plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1995-07-24,806601147220,NA,0.07914687152532093,0.4720829613350731,6960.666666666667,-0.0166835704119116,0.11872576757832969,20000,4567,4555,5338,4205,2657,3099
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1995-08-09,807983503797,NA,0.07321209836992368,0.4834299500720437,7177,-0.01692132130039374,0.13209422522612066,20000,4925,4918,5695,4366,2713,3158
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1995-08-25,809365859319,0.6831103678929766,0.6831103678929766,3.367056856187291,778.5,2.60938997125519,0.33311258278145695,363,454,379,2013,1007,2836,455
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1995-09-10,810748213355,0.6556229584694354,0.6556229584694354,3.462465245597776,714.6666666666666,2.120434651373378,0.28784029038112524,311,399,369,1774,981,2807,454
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1995-10-12,813512914197,0.6659498207885305,0.6659498207885305,3.2968299711815563,448.3333333333333,1.9060320065654492,0.3472463768115942,179,282,233,1162,563,2826,271
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1995-12-15,819042547748,0.8025316455696202,0.8025316455696202,2.746031746031746,143.16666666666666,-4.554597701149426,0.35877862595419846,102,111,39,356,168,2816,83
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1995-12-31,820425018102,0.32365747460087085,0.32365747460087085,1.2838038632986628,253.5,1.4203821656050954,0.38181818181818183,195,245,233,456,204,2792,188
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-01-16,821807485657,0.6845070422535211,0.6845070422535211,2.5213270142180093,230.66666666666663,19.133858267716533,0.43922984356197353,161,149,112,598,233,2826,131
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-02-17,824572418791,0.52,0.52,1.707805907172996,380.5,-349.375,0.3415435139573071,316,374,258,817,401,2816,117
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-03-04,825954883073,0.6735028712059065,0.6735028712059065,2.930939226519337,429,4.461956521739131,0.2985359643539147,234,291,199,1020,551,2846,279
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-03-20,827337345473,0.3375,0.3375,1.3101391650099403,883.1666666666666,-3.8099717779868296,0.31020408163265306,921,799,795,1605,845,2811,334
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-04-05,828719805870,0.6754491017964072,0.6754491017964072,3.862026862026862,576.5,2.1187077385424495,0.2266549758877685,226,322,271,1399,882,2874,359
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-04-21,830102264542,0.6845977011494253,0.6845977011494253,3.7993858751279426,701.6666666666666,1.9479330193615907,0.3217893217893218,264,370,343,1832,940,2874,461
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-05-07,831484721412,0.7202505219206681,0.7202505219206681,3.9056603773584904,769.8333333333334,2.2478498827208755,0.32903225806451614,287,438,335,2060,1040,2869,459
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-05-23,832867176544,NA,0.05880034163326982,1.4028665674168783,11433.166666666666,-0.02260946010124996,-0.4256183619645021,20000,7094,7163,8058,20000,2811,6284
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-06-08,834249629898,NA,0.1307172557172557,0.8216115051221434,2986.3333333333335,-3.736998514115899,0.3712574850299401,3346,3461,3345,4351,1995,2604,1420
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-06-24,835632081405,0.6537627748528956,0.6537627748528956,3.253012048192771,1085.3333333333333,2.08596837944664,0.32342007434944237,466,635,559,2670,1365,2836,817
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-07-10,837014531151,0.7241379310344828,0.7241379310344828,3.960840496657115,786,2.1403467666354263,0.3761467889908257,284,415,348,2175,986,2865,508
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-07-26,838396982778,NA,-0.35075811299091614,0.23961666666666667,12323.5,1.273790836848818,0.6028345143809921,20000,20000,20000,9613,2382,2304,1946
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-08-27,841161884273,NA,0.04862236628849271,0.510655688078949,8010.833333333333,-0.01584405607835606,0.18685900108396564,20000,6577,6457,7117,4876,2745,3038
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-09-12,842544337532,0.7699214365881033,0.7699214365881033,4.964506172839506,560.6666666666666,2.1944977607165708,0.31581143095536085,166,277,205,1577,820,2855,319
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-10-14,845309239342,NA,0.3091684434968017,1.4091238233164374,1594.8333333333333,-5.985552115583075,0.18447070171208105,1429,1418,1296,2456,1691,2816,1279
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-10-30,846691686748,0.6883365200764818,0.6883365200764818,4.078224101479916,350.5,1.8423746161719552,0.25604551920341395,118,192,163,883,523,2841,224
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-11-15,848074131616,0.7605633802816901,0.7605633802816901,5.261437908496732,279.8333333333333,2.187711006076975,0.2711864406779661,83,121,102,750,430,2826,193
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-12-01,849456577539,NA,0.13731825525040386,1.0049275795132149,2159.6666666666665,-0.7540474606342871,0.17997066834276138,2385,2176,2136,2816,1957,2740,1488
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-12-17,850839022584,0.6449864498644986,0.6449864498644986,2.121157323688969,261,-6.5745856353591154,0.36404494382022473,210,212,131,607,283,2816,123
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1997-01-02,852221468423,0.6919739696312365,0.6919739696312365,2.0178041543026706,157.16666666666666,-8.137755102040817,0.45794392523364486,122,144,71,390,145,2802,71
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1997-02-03,854986356246,0.6374622356495468,0.6374622356495468,2.0080645161290325,229,-2.3212321232123214,0.4096228868660598,229,147,120,542,227,2826,109
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1997-02-19,856368797299,0.7415115005476451,0.7415115005476451,4.331645569620253,320.6666666666667,3.66738894907909,0.26895450917797287,139,138,118,795,458,2836,276
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1997-03-07,857751236020,NA,0.03003703195720751,0.5017076904958191,8147.333333333333,-0.01094376205562829,0.22362525458248472,20000,6892,7072,7510,4765,2756,2645
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1997-03-23,859133672899,0.7260092653871608,0.7260092653871608,4.325949367088608,500.8333333333333,2.3962429008300568,0.29172857850421,187,238,207,1304,715,2831,354
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1997-04-08,860516107709,NA,0.22644013804088137,1.5361990950226243,1754.3333333333333,-34.39516129032258,0.01538461538461538,1482,1481,1457,2310,2240,2826,1556
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1997-04-24,861898541747,0.7278978388998035,0.7278978388998035,4.4025522041763345,694.8333333333334,2.2326001807773426,0.2668347137198416,235,350,277,1759,1018,2888,530
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1997-05-10,863280974623,NA,0.0497011638880151,0.5529584780500015,8049.333333333333,-0.01475628776629028,0.09652509652509653,20000,5917,6042,6674,5499,2771,4164
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1997-05-26,864663408811,0.7209116353458617,0.7209116353458617,4.2518518518518515,832.8333333333334,2.679845422116528,0.2763938315539739,342,389,349,2152,1220,2883,545
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1997-06-11,866045841784,NA,0.08752421868418836,0.5732394825170267,7866.833333333333,-0.02339078596642893,0.07377526407718539,20000,5271,5416,6455,5568,2745,4491
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1997-08-14,871575570966,0.7507651945780498,0.7507651945780498,4.335483870967742,726.6666666666666,2.200717764675724,0.3271461716937355,235,410,285,2002,1015,2865,413
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1997-08-30,872958000322,NA,0.08915175995383727,0.88512260457449,2918.3333333333335,-0.6646590664659067,0.22109008571890668,3339,3210,3157,3775,2408,2745,1621
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1997-11-02,878487707565,NA,0.02836684109060865,0.4787932044522554,8079.666666666667,-0.01027995408952542,0.25438817502309563,20000,7084,7056,7468,4439,2691,2431
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1997-11-18,879870128882,NA,0.10041592394533572,0.9366706225051246,2883.1666666666665,-1.0032650638171563,0.19618924592281609,3141,3100,3028,3704,2489,2560,1837
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1997-12-20,882634975855,0.6827852998065764,0.6827852998065764,3.2857142857142856,323.3333333333333,2.1137724550898205,0.4032258064516129,136,190,164,870,370,2826,210
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-01-05,884017399196,0.8205499276410999,0.8205499276410999,5.709677419354839,219,4.655172413793103,0.3468950749464668,93,62,62,629,305,2821,163
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-01-21,885399819253,0.6204379562043796,0.6204379562043796,3.0549450549450547,274,2.8944381384790012,0.29571984435797666,155,144,156,666,362,2821,161
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-02-06,886782240995,0.6721629485935985,0.6721629485935985,3.163375224416517,349.8333333333333,3.485915492957746,0.31402439024390244,184,204,169,862,450,2811,230
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-02-22,888164658891,0.6995633187772926,0.6995633187772926,3.5533088235294117,375.5,2.767795438838977,0.3392980041293875,171,201,172,973,480,2865,256
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-03-10,889547074320,NA,0.2626117036609974,1.332475553268142,1434.8333333333333,11.109756097560975,0.18892508143322476,1288,1319,1279,2190,1494,2776,1039
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-03-26,890929487648,0.6474464579901154,0.6474464579901154,3.820895522388059,625.8333333333334,1.8720228644013972,0.2427506213753107,247,303,321,1500,914,2879,470
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-04-11,892311899358,0.5993251792492619,0.5993251792492619,2.674355495251018,815.3333333333334,2.8718674211802746,0.29907502569373073,468,531,475,1896,1023,2860,499
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-04-27,893694311097,0.7072771872444807,0.7072771872444807,4.2322097378277155,821.3333333333334,2.393469839513005,0.2639225181598063,324,386,358,2088,1216,2893,556
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-05-13,895076727735,NA,-0.0118363998593695,0.6835338717652876,3280.6666666666665,-0.07567810579949048,0.3480415667466027,3571,4246,4317,4216,2039,2906,1295
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-05-29,896459143091,0.5636211931581143,0.5636211931581143,2.898626553302812,887.8333333333334,2.1202134337727556,0.188709165873771,456,550,523,1874,1279,2933,645
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-06-14,897841555557,NA,-0.43492610130578274,1.014128661907687,13609.833333333334,1.370067350720969,-0.43492610130578274,20000,7209,20000,7876,20000,2797,6574
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-06-30,899223967186,0.4806991988346686,0.4806991988346686,2.5376291195277916,1096.5,1.9247594050743655,0.13070077864293658,613,707,713,2033,1563,2807,950
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-07-16,900606378432,NA,0.01735184196476241,0.4724917230459191,8265.333333333334,-0.00661880759635456,0.26853624032620454,20000,7373,7362,7622,4395,2718,2840
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-08-01,901988783699,0.33159947984395316,0.33159947984395316,1.8351794417368188,1018.1666666666666,2.4582262210796917,0.08207115181401903,718,768,771,1536,1303,2826,1013
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-08-17,903371191425,NA,0.3679609154024171,1.8597141344626784,1719.3333333333333,4.86734693877551,0.09849266983274828,1240,1309,1229,2660,2183,2816,1695
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-09-18,906136010472,NA,0.08075264602116818,0.8220766816755355,2113.6666666666665,-0.6263301915475828,0.2557503985424732,2463,2521,2345,2757,1634,2792,962
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-10-04,907518413175,0.5752935171005615,0.5752935171005615,3.033805031446541,774.5,2.670616113744076,0.14253980007404665,398,458,416,1543,1158,2846,674
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-10-20,908900812681,NA,0.04060448786444817,0.3594823112847593,7326.166666666667,-0.0126099817961165,0.4664945681402603,20000,6476,6285,6817,2480,2364,1899
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-11-05,910283218864,0.5646067415730337,0.5646067415730337,2.67170626349892,509.8333333333333,2.4216867469879517,0.241917502787068,286,330,310,1114,680,2855,339
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-11-21,911665624740,0.37415540540540543,0.37415540540540543,1.56175468483816,942.1666666666666,14.865771812080537,0.2293162070268228,790,817,741,1627,1020,2756,658
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-12-07,913048020156,0.5067837190742218,0.5067837190742218,2.448202959830867,498.8333333333333,3.1973816717019132,0.15828220858895706,307,330,309,944,686,2797,417
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-12-23,914430426157,NA,0.10279036489387074,1.1985071974409098,2036.3333333333333,-2.362938596491228,0.02120141342756184,1874,1872,1881,2312,2216,2786,2063
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1999-01-08,915812825402,0.7296416938110749,0.7296416938110749,2.732142857142857,218.33333333333337,-6.309859154929578,0.3258426966292135,161,148,83,531,270,2826,117
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1999-01-24,917195225368,0.4465220643231114,0.4465220643231114,1.892886345053148,538.1666666666666,-9.506369426751592,0.1785496648385131,446,407,370,967,674,2766,365
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1999-02-09,918577634398,0.6666666666666666,0.6666666666666666,3.40188679245283,356.3333333333333,2.480252764612954,0.2132921174652241,146,227,157,785,509,2865,314
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1999-02-25,919960036936,0.6615661566156615,0.6615661566156615,4.165085388994307,409,2.1566901408450705,0.18409236690186015,160,179,188,923,636,2865,368
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1999-03-13,921342424902,0.4798255179934569,0.4798255179934569,2.819709702062643,751.6666666666666,1.6058394160583942,0.07527733755942947,380,452,477,1357,1167,2807,677
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1999-03-29,922724806731,0.4660714285714286,0.4660714285714286,1.9751479289940828,380.3333333333333,1.5025906735751295,0.3188755020080321,233,313,299,821,424,2865,192
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1999-04-14,924107206186,0.6210413311862587,0.6210413311862587,3.8514644351464433,685.8333333333334,1.803304239401496,0.1633281972265023,270,333,353,1510,1086,2902,563
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1999-04-30,925489604583,NA,0.0413075296796227,0.5109753409126697,7793.666666666667,-0.01173470330604475,0.13187201697012552,20000,5858,5895,6403,4911,2674,3695
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1999-05-16,926871990096,0.6035834266517357,0.6035834266517357,3.1587708066581306,978.1666666666666,2.4915254237288136,0.21321660547867835,495,536,531,2148,1393,2865,766
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1999-06-01,928254368746,0.689545934530095,0.689545934530095,4.269938650306749,1016.5,2.392525647288715,0.20481927710843373,400,463,441,2400,1584,2893,811
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1999-07-19,932401546726,0.651840490797546,0.651840490797546,3.71671826625387,909.8333333333334,1.801610852055956,0.2386428982173663,336,502,454,2154,1324,2860,689
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1999-08-04,933783944820,0.6972878390201225,0.6972878390201225,4.201195219123506,776.6666666666666,1.8669477629421412,0.26014939915557,251,407,346,1940,1139,2850,577
69612_2,17.839279409639502,-96.8132752243168,LE07,024048,1999-08-12,934476055894,NA,-0.556359674720828,0.18565,11747.666666666666,1.4712116223557494,0.3541567695961995,20000,20000,20000,5701,2719,2621,2066
