plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2009-04-01,1238603899250,0.7634092578986039,0.7634092578986039,5.997830802603037,937.6666666666666,2.0388540031397175,0.21059268600252207,238,362,322,2400,1565,2950,739
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2009-04-17,1239986304150,0.6882479288125192,0.6882479288125192,4.0976109215017065,1116.3333333333333,2.2229930624380576,0.2570253598355038,437,520,508,2751,1626,2892,856
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2009-05-03,1241368707520,0.6544502617801047,0.6544502617801047,3.2414553472987873,1165.5,2.3545416492256175,0.30398899587345257,536,684,594,2844,1518,2825,817
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2009-06-04,1244133509300,0.7633719497165393,0.7633719497165393,4.256272401433692,1307.1666666666667,3.2354784788967823,0.33694636516538967,542,652,480,3577,1774,2886,818
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2009-07-06,1246898304650,0.8428860418071477,0.8428860418071477,7.464187327823692,899.3333333333334,2.204974422296701,0.3410206084396467,173,320,233,2733,1343,2897,594
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,2010-01-22,1264178332250,0.768904593639576,0.768904593639576,6.166485310119695,959.6666666666666,1.8294938624516563,0.22545899632802935,199,393,327,2503,1582,2906,754
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2010-03-03,1267634406330,0.7482919813016901,0.7482919813016901,5.649246231155779,980.8333333333334,2.087680577849117,0.20765027322404372,272,373,350,2431,1595,2902,864
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2010-03-19,1269016812240,0.7174311926605504,0.7174311926605504,6.06318082788671,947.3333333333334,1.501074938574939,0.18391095370604604,186,347,385,2340,1613,2950,813
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2010-04-20,1271781615380,0.7857142857142857,0.7857142857142857,6.073993471164309,952.6666666666666,2.0724048762467677,0.25430398425971473,224,389,306,2550,1516,2934,731
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2010-05-06,1273164012650,0.8107656302240054,0.8107656302240054,7.185840707964601,948.8333333333334,1.9638807904114028,0.29075309818875117,176,332,283,2708,1488,2945,706
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2010-10-13,1286988024700,0.8598462448255471,0.8598462448255471,7.257437070938215,1054.3333333333333,2.485045291403179,0.32588532883642496,219,418,237,3145,1599,2881,708
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2010-11-30,1291135256990,0.8304552590266876,0.8304552590266876,7.4851116625310175,990.6666666666666,2.1052212671123844,0.30308448815377736,186,350,270,2915,1559,2897,664
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2011-01-01,1293900073590,0.6877456234369418,0.6877456234369418,4.194238683127572,930.6666666666666,1.9464105156723963,0.2668275677125235,335,443,437,2362,1367,2825,640
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,2011-01-25,1295973478450,0.7110732538330494,0.7110732538330494,4.965909090909091,979,1.6440838191271467,0.22607421875,251,469,424,2511,1585,2883,634
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2011-02-18,1298047290480,0.7889720898570456,0.7889720898570456,6.66270783847981,936.5,1.8684507496372724,0.27603787327021123,185,347,310,2628,1491,2881,658
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,2011-03-14,1300120676490,0.7304267731040835,0.7304267731040835,4.590062111801243,1060.6666666666667,1.982169638393601,0.2911798396334479,327,522,439,2818,1547,2902,711
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2011-04-07,1302194500390,0.82557781201849,0.82557781201849,6.708045977011494,977.8333333333334,2.123830664341208,0.34666969765855876,201,386,283,2962,1437,2929,598
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2011-12-19,1324312915080,0.8186109238031019,0.8186109238031019,6.570942111237231,961.8333333333334,2.229977957384276,0.27127032759839736,212,400,269,2697,1546,2875,647
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2012-01-20,1327077723260,0.8162126681982278,0.8162126681982278,6.494212962962963,949.1666666666666,2.21618249866334,0.3210790164717116,219,365,280,2767,1422,2897,642
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2012-02-21,1329842531250,0.8172008886067915,0.8172008886067915,6.086909871244635,968.8333333333334,2.2336918806384456,0.3416119962511715,228,416,288,2863,1405,2886,613
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2012-09-16,1347813809430,0.7431906614785992,0.7431906614785992,3.895538628944505,692,2.4963694452512346,0.4410293066476054,277,345,297,2016,782,2842,435
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2012-12-05,1354725841430,0.7184334908845375,0.7184334908845375,4.037154150197629,954.8333333333334,2.4538745387453877,0.3303711447987454,384,464,417,2545,1281,2825,638
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2013-02-07,1360255455790,0.7772294677476207,0.7772294677476207,5.9465648854961835,926.8333333333334,2.018861014466215,0.26460998244293954,225,376,316,2521,1466,2924,657
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2013-04-12,1365785043670,0.756631299734748,0.756631299734748,5.767696909272184,996.3333333333334,1.846577116038194,0.2563433720654494,235,401,367,2649,1568,2965,758
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2013-07-01,1372697014020,0.7974934036939314,0.7974934036939314,5.660123966942149,947.3333333333334,2.213880241713972,0.3286201852754754,245,416,307,2725,1377,2875,614
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2013-10-21,1382373846050,0.7496206373292867,0.7496206373292867,4.821477428180574,1255.1666666666667,2.127781765972721,0.3167110772744576,393,574,495,3459,1795,2842,815
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2013-11-06,1383756251160,0.8191423244251088,0.8191423244251088,6.646927374301676,999.3333333333334,2.081162166429812,0.3190626408292023,201,403,291,2927,1511,2881,663
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2013-12-08,1386521063940,0.8116923076923077,0.8116923076923077,6.308169596690797,1022,2.2694425326909844,0.30207872622733306,250,411,306,2944,1578,2886,643
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2014-01-09,1389285868790,0.791578947368421,0.791578947368421,6.127586206896551,901.3333333333334,2.042738138355668,0.2952815829528158,210,363,297,2553,1389,2864,596
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2014-02-26,1393433085620,0.7744049672300793,0.7744049672300793,5.467583497053045,959.3333333333334,2.249498997995992,0.2641926763332514,272,419,327,2572,1497,2929,669
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2014-03-14,1394815494120,0.7585840707964602,0.7585840707964602,5.825263157894737,942.1666666666666,1.967137874059115,0.2392117735096034,241,368,341,2484,1525,2913,694
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2014-05-17,1400345123220,0.8154463390170511,0.8154463390170511,6.568235294117647,927.8333333333334,2.0277685400731627,0.30874909616775126,182,392,276,2715,1434,2886,568
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2014-06-02,1401727526590,0.7372039724980901,0.7372039724980901,4.243887147335423,1251.5,2.3380713939589723,0.34027504911591355,455,624,516,3411,1679,2859,824
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2014-08-05,1407257142080,0.880457075886317,0.880457075886317,6.741935483870968,1021.1666666666666,3.061328443357783,0.38468176914778857,264,431,204,3209,1426,2881,593
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2014-12-11,1418316388390,0.750553972776195,0.750553972776195,4.840759075907591,1038.8333333333333,2.136036036036036,0.2812789620018536,314,504,394,2765,1551,2813,705
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2014-12-27,1419698793920,0.8348245010323468,0.8348245010323468,7.29757343550447,942.8333333333334,2.280503854107915,0.2725536992840095,193,350,240,2666,1524,2902,684
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2015-01-12,1421081197160,0.8214783821478382,0.8214783821478382,7.496723460026212,923.5,2.1328987868911824,0.2539606337013922,185,322,256,2612,1554,2864,612
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2015-01-28,1422463601600,0.8032672923183872,0.8032672923183872,5.799782372143635,924.6666666666666,2.555850475558505,0.309439676930843,271,365,283,2594,1368,2853,667
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2015-04-18,1429375636360,0.8005003126954346,0.8005003126954346,6.048304213771839,1006.3333333333334,2.0853698273053114,0.3140118667275217,230,424,319,2879,1503,2929,683
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2015-06-21,1434905259430,0.854289071680376,0.854289071680376,6.8,984,2.458157227387997,0.4020435362061306,225,387,248,3156,1346,2892,542
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2015-08-24,1440434873750,0.8579848442323884,0.8579848442323884,8.125641025641025,1031.5,2.177970931889427,0.3723051409618574,176,351,253,3310,1514,2897,585
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2015-10-11,1444582090680,0.8081805359661495,0.8081805359661495,5.114236999147485,1057.8333333333333,2.6202670568867754,0.3928726640591048,335,498,340,3205,1397,2853,572
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2015-11-28,1448729336240,0.8313180169286578,0.8313180169286578,5.623091603053435,1021.6666666666666,3.0739995528727926,0.3579914817305537,329,440,279,3029,1432,2847,621
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2015-12-14,1450111753010,0.8383705650459922,0.8383705650459922,7.697705802968961,926.3333333333334,2.1056105610561056,0.31639614208421546,166,329,246,2798,1453,2881,566
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2015-12-30,1451494165520,0.8619816397594176,0.8619816397594176,7.869047619047619,972.5,2.45536519386835,0.3232845894263217,197,341,218,2941,1504,2892,634
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2016-01-15,1452876581100,0.8449197860962567,0.8449197860962567,7.7574931880108995,929.3333333333334,2.05161499756533,0.3058907026259759,143,359,232,2760,1467,2881,615
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2016-04-04,1459788613090,0.7284378247315553,0.7284378247315553,5.064705882352941,1068.8333333333333,2.3974008207934334,0.1710865993898146,354,444,392,2495,1766,2934,962
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2016-10-29,1477759843560,0.8346699568167798,0.8346699568167798,6.833333333333333,972,2.26595210182549,0.35243292405638926,213,371,268,2974,1424,2859,582
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2016-11-30,1480524633458,0.8094296076491923,0.8094296076491923,6.658227848101266,972.3333333333334,1.9998370804822416,0.28675263774912074,188,392,289,2744,1521,2913,700
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2016-12-16,1481907028696,0.8003685503685504,0.8003685503685504,5.507889546351085,972.6666666666666,2.360934951984055,0.3767026773132926,283,406,325,2931,1327,2853,564
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2017-01-01,1483289420080,0.8515973892133287,0.8515973892133287,7.666204986149585,908.1666666666666,2.379535419466308,0.30984204131227217,185,321,216,2695,1420,2886,612
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2017-01-17,1484671809820,0.8077317824153267,0.8077317824153267,6.470303030303031,903.6666666666666,2.0975479744136463,0.3243107769423559,202,342,281,2642,1348,2859,607
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2017-02-02,1486054202490,0.8049901510177282,0.8049901510177282,6.538461538461538,950.3333333333334,2.1214743035127186,0.30222643297015633,219,355,297,2749,1473,2870,609
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2017-02-18,1487436602108,0.8125,0.8125,7.133245382585752,895.5,2.009378256339007,0.2924386579869805,174,317,267,2581,1413,2913,621
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2017-03-06,1488819010100,0.6634694436832009,0.6634694436832009,3.6620111731843576,1247.5,2.2354570637119116,0.2659019812304484,535,641,614,3035,1760,2875,900
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2017-03-22,1490201415520,0.8023994354269584,0.8023994354269584,6.162344983089064,928.3333333333334,2.218536585365854,0.2738154613466334,223,384,280,2554,1456,2897,673
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2017-04-23,1492966227080,0.7393675027262814,0.7393675027262814,4.116591928251121,1187,2.826177573989162,0.326955074875208,488,595,478,3190,1618,2886,753
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2017-07-28,1501260641600,0.5840188014101058,0.5840188014101058,2.8268283440697233,1558.5,2.177150867355879,0.24469067405355496,777,977,885,3370,2045,2864,1297
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2018-02-05,1517849379500,0.7865671641791044,0.7865671641791044,6.479297365119197,872,1.7430130643294195,0.2670018523418894,145,366,286,2394,1385,2892,656
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2018-03-25,1521996546613,0.7987927565392354,0.7987927565392354,6.9879518072289155,968.5,1.9569503779165296,0.26479603867012497,192,338,300,2682,1559,2918,740
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2018-04-10,1523378931988,0.8085550339071466,0.8085550339071466,5.574835526315789,1179.3333333333333,2.4720893141945774,0.3535038063634589,338,511,367,3467,1656,2881,737
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2018-09-01,1535820375740,0.7650852141870106,0.7650852141870106,4.413793103448276,1330.5,2.465855106888361,0.3774263120057513,470,673,510,3832,1732,2853,766
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2018-11-04,1541349888045,0.8380476982806434,0.8380476982806434,6.763673890608875,1090.6666666666667,2.3125191307009487,0.34333198216457234,240,437,292,3314,1620,2881,641
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2018-12-22,1545497013440,0.8385220663701677,0.8385220663701677,8.201515151515151,885.5,1.930529300567108,0.3269135802469136,124,300,236,2687,1363,2870,603
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2019-01-07,1546879384370,0.8043775649794802,0.8043775649794802,6.688198757763975,907.8333333333334,2.103756708407871,0.31538269758165044,208,311,286,2638,1373,2875,631
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2019-01-23,1548261753490,0.8074866310160428,0.8074866310160428,6.826822916666667,872.8333333333334,2.023405395747722,0.30367703779892,181,317,270,2535,1354,2892,580
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2019-02-24,1551026495260,0.7640320733104238,0.7640320733104238,4.64812030075188,1109.1666666666667,2.7330465068633476,0.33016627078384797,415,503,412,3080,1551,2881,694
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2019-04-13,1555173598850,0.8003179650238473,0.8003179650238473,6.262032085561497,982,2.037396794560466,0.30370711489753627,217,404,314,2831,1512,2960,614
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2019-05-15,1557938326080,0.7028571428571428,0.7028571428571428,3.783000643915003,1107.3333333333333,2.5391134289439377,0.3007121525384792,466,593,494,2831,1522,2913,738
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2019-09-04,1567614863236,0.8672019765287214,0.8672019765287214,7.481132075471698,919.3333333333334,2.3156853043047994,0.41031024026125495,171,356,215,3023,1264,2875,487
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2019-11-23,1574526652635,0.8314434569414649,0.8314434569414649,6.785631517960603,987.5,2.345668338232751,0.3514246947082768,233,355,275,2988,1434,2881,640
