plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2008-05-16,1210955881820,0.673668417104276,0.673668417104276,3.3900560224089635,936.3333333333334,3.3899584748961873,0.26187782805429866,469,524,435,2231,1305,2908,654
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2008-05-24,1211646979320,0.6809403862300588,0.6809403862300588,4.421663442940039,816.3333333333334,1.6892314101228911,0.21813203529053848,251,403,380,2002,1285,2938,577
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2008-06-17,1213720665760,0.7144799456152278,0.7144799456152278,3.9277286135693217,489.3333333333333,2.589945786101528,0.2854230377166157,201,267,210,1261,701,2886,296
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2008-07-19,1216485443260,0.5620088828151691,0.5620088828151691,2.548856548856549,1046.1666666666667,2.1525778591991624,0.2717663421418637,563,720,641,2286,1309,2747,758
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2008-08-04,1217867836480,NA,0.23796231681786464,1.353371986573085,2524.8333333333335,4.3971631205673765,0.14285714285714285,2117,2253,2184,3548,2661,2796,2386
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2008-11-08,1226162226760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2008-11-24,1227544639350,0.7722488038277512,0.7722488038277512,4.9780077619663645,681,2.1142258318050824,0.29964912280701755,183,352,238,1852,998,2864,463
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2008-12-10,1228927049760,0.7280966767371602,0.7280966767371602,3.8543046357615895,656.8333333333334,3.1724440544098287,0.31797235023041476,293,343,270,1716,888,2881,431
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2008-12-26,1230309458140,0.7293790546802595,0.7293790546802595,4.691124260355029,705.6666666666666,1.9984763839512445,0.28027444253859346,220,333,292,1866,1049,2881,474
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2009-01-27,1233074268340,0.7186400937866354,0.7186400937866354,4.211699164345404,563.3333333333334,1.819531018106263,0.3060133630289532,163,315,240,1466,779,2913,417
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2009-02-12,1234456675750,0.6788830715532286,0.6788830715532286,3.949248120300752,777.5,1.878773243177976,0.2562846882141691,275,421,368,1924,1139,2853,538
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2009-02-28,1235839085030,0.7277777777777777,0.7277777777777777,4.878640776699029,714,1.6680814940577249,0.26809378185524974,170,360,294,1866,1077,2945,517
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2009-04-01,1238603899250,0.7406807131280388,0.7406807131280388,5.159645232815964,811.5,1.8269038576853889,0.2631578947368421,209,373,320,2148,1253,2934,566
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2009-04-17,1239986304150,0.7371428571428571,0.7371428571428571,4.80561122244489,849.6666666666666,2.134819064430715,0.28886376483889203,278,375,345,2280,1258,2929,562
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2009-05-03,1241368707520,0.7391981315687037,0.7391981315687037,4.9059304703476485,844.3333333333334,2.0822368421052633,0.2707622298065984,262,381,335,2234,1282,2929,572
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2009-06-04,1244133509300,0.779869659666908,0.779869659666908,5.5960044395116535,869.8333333333334,2.130142405063291,0.31093333333333334,234,363,304,2458,1292,2892,568
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2009-07-06,1246898304650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2009-07-22,1248280700190,NA,-0.4649331624244643,0.7884166666666667,15458.333333333334,1.3984974001938837,-0.4649331624244643,20000,20000,20000,7305,20000,2801,5445
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2009-08-07,1249663094400,0.7755339805825243,0.7755339805825243,5.344867358708189,809.6666666666666,1.9981989193516108,0.3213872832369942,203,375,289,2286,1174,2892,531
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2009-10-26,1256575102690,NA,0.15442109716542096,1.1090474020054697,3032.6666666666665,9.06456953642384,0.1841458122378128,2904,2874,2998,4093,2820,2703,2507
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2009-12-13,1260722340500,0.8033613445378152,0.8033613445378152,5.699067909454061,728.8333333333334,2.224808005585292,0.33582321817615934,187,330,234,2146,1067,2859,409
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2010-01-14,1263487173280,0.5634944461122786,0.5634944461122786,2.8756501182033096,1237.5,2.2757032007759457,0.19917107989868751,654,734,727,2604,1739,2847,967
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2010-01-22,1264178332250,0.7767936226749336,0.7767936226749336,4.8837744533947065,745.8333333333334,3.026224982746722,0.28384,276,341,252,2006,1119,2902,481
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2010-02-23,1266943138560,NA,0.13776337115072934,1.2390882638215326,3757.6666666666665,21.751968503937007,0.05271657630637905,3358,3494,3458,4563,4106,2472,3567
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2010-03-03,1267634406330,0.7019704433497537,0.7019704433497537,3.943882244710211,802.5,2.1928699666581175,0.30377358490566037,307,417,363,2073,1107,2864,548
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2010-03-19,1269016812240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2010-04-20,1271781615380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2010-05-06,1273164012650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2010-05-22,1274546409430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2010-06-07,1275928811090,0.6581614819993009,0.6581614819993009,3.726628895184136,1000.8333333333334,2.116205888963812,0.24286088551218235,411,512,489,2372,1445,2897,776
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2010-06-23,1277311213060,0.6511817440912795,0.6511817440912795,3.458064516129032,829.6666666666666,1.9253012048192772,0.283496990814064,336,476,428,2026,1131,2830,581
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2010-09-11,1284223220130,NA,0.16363636363636364,0.903239834746684,2864.8333333333335,-4.9582637729549255,0.34822853495052664,3072,3090,3036,4224,2042,2457,1725
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2010-10-13,1286988024700,NA,0.5003811944091486,2.227692307692308,1467.5,2.293802423112768,0.24714828897338403,894,1048,983,2952,1782,2825,1146
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2010-11-14,1289752846000,0.7462482946793997,0.7462482946793997,4.881562881562882,708.6666666666666,2.061557788944724,0.2977357215275431,214,326,279,1920,1039,2881,474
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2010-11-30,1291135256990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2010-12-16,1292517664680,0.7582417582417582,0.7582417582417582,4.9925,705.3333333333334,2.49685336689742,0.26157010627356875,236,311,253,1840,1077,2870,515
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2011-01-01,1293900073590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2011-01-17,1295282481450,0.7024,0.7024,4.13768115942029,838,1.9037294015611448,0.2712066905615293,274,458,372,2128,1220,2830,576
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2011-01-25,1295973478450,0.6561938958707361,0.6561938958707361,3.7716105550500454,755.5,1.6602316602316602,0.23205342237061768,259,457,383,1845,1150,2879,439
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2011-02-18,1298047290480,0.7047898338220919,0.7047898338220919,4.932114882506528,673.3333333333334,1.4043630697312035,0.26331039478449836,132,332,302,1744,1017,2886,513
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2011-03-06,1299429695840,NA,-0.4006583094054205,0.3209,12892.166666666666,1.334126206800056,0.23083561052782972,20000,20000,20000,8558,5348,2759,3447
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2011-03-14,1300120676490,0.693854748603352,0.693854748603352,3.739967897271268,876.1666666666666,1.9520117351215425,0.3117969426016729,314,521,411,2274,1193,2897,544
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2011-03-22,1300812095990,0.7396061269146609,0.7396061269146609,4.554337899543379,893.1666666666666,2.025569316819817,0.2940857297883885,270,468,357,2385,1301,2870,578
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2011-04-07,1302194500390,NA,0.2257309941520468,1.0094637223974765,1693.1666666666667,-1.471934106162294,0.3002481389578164,1892,1842,1655,2620,1410,2918,740
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2011-04-23,1303576898950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2011-05-09,1304959298670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2011-05-25,1306341698160,0.753968253968254,0.753968253968254,5.249162011173184,828.6666666666666,1.9261962692619627,0.2796757382744644,214,371,310,2210,1244,2945,623
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2011-06-10,1307724098760,NA,0.12237412470823608,0.5046117546117546,6910.333333333333,-0.02269878445019874,0.05385097056981841,20000,4024,3948,5049,4533,2853,3908
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2011-08-29,1314636085080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2011-11-01,1320165684190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2011-12-03,1322930507800,0.7335285505124451,0.7335285505124451,4.979274611398964,670,1.8953341740226983,0.2640569395017794,191,308,273,1776,1034,2886,438
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2011-12-19,1324312915080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2012-01-20,1327077723260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2012-02-05,1328460128280,NA,0.1670064293554963,1.323078971900386,2864,1.3242974384481474,0.08992384299941418,2353,2500,2656,3721,3107,2796,2847
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2012-02-21,1329842531250,0.7404942965779467,0.7404942965779467,4.809133489461359,722.8333333333334,2.175977653631285,0.23341192320646684,224,357,273,1831,1138,2897,514
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2012-03-24,1332607330490,0.742384682332463,0.742384682332463,4.913419913419913,791.1666666666666,2.179913110145669,0.2240904922042189,243,385,296,2002,1269,2902,552
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2012-04-25,1335372141520,0.7299829642248722,0.7299829642248722,4.989841986455982,778.3333333333334,1.6876723119338322,0.25914445133292,186,383,317,2031,1195,2908,558
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2012-06-12,1339519346440,NA,-0.4153280022645248,0.8043666666666667,15379.666666666666,1.3500023002254222,-0.4153280022645248,20000,20000,20000,8262,20000,2813,4016
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2012-07-30,1343666578410,0.7023076923076923,0.7023076923076923,3.966949152542373,866.6666666666666,2.0787795992714027,0.2840150855816652,312,481,387,2213,1234,2847,573
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2012-08-15,1345048991250,0.7333333333333333,0.7333333333333333,4.623363544813696,821.1666666666666,1.872292139467712,0.27375296912114017,227,436,330,2145,1223,2892,566
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2012-08-31,1346431400670,0.7560386473429952,0.7560386473429952,4.960826985854189,799.3333333333334,1.9301130524152108,0.29436201780415433,209,407,303,2181,1189,2892,507
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2012-09-16,1347813809430,0.7340699815837938,0.7340699815837938,4.23021582733813,862.1666666666666,2.340850364106178,0.3340889770473222,319,432,361,2354,1175,2870,532
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2012-10-02,1349196219780,0.5846363018354861,0.5846363018354861,2.8216666666666668,1050,2.1989261058552803,0.2582995951417004,539,650,611,2331,1374,2790,795
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2012-11-03,1351961033210,NA,0.21918941273779985,1.2472860566755957,2550.5,9.505021520803444,0.17618895627194384,2333,2400,2360,3685,2581,2716,1944
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2012-11-19,1353343441570,0.6446280991735537,0.6446280991735537,2.3678304239401498,418.1666666666667,17.56756756756757,0.3752591568762958,290,297,215,995,452,2830,260
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2012-12-05,1354725841430,0.529645390070922,0.529645390070922,2.4677685950413224,1306.1666666666667,2.089769420192523,0.244116289801569,725,866,829,2696,1638,2836,1083
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2013-01-06,1357490652730,0.5279878971255674,0.5279878971255674,2.363636363636364,1014,2.860655737704918,0.23471882640586797,606,684,624,2020,1252,2842,898
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2013-02-07,1360255455790,0.7454723445912873,0.7454723445912873,4.534198113207547,690.5,2.227911059098888,0.26723525230987916,218,370,260,1783,1031,2908,481
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2013-02-23,1361637852190,0.7060174552135967,0.7060174552135967,4.430257510729613,741.6666666666666,1.980159752641072,0.24089542265285663,245,367,320,1857,1136,2913,525
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2013-03-11,1363020251180,0.6735459662288931,0.6735459662288931,3.108454312553373,723.6666666666666,3.6153071500503526,0.31563421828908556,384,439,348,1784,928,2886,459
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2013-04-12,1365785043670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2013-05-14,1368549835380,NA,-0.5586642247593812,0.21128333333333332,12009.666666666666,1.4728180473372785,0.23511450381679388,20000,20000,20000,5663,3507,2491,2888
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2013-06-15,1371314622400,0.7413223140495868,0.7413223140495868,4.774089935760172,804.8333333333334,1.9386211368057056,0.2835820895522388,223,398,313,2107,1176,2897,612
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2013-07-01,1372697014020,0.7477403451109285,0.7477403451109285,5.024096385542169,810.8333333333334,1.82,0.26720285969615726,196,410,307,2127,1230,2881,595
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2013-07-17,1374079405010,NA,0.4633314383172257,1.733983286908078,1229.5,2.6054987212276215,0.36298649722001586,890,1038,944,2574,1203,2759,728
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2013-08-02,1375461798040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2013-08-18,1376844202360,NA,0.1919446192573946,1.2797850906648758,2755.1666666666665,1.9588953114964671,0.1378792430159207,2352,2525,2568,3788,2870,2807,2428
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2013-10-05,1380991435780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2013-10-21,1382373846050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2013-11-06,1383756251160,NA,0.42503770739064856,1.922086956521739,1304.8333333333333,3.391911410688493,0.1977687626774848,939,983,953,2362,1582,2859,1010
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2013-11-22,1385138655650,NA,0.42209072978303747,1.702439024390244,1127.1666666666667,3.545002760905577,0.29134328358208955,871,915,879,2163,1187,2842,748
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2013-12-08,1386521063940,0.7327785483125289,0.7327785483125289,4.205128205128205,690.8333333333334,2.199555925617541,0.32766560396741057,241,367,289,1874,949,2881,425
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2013-12-24,1387903466400,NA,0.09119010819165378,0.8748057895167225,3635.3333333333335,-2.834591626630062,0.2639386189258312,4049,4064,4116,4942,2878,2747,1763
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2014-01-09,1389285868790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2014-01-25,1390668289660,0.7281083696178036,0.7281083696178036,4.486094316807739,665,1.8304548771588425,0.29985443959243085,189,357,281,1786,962,2853,415
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2014-02-10,1392050693230,0.7280296022201665,0.7280296022201665,5.022058823529412,725.3333333333334,1.8383555244101848,0.25243043915521285,199,323,294,1868,1115,2886,553
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2014-02-26,1393433085620,0.6960662525879917,0.6960662525879917,3.9802158273381294,817.5,2.031665458061397,0.26536916898362684,291,454,367,2048,1189,2908,556
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2014-03-14,1394815494120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2014-03-30,1396197900940,NA,0,0.5018,14667,0,0.5965514488704399,20000,20000,20000,20000,5054,2772,2948
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2014-04-15,1397580307400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2014-05-17,1400345123220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2014-06-02,1401727526590,0.7499173006946742,0.7499173006946742,4.906893464637422,981.5,2.0921004060538944,0.30199360078759535,294,445,378,2645,1418,2881,709
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2014-07-20,1405874736110,0.7853152434158021,0.7853152434158021,5.469411764705883,810.6666666666666,2.1750663129973473,0.2994481556781876,212,369,269,2237,1206,2913,571
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2014-08-05,1407257142080,0.7415222305953278,0.7415222305953278,4.852674066599395,849.8333333333334,1.89778206364513,0.298314606741573,237,411,343,2311,1249,2892,548
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2014-09-06,1410021941860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2014-11-25,1416933980740,NA,-0.49560665544961674,0.22871666666666668,12091.333333333334,1.4250236518448438,0.3181551690443619,20000,20000,20000,6745,3489,2759,2314
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2014-12-11,1418316388390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2014-12-27,1419698793920,0.7382999044890163,0.7382999044890163,5.5502248875562215,638.8333333333334,1.6104166666666666,0.31836291198841,142,251,274,1820,941,2897,405
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2015-01-12,1421081197160,0.7898305084745763,0.7898305084745763,5.900928792569659,654.8333333333334,2.0505406084988684,0.3060070671378092,155,274,217,1848,982,2870,453
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2015-01-28,1422463601600,0.762119503945885,0.762119503945885,5.406148867313916,574.6666666666666,2.1125,0.27487765089722677,164,243,211,1563,889,2842,378
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2015-02-13,1423846002300,NA,-0.5097757982939534,0.2694666666666667,12482.333333333334,1.4365028717294193,0.1462359897625982,20000,20000,20000,6494,4837,2741,3563
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2015-03-01,1425228414860,0.6505681818181818,0.6505681818181818,3.7872340425531914,957.1666666666666,1.7772603802871556,0.2417846647074539,360,511,492,2324,1419,2875,637
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2015-03-17,1426610822200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2015-04-02,1427993228260,NA,0.22677947397461837,1.1631396083385976,2194,20.147058823529413,0.2467289719626168,2106,2124,2102,3335,2015,2508,1482
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2015-04-18,1429375636360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2015-05-04,1430758042440,0.6547574276043625,0.6547574276043625,3.3489655172413793,934.1666666666666,2.877685950413223,0.2471655328798186,459,532,459,2200,1328,2902,627
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2015-05-20,1432140450390,0.7171554841301727,0.7171554841301727,4.687438180019782,845.1666666666666,1.8326488706365505,0.2431646305991856,242,417,352,2137,1301,2918,622
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2015-06-21,1434905259430,0.6980985642219635,0.6980985642219635,3.788697788697789,869.6666666666666,2.3980271927486005,0.28441444085705897,353,479,389,2188,1219,2892,590
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2015-07-07,1436287664800,0.5280764635603346,0.5280764635603346,1.7343522561863174,582.8333333333334,30.482758620689655,0.3970507919169853,477,502,395,1279,552,2853,292
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2015-07-23,1437670068020,NA,0.25646123260437376,1.4740130644703209,2773.1666666666665,1.9432213209733489,0.13418001104362232,2205,2406,2431,4108,3136,2807,2353
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2015-08-08,1439052472150,0.5360411899313501,0.5360411899313501,2.526923076923077,1265.8333333333333,1.7800151975683889,0.24912770411723656,656,873,811,2685,1614,2796,956
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2015-08-24,1440434873750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2015-09-09,1441817276690,NA,-0.4547570555717195,0.7916,15438.5,1.3891481135848551,-0.4547570555717195,20000,20000,20000,7496,20000,2830,5135
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2015-09-25,1443199680960,NA,0,1,17365.166666666668,0,0,20000,20000,20000,20000,20000,2796,4191
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2015-10-11,1444582090680,NA,0.2055575347345921,1.2991815701727796,2431.8333333333335,5.469194312796208,0.1321512211441954,2165,2203,2230,3384,2594,2825,2015
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2015-10-27,1445964506940,0.7835570469798657,0.7835570469798657,5.288782816229117,770.5,2.192488262910798,0.2967368100030497,206,374,258,2126,1153,2881,506
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2015-11-12,1447346922890,NA,-0.470155836518671,0.31,12816.333333333334,1.403185467947874,0.11717296962182268,20000,20000,20000,7208,5696,2796,3994
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2015-11-28,1448729336240,NA,0.1735755573905863,1.23986013986014,2591.8333333333335,2.5119502868068833,0.14446770816556612,2336,2312,2502,3553,2656,2807,2192
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2015-12-14,1450111753010,0.8184165232358004,0.8184165232358004,5.930693069306931,720,2.395465994962217,0.3403108150967333,186,310,211,2113,1040,2881,460
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2015-12-30,1451494165520,0.7939090529828953,0.7939090529828953,5.595854922279793,735.8333333333334,2.0770574110456232,0.32921174652241114,179,346,247,2150,1085,2902,408
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2016-01-15,1452876581100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2016-01-31,1454258991050,NA,0.41647465437788017,2.0085851648351647,1395.8333333333333,2.258669165885661,0.18391911410688497,925,974,1013,2459,1695,2735,1309
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2016-02-16,1455641395390,0.738126941855304,0.738126941855304,5.103703703703704,724.1666666666666,1.7151402640264026,0.2856204858831254,174,341,295,1958,1088,2886,489
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2016-03-19,1458406210070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2016-04-04,1459788613090,0.687843137254902,0.687843137254902,3.9006622516556297,883.1666666666666,2.401423877327492,0.2540792540792541,362,448,398,2152,1280,2918,659
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2016-04-20,1461171021430,NA,-0.5153811183512653,0.7732666666666667,15265.833333333334,1.440918527305851,-0.5153811183512653,20000,20000,20000,6396,20000,2819,5199
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2016-05-06,1462553426290,NA,0.17143614202437732,1.3655438983986747,3460.5,1.9950662966389143,0.05349696175384249,2875,3053,3127,4421,3972,2836,3315
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2016-05-22,1463935829200,0.7107011070110701,0.7107011070110701,3.895765472312703,892.5,2.4336618650492796,0.30554773303294847,359,477,392,2318,1233,2929,576
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2016-06-23,1466700636690,0.6436741767764298,0.6436741767764298,3.0549656464709556,985.6666666666666,2.4325386429132827,0.30597631506472045,473,614,514,2371,1260,2772,682
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2016-07-09,1468083036160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2016-07-25,1469465438750,NA,0.22858110396207248,1.3837870176488185,2571.3333333333335,2.51022685013016,0.1267080745341615,2127,2281,2278,3628,2812,2766,2302
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2016-08-10,1470847840200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2016-08-26,1472230242970,0.7092819614711033,0.7092819614711033,4.051630434782608,1110.6666666666667,1.9474274723513385,0.31713900134952766,373,601,498,2928,1518,2870,746
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2016-10-13,1476377447870,NA,-0.5640885274106514,0.1929,11698,1.476560900716479,0.3002099370188943,20000,20000,20000,5574,3000,2807,1614
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2016-10-29,1477759843560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2016-11-14,1479142235454,NA,-0.4966699094514705,0.2799,12525.833333333334,1.4259012589696216,0.14387755102040817,20000,20000,20000,6726,5034,2801,3395
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2016-11-30,1480524633458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
