plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1994-05-02,767894867932,0.7364760432766615,0.7364760432766615,4.61993769470405,792.1666666666666,2.0263661492664258,0.34229390681003585,259,363,341,2247,1101,2897,442
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1994-05-18,769277250392,0.6723948811700183,0.6723948811700183,3.351595006934813,920.5,2.9980436909031627,0.2848314606741573,459,535,448,2287,1273,2888,521
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1994-06-03,770659632986,0.7362903225806452,0.7362903225806452,4.637122002085506,796.8333333333334,2.0302423838114296,0.30484848484848487,249,383,327,2153,1147,2874,522
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1994-06-19,772042012385,0.4754863813229572,0.4754863813229572,1.827996340347667,473.6666666666667,5.340909090909091,0.28716904276985744,358,398,337,948,525,2841,276
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1994-07-05,773424387562,NA,0.02454868192461666,0.4878918886235149,7959.5,-0.00777698013878918,0.18359511343804535,20000,6620,6457,6782,4678,2718,3220
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1994-07-21,774806761065,NA,-0.36901909781641457,0.3823252770621192,10980,1.2970983109571244,0.32081960166212925,20000,8906,20000,9218,4740,2634,3016
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1994-08-06,776189134111,NA,0.08344164283857551,0.9761769710720364,3358.8333333333335,-2.6311475409836067,0.1502690768593901,3458,3594,3526,4168,3079,2663,2328
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1994-08-22,777571511325,NA,0.13275397063230446,1.3,3069.3333333333335,1.340393343419062,0.0396039603960396,2599,2787,2894,3780,3492,2750,2864
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1994-09-07,778953887543,NA,0.0444077654641201,0.5453075440014926,8098.833333333333,-0.01321563233876928,0.09909015715467329,20000,6079,6079,6644,5446,2713,4345
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1994-09-23,780336261684,0.33111849390919157,0.33111849390919157,1.4581632653061225,756.3333333333334,-3.3002207505518766,0.18423645320197043,704,652,604,1202,828,2816,548
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1994-10-09,781718633613,NA,0.0351750021820721,0.3982133101963431,7116.5,-0.00908418765271804,0.2946184914310665,20000,5592,5527,5930,3231,2486,2419
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1994-10-25,783101001703,0.7580021104467112,0.7580021104467112,5.087912087912088,896.1666666666666,1.965165055626482,0.3166491043203372,243,414,344,2499,1297,2850,580
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1994-11-26,785865735465,0.7819290888295845,0.7819290888295845,5.574635241301908,837.1666666666666,2.0497701379172497,0.27984665936473163,207,398,286,2337,1315,2865,480
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1994-12-12,787248106629,0.7537706068046299,0.7537706068046299,4.787356321839081,883.1666666666666,2.0220173127587504,0.3336889837289944,260,433,351,2500,1249,2850,506
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1994-12-28,788630474967,0.7667386609071274,0.7667386609071274,4.926780341023069,884,2.2219904026705612,0.33260928590822697,267,406,324,2454,1229,2841,624
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1995-01-13,790012840990,0.7570977917981072,0.7570977917981072,4.961175236096537,833,2.2566995768688294,0.281196089706728,260,385,308,2228,1250,2831,567
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1995-01-29,791395204523,0.699290780141844,0.699290780141844,4.149959250203749,914.1666666666666,1.9751602564102564,0.2799145299145299,326,477,424,2396,1348,2860,514
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1995-02-14,792777565003,0.6886645962732919,0.6886645962732919,4.232286995515695,854.5,1.7344544387954637,0.2619669277632724,270,444,401,2175,1272,2874,565
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1995-03-18,795542287878,0.5550284629981025,0.5550284629981025,2.5087987758224943,677.6666666666666,1.6464959189417394,0.33306222041480277,357,481,469,1639,820,2846,300
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1995-04-03,796924648731,0.5572139303482587,0.5572139303482587,1.573632538569425,280.3333333333333,-2.448087431693989,0.43249427917620137,287,248,178,626,248,2846,95
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1995-04-19,798307007978,0.6735066119471044,0.6735066119471044,3.866990291262136,733.5,2.0327552986512525,0.2616019250601581,289,383,358,1835,1074,2869,462
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1995-05-05,799689365626,0.6673960612691466,0.6673960612691466,3.7538048343777977,783,2.6320331377286847,0.2495900295178747,365,372,380,1905,1144,2883,532
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1995-05-21,801071722310,0.5391705069124424,0.5391705069124424,2.5509641873278235,969.6666666666666,2.1835147744945567,0.20832077178173047,533,682,600,2004,1313,2802,686
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1995-06-06,802454076830,0.4984746796827334,0.4984746796827334,2.262350936967632,584.5,1.9639423076923077,0.2646755921730175,354,409,411,1228,714,2831,391
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1995-06-22,803836434634,NA,0.08470343392299688,0.4419621175327829,6777.166666666667,-0.01718764516592201,0.16131907308377896,20000,4428,4398,5212,3764,2534,2861
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1995-07-24,806601147220,NA,0.01713415408046706,0.4830484571557511,8476.166666666666,-0.00706650893520796,0.2750994431185362,20000,7710,7744,8014,4556,2729,2833
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1995-08-09,807983503797,NA,0.06178754336692549,0.5477733439744613,7882.833333333333,-0.01707793749657528,0.08996862545577886,20000,5646,5679,6427,5366,2761,4179
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1995-08-25,809365859319,NA,0.2881452070334657,1.5560622317596566,1496.3333333333333,2.185886402753873,0.12537165510406342,1152,1321,1255,2271,1765,2846,1214
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1995-09-10,810748213355,0.5669456066945606,0.5669456066945606,2.390894819466248,324.1666666666667,2.2985581000848176,0.31866197183098594,187,243,207,749,387,2797,172
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1995-10-12,813512914197,0.6464606961282753,0.6464606961282753,3.475421863536317,911.3333333333334,2.2920133111480863,0.2306343174510377,402,509,452,2105,1316,2797,684
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1995-12-15,819042547748,0.6806526806526807,0.6806526806526807,4.5643115942028984,874,1.4961571306575578,0.20133296306581505,227,466,411,2163,1438,2841,539
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1995-12-31,820425018102,0.6576151121605667,0.6576151121605667,3.1522214129643116,848.5,2.3214781883856626,0.3092943736400373,389,549,435,2106,1111,2802,501
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1996-01-16,821807485657,0.7105465742879138,0.7105465742879138,4.445793581960104,901.1666666666666,2.0634920634920633,0.20958083832335328,299,478,376,2222,1452,2846,580
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1996-02-17,824572418791,0.6238921001926783,0.6238921001926783,3.4109781843771994,935.5,1.808130444494081,0.21196433707218867,373,560,488,2107,1370,2836,715
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1996-03-04,825954883073,0.6560947649980894,0.6560947649980894,4.017059301380991,908.3333333333334,1.7339931327004643,0.218785151856018,319,462,450,2167,1389,2865,663
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1996-03-20,827337345473,0.23553382233088835,0.23553382233088835,0.8912690684842584,917.5,-1.1653225806451613,0.4228061942749883,1118,1025,938,1516,615,2811,293
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1996-04-05,828719805870,0.7160014129282939,0.7160014129282939,4.4445515911282545,850,1.798899538516152,0.38050582551861323,270,365,402,2429,1090,2874,544
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1996-04-21,830102264542,0.7510311211098613,0.7510311211098613,4.36510962821735,827.6666666666666,2.607393907836501,0.35088226786230836,321,396,332,2335,1122,2874,460
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1996-05-07,831484721412,0.756360832690825,0.756360832690825,4.375879396984924,788.8333333333334,2.25,0.37394451145958985,266,413,316,2278,1038,2865,422
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1996-05-23,832867176544,0.5738362760834671,0.5738362760834671,2.3248019500304693,848.8333333333334,2.671898355754858,0.35803324099722994,508,602,531,1961,927,2874,564
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1996-06-08,834249629898,NA,0.11181957728185146,1.1825563361007208,3880.5,1.79696394686907,0.06576117713638936,3461,3739,3761,4708,4127,2797,3487
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1996-06-24,835632081405,NA,0.05737169009480222,0.5487461657654239,7989.666666666667,-0.01611155992949471,0.08622281924271681,20000,5856,5767,6469,5442,2750,4404
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1996-07-10,837014531151,0.704014939309057,0.704014939309057,4.409988385598142,684,1.738929889298893,0.2984702952685877,208,336,317,1825,986,2841,432
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1996-07-26,838396982778,NA,-0.39737991266375544,0.2779909094699971,10134.666666666666,1.3304716010105735,0.571181346206394,20000,7962,20000,8625,2354,2356,1867
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1996-08-27,841161884273,NA,-0.4065686757155918,0.42776570855614976,11044.5,1.3406149993042995,0.16724304883109695,20000,7872,20000,8438,6020,2771,3937
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1996-09-12,842544337532,0.8030480656506448,0.8030480656506448,5.861850443599493,792.8333333333334,2.2144396551724137,0.33121754183496827,200,337,252,2307,1159,2860,502
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1996-10-14,845309239342,0.41578947368421054,0.41578947368421054,1.5815018315018314,440.6666666666667,-3.046272493573265,0.27387529597474347,426,333,333,807,460,2807,285
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1996-10-30,846691686748,0.7691699604743083,0.7691699604743083,5.65566037735849,818,1.9828815977175465,0.27267557577480805,205,351,292,2238,1279,2855,543
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1996-11-15,848074131616,0.7893927747886241,0.7893927747886241,5.822541966426859,826.5,1.9803316621673737,0.2962138084632517,184,376,274,2328,1264,2846,533
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1996-12-01,849456577539,NA,0.06416934500720381,0.9384013501073948,4042.1666666666665,-0.3332565903073558,0.12739227427497946,4597,4217,4222,4801,3716,2766,2700
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1996-12-17,850839022584,0.7607223476297968,0.7607223476297968,5.394396551724138,873.1666666666666,1.9227843286420692,0.2741628096923496,216,394,318,2340,1333,2846,638
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1997-01-02,852221468423,0.7434463474309682,0.7434463474309682,4.962890625,886.8333333333334,1.884301913536499,0.3167898627243928,250,407,367,2494,1294,2821,509
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1997-02-03,854986356246,NA,0.05557004956952778,0.6925026952999797,9511.166666666666,-0.0216316126214874,0.016008537886873,20000,7079,7240,8092,7837,2786,6819
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1997-02-19,856368797299,0.7519116397621071,0.7519116397621071,5.536697247706422,806.6666666666666,2.087264150943396,0.19709724238026124,226,354,292,2062,1383,2850,523
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1997-03-07,857751236020,NA,0.01482260686621402,0.3796983796983797,6740.5,-0.00340548568817176,0.2624315964787057,20000,5152,5151,5306,3100,2750,1734
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1997-03-23,859133672899,NA,0.09892840503183724,1.0317696983599036,2823.6666666666665,79.625,0.12908887825115686,2790,3028,2901,3538,2729,2740,1956
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1997-04-08,860516107709,0.5,0.5,1.5523138832997987,390.5,-7.420212765957447,0.40672268907563025,360,355,279,837,353,2850,159
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1997-04-24,861898541747,0.7540849673202614,0.7540849673202614,5.068385650224215,798.3333333333334,2.1960504401617893,0.28794241151769645,247,344,301,2147,1187,2883,564
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1997-05-10,863280974623,NA,0,0.5121,14766,0,0.577100500729409,20000,20000,20000,20000,5363,2761,3233
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1997-05-26,864663408811,0.4961349262122277,0.4961349262122277,2.333934204596665,1153.5,4.107038976148924,0.16529830322933772,743,759,717,2129,1525,2781,1048
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1997-06-11,866045841784,NA,0.09468768242848805,0.44195784002310134,6497.166666666667,-0.01661218035379233,0.10748877864398772,20000,3827,3877,4688,3778,2797,2813
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1997-08-14,871575570966,0.7303370786516854,0.7303370786516854,4.676579925650557,671.6666666666666,1.763110307414105,0.31483457844183566,182,337,288,1848,963,2860,412
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1997-08-30,872958000322,NA,0.06847457627118644,0.4244253068420696,6803.5,-0.01528595767497773,0.22346678496173897,20000,4685,4809,5516,3501,2761,2310
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1997-11-02,878487707565,NA,0.0145374449339207,0.3692180045633686,6438.333333333333,-0.00278365907768095,0.20528588250686905,20000,4452,4474,4606,3037,2776,2061
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1997-11-18,879870128882,NA,0.06506433600388443,0.9136511747556164,3587.5,-0.5760963026655201,0.16660018614545938,3976,3835,3851,4387,3134,2691,2342
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1997-12-20,882634975855,0.7379679144385026,0.7379679144385026,5.7292817679558015,876.1666666666666,1.708827171413409,0.2198391420911528,201,361,343,2275,1455,2855,622
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-01-05,884017399196,0.7358053302433372,0.7358053302433372,5.817494600431965,900.6666666666666,1.8603515625,0.17736442232119465,232,352,342,2247,1570,2846,661
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-01-21,885399819253,0.752046783625731,0.752046783625731,5.346707818930041,897.6666666666666,2.2162224264705883,0.20741536808167652,264,390,318,2247,1475,2841,692
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-02-06,886782240995,0.6666666666666666,0.6666666666666666,3.9696223316912977,877.3333333333334,1.8283022907300364,0.22525107604017217,315,476,427,2135,1350,2831,561
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-02-22,888164658891,0.6733854380913205,0.6733854380913205,4.347122302158273,864.5,1.7549313893653518,0.18462434478741993,278,437,397,2034,1400,2874,641
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-03-10,889547074320,0.5225,0.5225,2.5863570391872277,1114.5,1.543289643714233,0.25212027756360833,575,728,764,2436,1455,2826,729
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-03-26,890929487648,0.63828125,0.63828125,4.220452640402347,917.3333333333334,1.508214879084364,0.17610768367919238,289,441,463,2097,1469,2888,745
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-04-11,892311899358,0.625,0.625,3.1452513966480447,992.8333333333334,3.0151619572708475,0.2394442931081449,530,556,525,2275,1396,2869,675
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-04-27,893694311097,0.7050938337801609,0.7050938337801609,4.563250230840259,887.1666666666666,1.8885925318013952,0.2421875,280,418,385,2226,1358,2911,656
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-05-13,895076727735,0.6302263137706176,0.6302263137706176,3.428867403314917,937,2.657715949530896,0.1988716502115656,463,503,482,2125,1420,2933,629
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-05-29,896459143091,0.612252811167119,0.612252811167119,3.4372325249643367,915.3333333333334,2.014030612244898,0.20556683096549724,416,486,500,2079,1370,2920,641
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-06-14,897841555557,0.6996309963099631,0.6996309963099631,4.130153597413096,937,2.2191011235955056,0.24284943335132217,348,482,407,2303,1403,2893,679
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-06-30,899223967186,0.5078219013237064,0.5078219013237064,2.549910873440285,1205.3333333333333,1.547204399633364,0.2182790471560525,625,801,818,2506,1608,2841,874
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-07-16,900606378432,NA,0.0389870520065813,0.5134028628634612,8176.666666666667,-0.0133011177820081,0.18844611733900665,20000,6746,6717,7262,4959,2674,3376
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-08-01,901988783699,NA,0.05574968233799238,0.5275134593714786,7844,-0.01629798852175851,0.13140425531914893,20000,6003,5945,6647,5103,2797,3366
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-08-17,903371191425,NA,0.07539058404110308,0.4553348152264518,6788.5,-0.01517940836197505,0.12468472420221516,20000,4383,4409,5128,3991,2802,2820
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-09-18,906136010472,NA,0.185002466699556,1.177460379573469,1774.1666666666667,-3.6764705882352944,0.14109263657957244,1710,1749,1652,2402,1808,2781,1324
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-10-04,907518413175,NA,0.10188396288311932,0.553591422658026,7495.833333333333,-0.02355362946912242,0.05938541948274308,20000,4682,4791,5878,5219,2691,4405
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-10-20,908900812681,NA,0.2121951219512195,1.186145764937623,2123.8333333333335,-2.247094274644856,0.16849529780564262,2103,2051,1938,2982,2122,2781,1547
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-11-05,910283218864,0.7803163444639719,0.7803163444639719,5.428449014567266,1106.6666666666667,2.132906325060048,0.2967783230211222,289,503,375,3039,1648,2869,786
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-11-21,911665624740,NA,0.2802027597859758,1.442635658914729,1495.6666666666667,2.640658174097665,0.15733197556008147,1200,1392,1278,2273,1655,2776,1176
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-12-07,913048020156,0.6599136499501826,0.6599136499501826,3.702451954937045,1038.1666666666667,2.0258972267536706,0.23621073460301756,416,581,512,2499,1544,2811,677
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-12-23,914430426157,NA,0.12835139760410724,1.2915439010017675,2538.6666666666665,6.553398058252427,0.01141980569285836,2195,2301,2292,2967,2900,2781,2577
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1999-01-08,915812825402,0.7530668777206173,0.7530668777206173,5.2957600827300935,873.5,2.3315363881401616,0.20774263904034895,273,382,312,2215,1453,2846,606
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1999-01-24,917195225368,NA,0.01909738717339667,0.5045214521452145,7445.333333333333,-0.00442092483108108,0.03883777239709443,20000,5138,5162,5363,4962,2740,4047
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1999-02-09,918577634398,0.7374897456931911,0.7374897456931911,5.191765980498375,836.1666666666666,1.8582058701942952,0.2260492040520984,216,387,320,2118,1337,2869,639
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1999-02-25,919960036936,0.7372501019991841,0.7372501019991841,5.611819235225956,830.5,1.7632708821233412,0.2214572576018359,200,341,322,2129,1357,2865,634
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1999-03-13,921342424902,0.39888194672805,0.39888194672805,1.879383429672447,1159.8333333333333,2.0023109937273027,0.21473443746430612,813,868,914,2127,1375,2708,862
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1999-03-29,922724806731,0.6975642760487145,0.6975642760487145,4.161752988047809,955.3333333333334,1.8218766566531188,0.29798241076047594,315,493,447,2509,1357,2874,611
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1999-04-14,924107206186,0.7656301145662848,0.7656301145662848,5.241010689990282,939.3333333333334,2.034974769444928,0.33349814585908527,263,408,358,2697,1348,2897,562
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1999-04-30,925489604583,NA,0.03758332151467877,0.5390142818807955,8389.166666666666,-0.01299440014906783,0.1523982043002284,20000,6753,6786,7316,5381,2674,4099
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1999-05-16,926871990096,0.4985994397759104,0.4985994397759104,1.9767718880285885,777.6666666666666,4.464882943143812,0.30381803411860275,564,578,537,1605,857,2792,525
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1999-06-01,928254368746,0.6778404034411154,0.6778404034411154,3.372774267662263,1126.1666666666667,3.2466609832338733,0.3002298850574713,577,621,543,2828,1522,2883,666
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1999-07-19,932401546726,NA,0.1465576005453306,1.193827160493827,2035.3333333333333,-70.10869565217392,0.08609556607834697,1842,1950,1878,2523,2123,2821,1896
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1999-08-04,933783944820,0.6976389946686976,0.6976389946686976,3.915725456125109,843.5,2.0846609012289488,0.32363420427553447,322,432,397,2229,1139,2831,542
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,1999-08-12,934476055894,NA,-0.5912164850027847,0.1483,11412.333333333334,1.494509472668034,0.46423482473639216,20000,20000,20000,5138,1880,2563,1456
