plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1994-04-16,766512485079,NA,0.01047994125892797,0.5579649708090075,8760.666666666666,-0.00400681924906592,0.12258064516129032,20000,7359,7412,7569,5916,2756,4308
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1994-05-02,767894867932,0.7938781241224375,0.7938781241224375,5.32200647249191,1136.1666666666667,2.680128934395146,0.3074089234547687,368,501,367,3194,1692,2947,695
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1994-05-18,769277250392,0.6315930388219545,0.6315930388219545,2.6235955056179776,1244.8333333333333,6.971040189125296,0.3366966440008774,844,782,688,3047,1512,2933,596
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1994-06-03,770659632986,0.8048364153627312,0.8048364153627312,5.88929889298893,1082.1666666666667,2.2216114339563373,0.3277521975722059,273,468,343,3172,1606,2929,631
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1994-06-19,772042012385,0.7354793561931421,0.7354793561931421,3.080058224163027,421,5.68108108108108,0.4779499404052443,255,243,189,1240,438,2893,161
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1994-07-05,773424387562,NA,0.0653651482284888,0.5748457493693201,8388.833333333334,-0.02176131877443334,0.1213089802130898,20000,6438,6463,7367,5773,2740,4292
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1994-07-21,774806761065,NA,0.04056835535489011,0.5316675845676686,8569.333333333334,-0.01545849230364425,0.19734127893651157,20000,7274,7225,7836,5253,2591,3828
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1994-08-06,776189134111,NA,0.2757830404889228,1.208404509736932,2055,-71.48514851485149,0.28288841943537546,1969,1989,1896,3340,1867,2697,1269
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1994-08-22,777571511325,NA,0.44114903935832867,1.7042676388591036,1946.3333333333333,4.648191823899371,0.3083827265029636,1544,1621,1498,3863,2042,2651,1110
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1994-09-07,778953887543,NA,0.07085201793721974,0.5714197282490947,8205.166666666666,-0.02245615364936185,0.1182392882228986,20000,6093,6216,7164,5649,2811,4109
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1994-09-23,780336261684,NA,0.0124695039306045,0.46241669081425674,8068,-0.00465525791140841,0.2753969609014854,20000,7224,7286,7470,4244,2776,2184
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1994-10-09,781718633613,NA,0.01499933038703629,0.4080629866957846,7998,-0.00569742598433207,0.39191919191919194,20000,7446,7355,7579,3311,2450,2297
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1994-10-25,783101001703,0.8469891411648569,0.8469891411648569,7.740259740259741,1172.5,2.138051333167206,0.37396732146135486,212,402,310,3742,1705,2929,664
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1994-11-26,785865735465,0.8872037914691943,0.8872037914691943,9.42534504391468,1201,2.3263327948303716,0.385766486862711,185,374,238,3982,1765,2915,662
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1994-12-12,787248106629,0.8638297872340426,0.8638297872340426,7.541453428863869,1197.5,2.392300641613199,0.3941644562334218,247,442,288,3942,1713,2888,553
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1994-12-28,788630474967,0.8765067650676507,0.8765067650676507,7.376387487386478,1196.3333333333333,2.7848991714866345,0.37144911902193456,283,457,251,3814,1748,2902,625
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1995-01-13,790012840990,0.8433580752495521,0.8433580752495521,6.577464788732394,1156,2.837581811918705,0.35809918913822364,338,421,306,3601,1702,2951,568
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1995-01-29,791395204523,NA,0.01801209571391007,0.5512423251276755,8695.166666666666,-0.00702982286898873,0.14898352871345896,20000,7385,7469,7743,5735,2836,3839
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1995-02-14,792777565003,0.7573822825219473,0.7573822825219473,4.386986301369863,1161.3333333333333,2.4250425894378194,0.36093943139678614,414,590,456,3303,1551,2911,654
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1995-03-18,795542287878,NA,-0.3681762210972773,0.429849890438451,11252.666666666666,1.2960554833116602,0.22225898233309072,20000,8831,20000,9236,5877,2807,3572
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1995-04-03,796924648731,0.7581679389312977,0.7581679389312977,4.9846285226302305,1021.1666666666666,2.139779386418476,0.32124827902707664,314,461,396,2879,1479,2906,598
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1995-04-19,798307007978,0.8191384413022033,0.8191384413022033,6.021436227224009,950.3333333333334,2.563284626466351,0.3196564885496183,265,393,275,2766,1426,2947,577
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1995-05-05,799689365626,0.7571223021582734,0.7571223021582734,4.283501683501684,1147.6666666666667,3.1914119359534205,0.2972169109836414,470,593,422,3053,1654,2942,694
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1995-05-21,801071722310,0.6182441339309254,0.6182441339309254,2.7541776605101145,1272.3333333333333,2.9437609841827768,0.3154736390912988,723,827,724,3069,1597,2883,694
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1995-06-06,802454076830,0.7836456558773425,0.7836456558773425,5.034789644012945,1095.6666666666667,2.6305756767060617,0.34173430158052115,374,481,381,3141,1541,2924,656
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1995-06-22,803836434634,0.511518179295032,0.511518179295032,1.9728321548195016,1223.1666666666667,2.645707723227103,0.3574277168494516,835,972,880,2723,1289,2797,640
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1995-07-24,806601147220,NA,0.03737568174526788,0.4732521847690387,7589.666666666667,-0.01083458884362851,0.1959315765141008,20000,6039,6001,6467,4348,2740,2683
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1995-08-09,807983503797,0.5259110665329322,0.5259110665329322,2.2297233942803563,1065,2.5135826142537554,0.29695936345552715,663,761,709,2282,1237,2816,738
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1995-08-25,809365859319,NA,0.4829681458294973,1.767457627118644,1893.3333333333333,4.9885888170407,0.3595543551654288,1485,1536,1404,4027,1897,2702,1011
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1995-09-10,810748213355,0.6180944755804644,0.6180944755804644,2.3943396226415095,819.5,5.085638998682477,0.3870967741935484,550,563,477,2021,893,2879,413
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1995-10-12,813512914197,NA,0.4568627450980392,2.0216736905478627,1565.3333333333333,2.144007361398666,0.22708505367464904,993,1221,1108,2972,1872,2750,1226
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1995-12-15,819042547748,0.8527456291553804,0.8527456291553804,6.879459980713597,1179,2.41021714922049,0.381057268722467,262,476,299,3762,1686,2906,589
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1995-12-31,820425018102,NA,0.02728199898011218,0.5742827868852459,9062.833333333334,-0.0111271721383929,0.14152146196345092,20000,7506,7630,8058,6060,2507,5123
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1996-01-16,821807485657,0.842728297632469,0.842728297632469,6.5304162219850586,1035.3333333333333,2.484214024592888,0.3928419258628036,258,400,279,3269,1425,2879,581
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1996-02-17,824572418791,NA,0.2288076222502452,1.3981878290682013,3164,2.663078930202218,0.10984560870665654,2582,2833,2752,4385,3517,2816,2915
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1996-03-04,825954883073,NA,0.08598167284070969,1.1954798943351923,4844,1.260720411663808,0.01911993413228432,4260,4680,4688,5570,5361,2807,4505
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1996-03-20,827337345473,NA,0.02833206397562833,0.5319913512196608,8093.666666666667,-0.0088593365976337,0.11494632535094965,20000,6458,6379,6751,5359,2745,3615
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1996-04-05,828719805870,0.8082103912764592,0.8082103912764592,5.3618421052631575,991.5,3.01941049604601,0.32285312060065696,337,428,299,2819,1443,2942,623
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1996-04-21,830102264542,0.739238154227315,0.739238154227315,4.054558506819814,1032.5,2.8484486873508352,0.3282876064333018,432,540,421,2808,1420,2929,574
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1996-05-07,831484721412,NA,0.16797778806108282,1.2694640425795272,2948,6.309385863267671,0.07847884916678535,2605,2777,2697,3786,3235,2855,2588
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1996-05-23,832867176544,0.6617730095990966,0.6617730095990966,2.840078010726475,1172.3333333333333,3.690176322418136,0.3426094890510949,660,792,599,2943,1441,2942,599
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1996-06-08,834249629898,NA,0.5867484662576687,2.3828420256991687,1364.3333333333333,2.921554252199414,0.3558397986999371,832,972,842,3233,1536,2786,771
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1996-06-24,835632081405,0.6843118383060636,0.6843118383060636,3.3081700907787863,1347.1666666666667,2.5039619651347067,0.3430544896392939,613,824,656,3500,1712,2831,778
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1996-07-10,837014531151,NA,0.5933585785027673,2.450268817204301,1166.3333333333333,2.962478184991274,0.333495855680156,694,840,698,2735,1367,2786,664
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1996-07-26,838396982778,NA,0,0.4062,13988.833333333334,0,0.8029387902280718,20000,20000,20000,20000,2186,2364,1747
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1996-08-27,841161884273,0.7756552643269657,0.7756552643269657,4.919949968730457,1391.6666666666667,2.399670148433205,0.3476062036412677,452,642,505,3997,1935,2869,819
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1996-09-12,842544337532,0.8477412158393753,0.8477412158393753,8.346446700507615,1064.1666666666667,2.054331666441411,0.33993933265925175,167,348,273,3313,1632,2929,652
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1996-10-14,845309239342,NA,0.2126542078905582,1.2736614941938136,3607.8333333333335,-12.19187675070028,0.14391058877750892,3288,3220,3223,4964,3715,2797,3237
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1996-10-30,846691686748,0.8768523249872253,0.8768523249872253,8.67114914425428,1137.6666666666667,2.4461867426942265,0.3646665428199888,215,362,241,3673,1710,2920,625
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1996-11-15,848074131616,NA,0.09796603844000748,1.1698355052339244,4933.5,1.8053645116918848,0.05485837217640731,4458,4751,4834,5884,5272,2797,4402
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1996-12-01,849456577539,NA,-0.00153335037055967,0.4100935734959395,8115.333333333333,6.3053690217219e-4,0.39485897893609423,20000,7749,7838,7814,3390,2756,1901
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1996-12-17,850839022584,0.8556910569105691,0.8556910569105691,7.11864406779661,1104.5,2.285249016148731,0.40840725028924024,223,437,284,3652,1534,2893,497
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1997-01-02,852221468423,0.6586253982703687,0.6586253982703687,3.0741791649777057,1522.8333333333333,3.2811791383219955,0.29818311364446026,792,925,750,3644,1970,2841,1056
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1997-02-03,854986356246,0.5219885277246654,0.5219885277246654,2.148626817447496,1201.6666666666667,5.173720783322805,0.239231966787753,813,913,750,2388,1466,2874,880
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1997-02-19,856368797299,0.8132692885019513,0.8132692885019513,6.548672566371682,1004,1.9394329896907216,0.3512304250559284,186,407,311,3020,1450,2906,650
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1997-03-07,857751236020,NA,-0.3946515114535755,0.38197282439580954,10820.333333333334,1.3273993808049536,0.2816121650549937,20000,8205,20000,8681,4866,2729,3170
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1997-03-23,859133672899,0.8172339773075744,0.8172339773075744,6.692137320044297,1002.6666666666666,2.2010241162867525,0.3160115478569842,230,375,298,2963,1540,2933,610
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1997-04-08,860516107709,0.6374204262385829,0.6374204262385829,2.7038019451812554,1244.3333333333333,7.008520998174071,0.3039453383292925,809,798,655,2958,1579,2906,667
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1997-04-24,861898541747,0.4816012939749292,0.4816012939749292,4.144562334217507,1168.5,0.9607938044530494,-0.09329373917347192,344,523,641,1832,2209,2964,1462
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1997-05-10,863280974623,NA,-0.420000710000355,0.3319972443164026,10340.666666666666,1.354901511681173,0.3574277168494516,20000,7901,20000,8169,3867,2750,2107
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1997-05-26,864663408811,NA,0.2546289851037171,1.43368291178285,3226.8333333333335,57.879746835443044,0.1176981272479226,2732,2696,2677,4506,3557,2527,3193
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1997-06-11,866045841784,0.4281045751633986,0.4281045751633986,3.807801418439716,1053.3333333333333,1.4322157434402332,-0.2149700598802395,412,473,525,1311,2029,2924,1570
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1997-08-14,871575570966,NA,0.06147646403155277,0.5167960320783278,7594.833333333333,-0.01615286876751583,0.11350962403309948,20000,5576,5473,6190,4928,2816,3402
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1997-08-30,872958000322,0.7310513447432763,0.7310513447432763,5.206143896523848,1150.1666666666667,1.908713692946058,0.22174288179465057,312,485,440,2832,1804,2920,1028
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1997-11-02,878487707565,NA,0.01715959821428571,0.4588321596244131,8056,-0.0061231804695434,0.27198185624563853,20000,7035,7045,7291,4173,2745,2792
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1997-11-18,879870128882,NA,0.09859154929577464,0.44572993325346566,6869.666666666667,-0.02158735597721334,0.2052795364309475,20000,4607,4608,5616,3703,2514,2684
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1997-12-20,882634975855,0.7716156364336607,0.7716156364336607,6.400247831474597,1733.6666666666667,1.7485599581078723,0.23241795043536503,324,697,593,4600,2865,2911,1323
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1998-01-05,884017399196,0.8142568023386553,0.8142568023386553,7.0581761006289305,1475.3333333333333,2.301678108314264,0.2400860743928681,344,515,413,4034,2472,2911,1074
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1998-01-21,885399819253,0.8111801242236025,0.8111801242236025,6.677609427609427,1323.5,2.049077444458391,0.2592848505786837,259,549,380,3645,2144,2942,964
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1998-02-06,886782240995,NA,0.17746635215762452,1.1600709455714444,3121.6666666666665,-3.7093967517401394,0.15392983410388905,3052,3005,2964,4243,3111,2831,2355
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1998-02-22,888164658891,0.757606490872211,0.757606490872211,5.666197183098592,1375.1666666666667,1.942782834850455,0.20430854760250175,332,610,478,3466,2290,2955,1075
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1998-03-10,889547074320,NA,0.02241403313378811,0.4474115717966737,7912.666666666667,-0.0080081175452384,0.2984441301272984,20000,7130,7022,7344,3968,2735,2012
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1998-03-26,890929487648,0.7800051400668209,0.7800051400668209,5.627753303964758,1314.5,2.2822980899383367,0.2447879223580158,361,573,428,3463,2101,2942,961
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1998-04-11,892311899358,0.7458246346555324,0.7458246346555324,4.534420289855072,1344.8333333333333,2.716213647595514,0.23272526257600884,485,684,487,3345,2082,2924,986
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1998-04-27,893694311097,0.7574939238455306,0.7574939238455306,4.9375,1273.1666666666667,2.251926782273603,0.23702718114426916,378,645,449,3254,2007,2998,906
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1998-05-13,895076727735,NA,0.11832319134550372,0.8867616156899369,2521.3333333333335,-0.5396238051187172,0.21349963316214232,2960,2998,2608,3308,2144,2994,1110
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1998-05-29,896459143091,0.4670500838725138,0.4670500838725138,1.8033906882591093,1673,-5.499435665914221,0.20180604632901453,1416,1424,1112,3061,2033,2973,992
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1998-06-14,897841555557,0.7773131207527444,0.7773131207527444,5.408536585365853,1230,2.2567916224009714,0.29573170731707316,355,531,426,3400,1848,2968,820
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1998-06-30,899223967186,0.5898111550285463,0.5898111550285463,2.342438374417055,774.3333333333334,3.5510312004230564,0.35936913255726627,489,545,467,1810,853,2874,482
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1998-07-16,900606378432,NA,0,0.5163333333333333,14795.333333333334,0,0.569242840329541,20000,20000,20000,20000,5490,2680,3282
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1998-08-01,901988783699,NA,0.11093279839518556,0.5155017301038062,7098.833333333333,-0.02345824601888537,0.08396946564885496,20000,4468,4432,5538,4680,2811,3475
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1998-08-17,903371191425,0.8698680351906158,0.8698680351906158,7.303676470588235,1630.8333333333333,2.5796282204587455,0.35719036849807106,351,654,355,5101,2416,2924,908
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1998-09-18,906136010472,0.8661166322895181,0.8661166322895181,6.937740199846272,1512.3333333333333,2.390044499637794,0.4215112126839023,305,639,357,4976,2025,2915,772
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1998-10-04,907518413175,0.75965327029156815,0.75965327029156815,4.002932551319648,1533.1666666666667,2.6039978390059426,0.41150442477876104,590,846,610,4466,1862,2816,825
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1998-10-20,908900812681,NA,0,1,17390.166666666668,0,0,20000,20000,20000,20000,20000,2713,4341
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1998-11-05,910283218864,0.8058252427184466,0.8058252427184466,5.101604278074866,1831,3.0031191515907674,0.3580060422960725,649,828,580,5394,2550,2920,985
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1998-11-21,911665624740,NA,0.2884927066450567,1.3205581395348838,1999,12.513181019332162,0.237594862813777,1791,1828,1756,3180,1959,2797,1480
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1998-12-07,913048020156,0.8233158531665994,0.8233158531665994,5.947261663286004,1498.8333333333333,2.5566829512714517,0.3577650946230099,421,620,438,4520,2138,2902,856
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1998-12-23,914430426157,NA,0.0745705491013802,1.0345544483475515,4529,-2.1143018018018016,0.09081745791754864,4568,4721,4660,5411,4510,2781,3304
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1999-01-08,915812825402,0.8574116663182103,0.8574116663182103,7.283478260869566,1383.6666666666667,2.2513175230566533,0.38617569043532535,258,551,341,4442,1967,2911,743
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1999-01-24,917195225368,NA,-0.00329842023031074,0.5108902403086237,9076.333333333334,0.00159444127421033,0.2444187558702406,20000,8658,8669,8612,5229,2750,3290
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1999-02-09,918577634398,0.837730870712401,0.837730870712401,6.952749140893471,1344.3333333333333,2.191418382606695,0.3621251629726206,273,522,369,4179,1957,2924,766
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1999-02-25,919960036936,0.8326867119301649,0.8326867119301649,6.216105176663928,1280.6666666666667,2.394700139470014,0.33251057827926656,302,570,345,3779,1893,2911,795
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1999-03-13,921342424902,0.7260340632603406,0.7260340632603406,4.225074626865672,1295.8333333333333,2.091979809310151,0.3354668674698795,448,664,563,3547,1765,2915,788
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1999-03-29,922724806731,0.6030883614526737,0.6030883614526737,2.444209636517329,1218,5.904255319148937,0.30584672723037504,810,862,694,2803,1490,2924,649
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1999-04-14,924107206186,0.7826939232707925,0.7826939232707925,5.709408825978351,1176.6666666666667,2.3954405210833047,0.26812749003984065,346,467,388,3183,1837,2998,839
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1999-04-30,925489604583,0.7880580957504034,0.7880580957504034,5.349655700076511,1216.8333333333333,2.708949704142012,0.28887165568049633,398,515,394,3324,1834,2947,836
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1999-05-16,926871990096,NA,0.5712151394422311,2.3560190267105745,1393.3333333333333,4.7027470274702745,0.3154054617469252,947,925,861,3155,1642,2802,830
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1999-06-01,928254368746,0.823366136765077,0.823366136765077,5.704528012279355,1274.8333333333333,3.1266768876964353,0.30834691290965055,414,539,350,3613,1910,2951,823
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1999-07-19,932401546726,NA,0.1986704167732038,0.9936628643852978,3023.1666666666665,9.700374531835209,0.33030646992054485,3079,3255,3134,4688,2360,2435,1623
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1999-08-04,933783944820,0.8421296296296297,0.8421296296296297,6.668092386655261,1301.8333333333333,2.357133601140339,0.3517920842534398,289,539,341,3979,1908,2920,755
70076_1,17.73869504727664,-96.53407883401246,LE07,024048,1999-08-12,934476055894,NA,-0.584723267699378,0.17451666666666665,11623.666666666666,1.4903263591566362,0.3342668024439919,20000,20000,20000,5241,2615,2621,1886
