plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-03-25,796147417575,0.6835152211372775,0.6835152211372775,4.052346570397112,1218.3333333333333,1.931504625872423,0.21291123525760397,421,690,551,2931,1902,2955,815
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1995-04-03,796924624872,NA,0.1018867924528302,1.1551008728001144,4850.666666666667,0.6995702730030334,0.08187240195192481,4174,4925,4879,5986,5080,2836,4060
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-04-10,797529778210,NA,0.16075105996365838,1.2063111452138884,3718.8333333333335,11.021594684385382,0.10340856748042376,3370,3592,3464,4791,3893,2520,3203
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1995-04-19,798306984118,0.7081949058693244,0.7081949058693244,4.888818297331639,1334.6666666666667,2.0793366932206143,0.14471243042671614,423,624,527,3085,2305,2986,1044
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1995-05-05,799689341909,NA,0.12734823017599367,1.1023534635879215,4505,-1.5046728971962615,0.10720528257914158,4576,4523,4413,5701,4597,2883,3220
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-05-12,800294493643,NA,0.2270218839200761,1.192156862745098,2128.3333333333335,9.079147640791476,0.2258555133079848,2011,2078,2031,3224,2036,2591,1390
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1995-05-21,801071698593,NA,0.32267833109017496,1.544976076555024,2520.6666666666665,7.551181102362205,0.1546482596563372,2050,2207,2013,3931,2878,2888,2045
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-05-28,801676849915,0.6536494653649465,0.6536494653649465,3.496124031007752,1451.3333333333333,2.009719839908519,0.2676407697790449,604,844,745,3557,2055,2855,903
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1995-06-06,802454053112,0.7598450613298903,0.7598450613298903,4.869352204681546,1565.5,2.3838779368079934,0.25487187356145463,498,781,558,4089,2428,2990,1039
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-06-13,803059205542,NA,0.05170096895112808,0.5886700981565717,8602.166666666666,-0.01785714285714285,0.09717405740426474,20000,6712,6704,7435,6118,2781,4644
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1995-06-22,803836410914,NA,0.06585458698134755,0.45101255230125525,7010.333333333333,-0.01504989082304634,0.17437349271259306,20000,4967,4908,5600,3937,2669,2650
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1995-07-08,805218766796,NA,-0.4055307635545873,0.3758565720555659,10785.5,1.339484679665738,0.27136093785225823,20000,8303,20000,8459,4848,2657,3103
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-07-15,805823918430,0.7113597572539352,0.7113597572539352,4.065284516982796,1708.5,2.0512960734988517,0.3146853146853147,601,905,761,4512,2352,2869,1120
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-07-31,807206275355,0.836480597634364,0.836480597634364,6.643485211830535,1411.3333333333333,2.0441176470588234,0.3897613065326634,248,609,394,4425,1943,2933,849
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1995-08-25,809365835594,NA,0.2818703131892369,1.4230508474576271,2858.1666666666665,4.020553691275167,0.17382523226067054,2376,2557,2442,4359,3068,2740,2347
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1995-09-10,810748189629,NA,0.29637426900584796,1.5895750708215295,3618.6666666666665,2.0478422498787783,0.1327542156361778,2733,3084,3008,5542,4243,2879,3102
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-09-17,811353339651,NA,0.09710655104318708,0.48845284502243913,7401.333333333333,-0.02523156823901055,0.19981220657276996,20000,5269,5258,6389,4261,2507,3231
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1995-09-26,812130541375,NA,0.080713905167821,0.7495831017231795,3001.8333333333335,-0.4889462643214459,0.3358577543628581,3715,3628,3451,4057,2017,2776,1143
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-10-03,812735690378,0.0946646230202175,0.0946646230202175,0.6208891501407666,8513.833333333334,-0.03079648203024086,0.08807312826465467,20000,6121,6202,7499,6285,2802,4976
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-10-19,814118038048,0.8069945763979802,0.8069945763979802,5.795411089866157,1543.3333333333333,2.031352979945391,0.3878195920712439,349,704,516,4831,2131,2906,729
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-11-04,815500400890,NA,0,0.5155666666666666,14711.166666666666,0,0.5706600698943731,20000,20000,20000,20000,5467,2797,2800
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-12-06,818265254453,0.8311265465595833,0.8311265465595833,6.716612377850163,1359.5,2.0796219856615252,0.3534413605005615,260,579,389,4218,2015,2947,696
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1995-12-15,819042524015,0.8323448003163305,0.8323448003163305,6.7416232315711095,1500.5,2.273709224454526,0.35417884278199885,340,579,424,4634,2210,2929,816
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-12-22,819647725801,0.07744920539126936,0.07744920539126936,1.0085520495429077,4338.833333333333,4.836683417085427,0.12544652237865098,4330,4648,4586,5356,4162,2855,2951
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1996-01-16,821807461923,0.7535844471445929,0.7535844471445929,5.040660736975858,1367.5,2.0118074477747503,0.2503898804366661,373,694,507,3608,2163,2893,860
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1996-01-23,822412662333,0.730092204526404,0.730092204526404,5.419305019305019,1201.8333333333333,1.6454659949622166,0.2244413684002373,270,542,483,3096,1961,2938,859
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1996-02-08,823795128990,0.6570561456752656,0.6570561456752656,4.465273095077546,1189.3333333333333,1.4693905253155966,0.16766467065868262,325,593,565,2730,1946,2883,977
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1996-02-17,824572394912,NA,0.10876055617162844,1.2062475234447232,5421.5,1.4125858630622643,0.04974963656921338,4745,5173,5224,6499,5883,2821,5005
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1996-02-24,825177594220,0.6778523489932886,0.6778523489932886,4.813037249283668,1171,1.3850465060815644,0.1986658328121743,266,578,552,2875,1922,2947,833
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1996-03-04,825954859189,NA,0.02921472477381034,0.5813523507659799,8724,-0.01053496712492528,0.09332355099046222,20000,7046,7028,7451,6179,2807,4640
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1996-03-11,826560057593,0.5276289040842728,0.5276289040842728,2.6716216216216218,2030.3333333333333,2.0934154568118495,0.1793408474818091,1119,1303,1278,4133,2876,2821,1473
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1996-03-27,827942519232,NA,-0.4210096273402252,0.39228315927709334,10808.833333333334,1.3559496567505722,0.2086917828537526,20000,7973,20000,8149,5335,2816,3396
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1996-04-05,828719782128,NA,0.15787299948373773,1.281231547870097,4325.666666666667,1.781220876048462,0.07847663012117714,3724,4053,4078,5607,4791,2906,3701
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1996-04-12,829324978937,0.6509921174232128,0.6509921174232128,3.662289915966386,1288.8333333333333,1.8667186282151207,0.2135864135864136,491,771,642,3037,1968,2968,824
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1996-04-21,830102240799,0.7228571428571429,0.7228571428571429,4.297644539614561,1454.3333333333333,2.2582564712883073,0.2426584234930448,500,786,582,3618,2205,2947,1035
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1996-04-28,830707436697,0.3487689548345019,0.3487689548345019,1.8093744554800488,2499.8333333333335,1.5663444639718804,0.1393939393939394,1694,2048,1997,4136,3124,2906,2000
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1996-05-07,831484697668,NA,0.20058636696799417,1.292741016878948,3543.8333333333335,3.183404420317953,0.12978503276238648,3101,3284,3272,4914,3785,2869,2907
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1996-05-14,832089892864,NA,0,1,17430.5,0,0,20000,20000,20000,20000,20000,2821,4583
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1996-05-23,832867152799,NA,-0.400070003500175,1.0102964118564743,13691.666666666666,1.3334733305333892,-0.400070003500175,20000,8075,20000,8570,20000,2874,5505
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1996-05-30,833472347116,NA,0.02577155583837098,0.421858125829245,7436.333333333333,-0.00758377259917421,0.2819085487077535,20000,6285,6124,6448,3612,2797,2149
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1996-06-08,834249606152,NA,0.12108815708733892,0.39894967481654087,6567,-0.02492925481741005,0.29329872581406324,20000,4456,4297,5481,2995,2547,2173
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1996-06-24,835632057658,0.7307029304730894,0.7307029304730894,4.143053645116919,1657.3333333333333,2.0446993246864618,0.3333333333333333,543,935,703,4518,2259,2855,986
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1996-07-01,836237250557,NA,-0.3769363166953528,1.015843429636533,13665.333333333334,1.3067449520263497,-0.3769363166953528,20000,8285,20000,9050,20000,2786,4657
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1996-07-10,837014507403,0.688667496886675,0.688667496886675,2.988425925925926,525.3333333333334,2.9044117647058827,0.3773489080751651,254,360,250,1356,613,2897,319
