plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1993-07-18,743011827108,0.5866372980910426,0.5866372980910426,2.769466584917229,923.8333333333334,1.9679802955665024,0.2943995208146152,468,600,563,2161,1178,2776,573
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1993-08-03,744394226377,NA,0.03071253071253071,0.5512610451167418,8535,-0.01126780312894373,0.1444377083964838,20000,7077,7101,7551,5645,2745,3836
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1993-08-19,745776626133,NA,0.08104472592758659,1.0014048425749935,3913.8333333333335,5.701892744479496,0.1386068476977568,3880,4122,4099,4822,3648,2713,2912
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1993-09-04,747159024207,0.7509474824038982,0.7509474824038982,4.304827586206897,573.6666666666666,2.204386522568341,0.3651329674968341,190,305,230,1617,752,2855,348
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1993-09-20,748541421336,NA,0.1175730110775428,0.8138606331400323,3092.8333333333335,-155.66666666666666,0.3658461538461538,3398,3616,3505,4439,2061,2420,1538
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1993-10-06,749923817515,NA,0.10053525715615544,1.168850584821036,4013.5,2.556213017751479,0.04972253052164262,3610,3896,3865,4729,4281,2781,3700
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1993-11-07,752688604733,NA,-0.3674746162524358,0.45015752733562586,11313.333333333334,1.2951850780798149,0.18938030341990228,20000,8563,20000,9251,6305,2771,3761
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1993-11-23,754070997620,0.5006490696668109,0.5006490696668109,2.261648745519713,852.6666666666666,2.3816385343762865,0.2565217391304348,531,566,577,1734,1026,2836,682
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1993-12-09,755453393615,0.6653934300993124,0.6653934300993124,3.44375,423.5,1.7213438735177866,0.323618700667881,152,269,219,1090,557,2841,254
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1993-12-25,756835784267,NA,0.01575196899612451,0.5628542566922947,8960.166666666666,-0.00665708609831353,0.15313653136531366,20000,7765,7873,8125,5967,2718,4031
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1994-01-10,758218170407,0.6607773851590106,0.6607773851590106,3.5879017013232515,360.8333333333333,1.9023397761953205,0.324876673713883,148,189,192,940,479,2826,217
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1994-01-26,759600558010,0.6414790996784566,0.6414790996784566,3.4681818181818183,436.5,2.5173501577287065,0.2338368580060423,209,228,223,1021,634,2841,304
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1994-02-11,760982948090,0.5292604501607717,0.5292604501607717,1.908,539.5,16.65991902834008,0.33072188024622273,435,449,366,1189,598,2826,200
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1994-02-27,762365333711,NA,0.115929941618015,1.1707286113226707,2796,-8.02540415704388,0.06460852959898154,2595,2633,2650,3345,2939,2792,2614
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1994-03-15,763747719495,0.6920026437541309,0.6920026437541309,4.2812982998454405,494.1666666666667,1.9584736251402917,0.2641975308641975,179,235,233,1280,745,2879,293
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1994-03-31,765130104019,0.5854973052425282,0.5854973052425282,2.3859649122807016,678.1666666666666,3.03453529710513,0.3636746734091867,423,465,423,1618,755,2831,385
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1994-04-16,766512485079,NA,0.12259970457902512,0.9476700346855678,2082.8333333333335,-0.6349726775956284,0.18962432915921287,2323,2229,2079,2660,1812,2718,1394
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1994-05-02,767894867932,0.8277027027027027,0.8277027027027027,6.1897590361445785,701.1666666666666,2.523821787277878,0.3796620975454256,193,267,204,2164,973,2924,406
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1994-05-18,769277250392,0.7561547479484173,0.7561547479484173,4.154382470119522,764.5,2.4037267080745344,0.40043627298223744,281,411,312,2247,962,2902,374
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1994-06-03,770659632986,0.7354535598120708,0.7354535598120708,4.056350626118068,845.1666666666666,2.322529102944533,0.3846597462514418,321,431,366,2401,1067,2869,485
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1994-06-19,772042012385,0.6246172688303735,0.6246172688303735,2.757430997876858,1093.5,2.497551420176298,0.3521916411824669,572,699,613,2653,1271,2850,753
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1994-07-05,773424387562,NA,0,0.5159333333333334,14827.666666666666,0,0.5699819452076301,20000,20000,20000,20000,5478,2697,3488
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1994-07-21,774806761065,NA,-0.36239782016348776,0.4090028745591323,11190.166666666666,1.288822132855274,0.2725171640269186,20000,9051,20000,9360,5351,2657,3379
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1994-08-06,776189134111,0.4025771183131589,0.4025771183131589,1.513446421183285,954.5,3.835565476190476,0.3171983865053172,762,890,765,1796,931,2750,583
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1994-08-22,777571511325,NA,0.20040657292901912,1.3659055453127216,2711.3333333333335,8.660322108345534,0.07575527554273569,2315,2376,2360,3543,3044,2816,2630
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1994-09-07,778953887543,NA,0,1,17426.833333333332,0,0,20000,20000,20000,20000,20000,2708,4561
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1994-09-23,780336261684,0.7723809523809524,0.7723809523809524,4.255148741418764,657.3333333333334,3.2675261885576146,0.3340501792114695,274,361,239,1861,929,2860,280
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1994-10-09,781718633613,NA,-0.39938427092079487,0.3725226807745562,10830,1.332710716787299,0.29034197670048856,20000,8389,20000,8584,4721,2472,3286
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1994-10-25,783101001703,0.8218352310783658,0.8218352310783658,5.114446529080675,472.8333333333333,3.275493860117459,0.33137542829172784,163,237,133,1360,683,2869,261
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1994-11-26,785865735465,0.7721724979658259,0.7721724979658259,4.7921478060046185,363.1666666666667,2.3374384236453203,0.37673830594184576,122,171,140,1089,493,2860,164
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1994-12-12,787248106629,0.7690721649484537,0.7690721649484537,4.100502512562814,294.8333333333333,4.277522935779817,0.3783132530120482,146,140,112,858,387,2841,126
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1994-12-28,788630474967,0.7628458498023716,0.7628458498023716,3.471311475409836,335,5.244565217391305,0.379737045630317,166,202,120,892,401,2855,229
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1995-01-13,790012840990,0.6914175506268081,0.6914175506268081,3.1302083333333335,348.6666666666667,7.6931330472103,0.30895522388059704,214,202,160,877,463,2850,176
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1995-01-29,791395204523,0.6057007125890737,0.6057007125890737,2.024886877828054,417.8333333333333,4.356492027334852,0.4465049928673323,276,359,249,1014,388,2855,221
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1995-02-14,792777565003,0.6869409660107334,0.6869409660107334,3.7145454545454544,382.3333333333333,2.4646983311938384,0.2632283991962492,162,213,175,943,550,2888,251
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1995-03-18,795542287878,0.28636779505946935,0.28636779505946935,1.094548551959114,384.8333333333333,13.26271186440678,0.41448692152917505,398,386,390,703,291,2836,141
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1995-04-03,796924648731,NA,0.156998556998557,1.23024254380875,3111.3333333333335,3.683141503046716,0.0976043805612594,2773,2923,2921,4009,3296,2826,2746
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1995-04-19,798307007978,0.6771349862258953,0.6771349862258953,3.443592552026287,593,2.5215428805908906,0.30475782254607803,275,345,293,1522,811,2897,312
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1995-05-05,799689365626,0.771847200418629,0.771847200418629,4.949175824175824,626.3333333333334,2.2220548357939136,0.27870090634441086,179,331,218,1693,955,2902,382
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1995-05-21,801071722310,0.7288851351351351,0.7288851351351351,4.177,761.6666666666666,2.155883087684237,0.31555269922879176,263,416,321,2047,1065,2902,458
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1995-06-06,802454076830,0.7429193899782135,0.7429193899782135,4.292580982236155,746,2.5058788947677835,0.3097576948264571,276,386,295,2000,1054,2893,465
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1995-06-22,803836434634,NA,0.08881922675026123,0.3798506166406114,6538,-0.01791298923534717,0.2908820614469772,20000,4425,4360,5210,2862,2257,2371
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1995-07-24,806601147220,NA,0.0197429116181807,0.5508668264674731,8894.666666666666,-0.00854678097875286,0.18200613103300775,20000,7909,7969,8290,5737,2735,3463
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1995-08-09,807983503797,NA,0.30046022353714663,1.433950617283951,1909,4.371811224489796,0.19444444444444445,1568,1696,1596,2967,2001,2702,1626
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1995-08-25,809365859319,0.3579468707789284,0.3579468707789284,1.3494648673801768,800.8333333333334,3.552278820375335,0.3684210526315789,697,739,713,1508,696,2761,452
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1995-09-10,810748213355,0.6570831155253528,0.6570831155253528,2.9076343072573043,634.5,2.38248673237301,0.3576017130620985,298,435,328,1585,750,2797,411
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1995-10-12,813512914197,0.6784188034188035,0.6784188034188035,3.064264849074976,615.8333333333334,3.1973816717019132,0.3319203052140738,318,408,301,1571,788,2831,309
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1995-12-15,819042547748,0.7294994675186368,0.7294994675186368,3.9745547073791343,293.8333333333333,4.0773809523809526,0.36815501263689976,154,112,127,812,375,2836,183
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1995-12-31,820425018102,0.6949152542372882,0.6949152542372882,2.536159600997506,434,3.8618524332810047,0.4842300556586271,248,338,216,1200,417,2807,185
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1996-01-16,821807485657,0.7074285714285714,0.7074285714285714,4.1905940594059405,309,2.191926345609065,0.22459016393442624,108,168,128,747,473,2821,230
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1996-02-17,824572418791,0.4670571010248902,0.4670571010248902,1.6871609403254972,458.1666666666667,2.4184988627748294,0.3974895397489539,337,405,364,1002,432,2821,209
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1996-03-04,825954883073,0.6411318150448585,0.6411318150448585,2.8527980535279807,471,2.524456521739131,0.3457838143746463,244,318,260,1189,578,2865,237
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1996-03-20,827337345473,NA,0.0187680859859446,0.5143765943375429,7782.333333333333,-0.00524326921300145,0.09558104383391126,20000,5819,5934,6161,5086,2756,3694
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1996-04-05,828719805870,0.7185863874345549,0.7185863874345549,4.2889908256880735,505.5,2.270471464019851,0.2753763963088878,186,253,215,1313,746,2893,320
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1996-04-21,830102264542,0.7141486810551558,0.7141486810551558,3.9184782608695654,660.5,2.36574515411503,0.32566765578635015,267,355,298,1787,909,2893,347
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1996-05-07,831484721412,0.7624798711755234,0.7624798711755234,4.297529538131042,740.8333333333334,2.6305555555555555,0.4145395799676898,288,348,295,2189,906,2874,419
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1996-05-23,832867176544,0.726552179656539,0.726552179656539,3.260869565217391,447.8333333333333,3.160919540229885,0.4394273127753304,224,282,207,1307,509,2888,158
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1996-06-08,834249629898,NA,0.1294091951512504,1.1430143945808635,4073,3.895463510848126,0.10787359400107124,3777,4047,3986,5171,4164,2640,3293
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1996-06-24,835632081405,NA,0.1024645509790682,0.5267210292063286,7642.666666666667,-0.0272036283455533,0.14861062258177982,20000,5464,5317,6531,4841,2708,3703
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1996-07-10,837014531151,0.7139152981849611,0.7139152981849611,4.061866125760649,729.1666666666666,2.036991368680641,0.3246492985971944,259,396,331,1983,1011,2846,395
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1996-07-26,838396982778,NA,-0.41188097843351806,0.26019764507989906,9923.833333333334,1.3463402252169097,0.6093885830194147,20000,7560,20000,8331,2022,2389,1630
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1996-08-27,841161884273,0.7632829373650108,0.7632829373650108,4.139267015706806,717.6666666666666,3.2637606206132252,0.3620286953620287,311,370,274,2041,956,2846,354
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1996-09-12,842544337532,NA,0.3657001573387278,1.7772032902467685,1896.6666666666667,2.1606905710491366,0.14641509433962263,1283,1561,1411,3038,2262,2826,1825
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1996-10-14,845309239342,NA,0.09306878997519906,1.0768563162970106,3473.5,-1.4634646962233169,0.0907906734401459,3500,3396,3474,4187,3490,2781,2794
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1996-10-30,846691686748,0.767833981841764,0.767833981841764,4.679530201342282,489,2.450331125827814,0.313102119460501,164,253,179,1363,713,2855,262
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1996-11-15,848074131616,0.7484008528784648,0.7484008528784648,4.741747572815534,431,1.9420877904832168,0.33986928104575165,125,213,177,1230,606,2816,235
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1996-12-01,849456577539,NA,0.03203082003302146,0.4729035021955661,8770.5,-0.01656062554775264,0.3870848435535173,20000,8554,8794,9376,4143,2750,1756
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1996-12-17,850839022584,0.7201834862385321,0.7201834862385321,3.3557993730407523,399,4.581712062256809,0.37783221065523576,228,227,183,1125,508,2846,123
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1997-01-02,852221468423,0.683377308707124,0.683377308707124,3.390909090909091,355.5,3.4656556645851917,0.35648476257973066,197,173,180,957,454,2816,172
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1997-02-03,854986356246,NA,0.10816634346046113,1.3138484696437531,4542.666666666667,1.2392001974821032,-0.01352258559508967,3727,4092,4139,5143,5284,2797,4871
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1997-02-19,856368797299,0.7493936944219887,0.7493936944219887,4.178926441351889,381,2.9597701149425286,0.3592964824120603,164,184,155,1082,510,2850,191
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1997-03-07,857751236020,NA,0.02846926144959427,0.5366198427422917,8412.5,-0.0103358398993379,0.16389105058365758,20000,6893,7064,7478,5372,2735,3668
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1997-03-23,859133672899,0.7844671884406984,0.7844671884406984,5.061889250814332,543.5,2.348594087959625,0.29150326797385623,156,279,179,1482,813,2869,352
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1997-04-08,860516107709,0.6673828964331757,0.6673828964331757,3.423580786026201,747.8333333333334,2.3594652081434213,0.3242320819112628,349,409,387,1940,990,2879,412
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1997-04-24,861898541747,0.7531340405014465,0.7531340405014465,4.888030888030888,674,2.417956656346749,0.2948717948717949,232,289,256,1818,990,2906,459
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1997-05-10,863280974623,NA,0,1,17502.833333333332,0,0,20000,20000,20000,20000,20000,2750,5017
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1997-05-26,864663408811,0.8180172023540063,0.8180172023540063,6.093655589123867,675.1666666666666,2.441891891891892,0.3293611386957961,182,279,201,2008,1013,2915,368
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1997-06-11,866045841784,0.7780061664953751,0.7780061664953751,5.0265225933202355,910.5,2.4631236442516267,0.345954356846473,298,396,324,2595,1261,2855,589
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1997-08-14,871575570966,0.8073654390934845,0.8073654390934845,4.984910836762689,634.5,2.3896031302403578,0.3799567411679885,180,345,204,1914,860,2865,304
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1997-08-30,872958000322,0.7658282740676496,0.7658282740676496,3.4572025052192066,316.1666666666667,4.212786259541985,0.5228122662677637,174,170,135,1018,319,2850,81
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1997-11-02,878487707565,NA,0.00595441790431866,0.4995936139332366,8432.166666666666,-0.00219524011384969,0.19690553745928335,20000,7188,7262,7349,4931,2756,3863
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1997-11-18,879870128882,NA,0.07406162464985995,1.0053033346725593,3946.3333333333335,-0.9328252893028508,0.10795191863153028,4181,4132,4132,4793,3859,2771,2581
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1997-12-20,882634975855,0.7790893760539629,0.7790893760539629,4.3615702479338845,379.5,3.515981735159817,0.33291219204042954,158,195,131,1055,528,2865,210
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1998-01-05,884017399196,0.7613320999074931,0.7613320999074931,5.029268292682927,354.1666666666667,2.973265895953757,0.26343729263437293,138,143,129,952,555,2846,208
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1998-01-21,885399819253,0.734789391575663,0.734789391575663,4.284536082474227,373.3333333333333,2.4079754601226995,0.3943573667711599,154,161,170,1112,483,2846,160
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1998-02-06,886782240995,0.6641221374045801,0.6641221374045801,2.5839653304442036,497.6666666666667,41.973684210526315,0.33816964285714285,346,335,242,1199,593,2811,271
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1998-02-22,888164658891,0.7153075822603719,0.7153075822603719,4.27435064935065,470.6666666666667,2.4295432458697768,0.25156576200417535,182,235,199,1199,717,2902,292
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1998-03-10,889547074320,NA,0.02310414209394297,0.5672287454754127,8579.833333333334,-0.00829298906221983,0.10672470729510658,20000,6941,7040,7373,5951,2740,4174
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1998-03-26,890929487648,0.7489270386266095,0.7489270386266095,4.536585365853658,604.1666666666666,2.2625607779578605,0.3097629570108477,199,305,234,1630,859,2893,398
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1998-04-11,892311899358,0.6512692467748648,0.6512692467748648,2.834657039711191,794.5,2.8842609657206046,0.3428087986463621,419,547,419,1984,971,2865,427
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1998-04-27,893694311097,0.7527993109388458,0.7527993109388458,4.388711395101171,750.3333333333334,2.6597687157638465,0.3222871994801819,282,370,287,2035,1043,2924,485
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1998-05-13,895076727735,0.6746090841399851,0.6746090841399851,3.1908344733242133,900.5,3.344407530454042,0.3011281457911484,469,556,437,2249,1208,2977,484
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1998-05-29,896459143091,0.7159763313609467,0.7159763313609467,4.217757009345794,824.6666666666666,2.371309119414686,0.3008373205741627,323,387,360,2175,1169,2947,534
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1998-06-14,897841555557,0.7509912767644726,0.7509912767644726,4.790547798066595,788.6666666666666,2.1420493101108344,0.3245350929814037,251,366,314,2208,1126,2933,467
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1998-06-30,899223967186,0.5337796713329276,0.5337796713329276,2.6450157870996844,1230.3333333333333,1.892533448424687,0.20229007633587787,640,811,766,2520,1672,2869,973
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1998-07-16,900606378432,NA,-0.360220355697623,0.42683751922091234,11226.166666666666,1.286057692307692,0.24488850658373584,20000,8775,20000,9407,5706,2713,3469
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1998-08-01,901988783699,0.7905405405405406,0.7905405405405406,5.176906779661017,854.8333333333334,2.625935162094763,0.3118811881188119,274,391,279,2385,1251,2855,549
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1998-08-17,903371191425,0.6756581085472864,0.6756581085472864,3.2814224402207235,1052.5,2.804910955207771,0.3003783102143758,496,636,499,2578,1387,2855,719
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1998-09-18,906136010472,0.7676240208877284,0.7676240208877284,4.2191323692992215,697.5,2.9176314918954684,0.3949175824175824,283,349,267,2031,881,2869,374
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1998-10-04,907518413175,NA,0.190854119425548,1.361779607346422,2423.3333333333335,3.08679706601467,0.07249829816201497,2024,2151,2141,3151,2725,2680,2348
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1998-10-20,908900812681,NA,0.3817054263565891,1.7237495859556144,1289,3.2107459572248302,0.1991388589881593,967,1055,997,2228,1488,2797,999
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1998-11-05,910283218864,NA,0.1029485760289826,1.2256664600123992,4684,1.5196078431372548,0.02930127723516153,4072,4375,4457,5480,5168,2792,4552
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1998-11-21,911665624740,0.3254125412541254,0.3254125412541254,1.7319727891156462,1288.6666666666667,1.361126449475428,0.13126760563380285,844,1074,1022,2008,1542,2729,1242
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1998-12-07,913048020156,0.6377691882937604,0.6377691882937604,3.314014752370917,612.5,2.0024271844660193,0.2817631806395851,268,353,328,1483,831,2821,412
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1998-12-23,914430426157,NA,0.1158994449885733,1.1350405996252342,2726.8333333333335,72.44897959183673,0.09341010876519514,2619,2678,2708,3418,2834,2786,2104
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1999-01-08,915812825402,0.7902852737085582,0.7902852737085582,4.9021739130434785,395.5,3.262253341820496,0.3594847775175644,159,165,136,1161,547,2855,205
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1999-01-24,917195225368,NA,0.00666462855395903,0.548933813348103,8984.666666666666,-0.00292919412226295,0.17373636558066585,20000,7987,8123,8232,5795,2735,3771
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1999-02-09,918577634398,0.7777777777777778,0.7777777777777778,5.2803347280334725,444.3333333333333,2.467948717948718,0.31203407880724177,142,182,154,1232,646,2879,310
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1999-02-25,919960036936,0.7394685677252106,0.7394685677252106,4.516666666666667,492.1666666666667,2.16262319939348,0.32477788746298125,164,235,201,1342,684,2865,327
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1999-03-13,921342424902,0.7405345211581291,0.7405345211581291,4.1782051282051285,595.1666666666666,2.2978576364892884,0.2965574450435504,202,345,233,1563,848,2893,380
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1999-03-29,922724806731,0.657359204921912,0.657359204921912,2.988145639288738,703.5,2.301192842942346,0.32651515151515154,322,497,362,1751,889,2897,400
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1999-04-14,924107206186,0.7212065813528337,0.7212065813528337,4.839460784313726,692.6666666666666,1.787899388171312,0.29149519890260633,201,310,305,1883,1033,2929,424
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1999-04-30,925489604583,NA,0.06646111682082904,0.495967872526476,7580.333333333333,-0.01746599083485636,0.1561745589600743,20000,5427,5450,6226,4544,2729,3835
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1999-05-16,926871990096,0.7598828696925329,0.7598828696925329,4.420860018298262,866.5,2.745305474742132,0.3289110005527916,331,434,328,2404,1214,2883,488
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1999-06-01,928254368746,0.7604651162790698,0.7604651162790698,3.989671361502347,797.5,4.804113614103819,0.3932515337423313,414,342,309,2271,989,2888,460
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1999-07-19,932401546726,0.5086321381142098,0.5086321381142098,1.98134110787172,784.3333333333334,2.7888349514563107,0.3359466875735006,534,626,555,1704,847,2776,440
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1999-08-04,933783944820,0.8171998338180307,0.8171998338180307,5.708219178082191,718.3333333333334,2.3272598201609087,0.3767705382436261,186,324,220,2187,990,2850,403
71637_1,17.417196990243102,-96.44955634892966,LE07,024048,1999-08-12,934476055894,NA,-0.578469673651395,0.1990833333333333,11810.833333333334,1.4862316489577418,0.23591345597593427,20000,20000,20000,5341,3302,2683,2222
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1999-08-20,935166333318,0.4376299376299376,0.4376299376299376,1.9993730407523511,1516.5,2.222808870116157,0.2099737532808399,982,1126,1082,2766,1806,2811,1337
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1999-09-05,936548704143,NA,0.06082200861783228,0.3975236337014992,7202.666666666667,-0.01674331179970072,0.35542615140285866,20000,5750,5667,6401,3044,2389,2354
