plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-10-23,940695871874,0.8319572608062166,0.8319572608062166,6.314685314685315,605.8333333333334,2.549107142857143,0.3721353219352492,166,233,173,1886,863,2865,314
69843_1,17.790608687545905,-96.72055112069,LE07,024048,1999-10-31,941388055756,NA,0.13976677370288998,1.064717607973422,2486.1666666666665,-2.6955671447196874,0.1848208011243851,2588,2392,2545,3372,2320,2772,1700
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-11-08,942078240653,NA,0.01940727247250052,0.5439466885861907,8455.666666666666,-0.0068744043837357,0.1277321345527825,20000,7066,6998,7275,5627,2750,3768
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-11-24,943460604639,NA,0.02787156570671962,0.5796451211393174,8792,-0.01071966919253646,0.11746077443500792,20000,7205,7342,7763,6131,2740,4311
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-12-26,946225388854,NA,0.00104022191400832,0.5228675720650598,9129.5,-5.0290567724631e-4,0.23104256982446167,20000,8615,8643,8661,5410,2729,3448
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-01-11,947607781869,0.7197549770290965,0.7197549770290965,3.823024054982818,417.5,2.187063750581666,0.34169653524492233,153,246,183,1123,551,2846,249
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-01-27,948990150797,0.695040710584752,0.695040710584752,3.322411533420708,481.6666666666667,5.434027777777778,0.24456521739130435,260,297,206,1145,695,2897,287
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-02-12,950372523091,0.7390745501285347,0.7390745501285347,5.360915492957746,519.3333333333334,1.783498759305211,0.2305593451568895,128,237,203,1353,846,2915,349
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2000-02-20,951064841462,NA,0,0.5284333333333333,14956.5,0,0.5472092213669594,20000,20000,20000,20000,5853,2735,3886
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-02-28,951754886133,0.7775242441528808,0.7775242441528808,4.649390243902439,548.3333333333334,2.1546000632311095,0.3524305555555556,153,308,195,1558,746,2846,330
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2000-03-07,952447236356,0.8526829268292683,0.8526829268292683,6.54954954954955,614.3333333333334,2.623049219687875,0.37260571015540295,152,252,151,1899,868,2918,364
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2000-04-08,955212026678,NA,-0.3903854843755431,0.31251666666666666,12977.666666666666,1.322538860103627,0.2745639534883721,20000,20000,20000,8769,4991,2766,4106
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-04-16,955902161311,0.8295341922695738,0.8295341922695738,6.15986769570011,936.1666666666666,2.728754618561182,0.3255146002872188,269,380,258,2769,1409,2938,532
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2000-04-24,956594421869,0.816,0.816,5.943056943056943,1011,2.403480152256661,0.3262921348314607,265,437,299,2951,1499,2980,615
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-05-02,957284611005,NA,0.6310679611650486,2.567479674796748,1326.1666666666667,4.565619223659889,0.342869162810265,823,915,722,3192,1562,2821,743
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2000-05-10,957976810048,0.6761772210623985,0.6761772210623985,3.604442344045369,1478.6666666666667,2.4154789526019225,0.2857651245551601,638,780,698,3613,2007,2892,1136
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-05-18,958667030379,0.8290548424737456,0.8290548424737456,6.526483050847458,1021.3333333333334,2.318864229765013,0.3489672977624785,244,407,293,3135,1513,2924,536
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-07-05,962814290810,0.6925207756232687,0.6925207756232687,3.734109655507035,1475.5,2.5992029111072608,0.2906178489702517,637,758,666,3666,2015,2869,1111
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2000-07-13,963506371495,NA,0.1784820683903253,1.2951239380891424,3213.1666666666665,2.094616639477977,0.10333159812597606,2725,2913,2955,4239,3445,2813,3002
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-07-21,964196708531,NA,0.00271679271605844,0.4267419402763334,7729,-9.0309982914327e-4,0.288909863142992,20000,6864,6791,6828,3767,2761,2124
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-09-07,968343971771,0.821072319201995,0.821072319201995,5.937033084311633,954.3333333333334,2.340085287846482,0.3771805752003772,244,406,287,2921,1321,2897,547
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-09-23,969726381748,0.8535980148883374,0.8535980148883374,6.890453834115806,722.3333333333334,2.3927660561094366,0.34918723660445516,153,309,177,2241,1081,2906,373
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-10-09,971108792662,NA,-0.3703323055841041,0.3227,12940.166666666666,1.298716901340766,0.2874754833286635,20000,20000,20000,9190,5086,2740,3365
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2000-10-17,971800692442,0.29896083133493206,0.29896083133493206,1.646898166211471,1087,2.9195940671350504,0.111871365035922,833,853,877,1625,1298,2842,1036
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-10-25,972491207084,NA,0.13253012048192772,1.0907417148869016,2541.5,-7.504873294346979,0.13604972375690608,2489,2595,2520,3290,2502,2781,1853
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2000-11-02,973183104560,0.793038570084666,0.793038570084666,4.986267166042447,702.6666666666666,4.006653992395438,0.2922033898305085,290,291,220,1906,1044,2892,465
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-11-26,975256035379,NA,0.02063255056332292,0.5017605121489888,8284.5,-0.00766206270793426,0.21460302075761248,20000,7150,7215,7519,4862,2797,2961
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-12-12,976638444416,0.803448275862069,0.803448275862069,4.638297872340425,394.8333333333333,3.082010582010582,0.29696218226906385,130,226,114,1046,567,2850,286
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-12-28,978020864833,NA,0.07907528156490812,1.1041193925641473,3851.3333333333335,4.717114568599717,0.05824904080920823,3667,3907,3884,4551,4050,2807,3049
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2001-01-05,978712707965,0.7768090671316478,0.7768090671316478,4.3144796380090495,346,3.0809128630705396,0.3930280246069719,142,172,128,1019,444,2830,171
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2001-01-13,979403273004,0.7006975269499048,0.7006975269499048,3.0578616352201258,473,2.861211807353703,0.4220572640509014,239,320,236,1341,545,2846,157
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2001-01-29,980785679915,0.7060070671378091,0.7060070671378091,4.089869281045751,458.3333333333333,1.9649881982690796,0.3013477088948787,158,246,208,1207,648,2911,283
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2001-02-14,982168082801,NA,-0.34730034692983935,0.461853527326079,11518.166666666666,1.269202363367799,0.19787352413921,20000,9074,20000,9689,6488,2766,3858
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2001-02-22,982859905760,NA,0.23772442137140384,1.52683780630105,2082,2.067343867569601,0.06833457804331591,1614,1766,1762,2861,2495,2830,1994
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2001-03-02,983550491451,NA,0.03164367126574685,0.4375968168149926,7786.166666666667,-0.01010749391634252,0.29268063515925963,20000,6466,6457,6879,3764,2237,3151
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2001-03-18,984932891821,0.5442101368849427,0.5442101368849427,2.0762626262626265,944.5,3.4241154562383613,0.3468860922878348,628,736,616,2087,1012,2883,588
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2001-03-26,985624692805,NA,-0.45894882736988,0.28625,12632.166666666666,1.393034275086352,0.2064085881587508,20000,20000,20000,7417,4879,2649,3497
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2001-04-03,986315282307,0.7834595959595959,0.7834595959595959,4.771945701357466,954.1666666666666,2.5440754407544075,0.3954062731538652,326,436,343,2825,1224,2947,571
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2001-04-11,987007089346,0.8194353250164149,0.8194353250164149,5.593383137673426,912.8333333333334,2.595134123518403,0.38342486270594106,269,393,275,2771,1235,2970,534
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2001-05-05,989080095135,NA,0.31243680485338726,1.2310415502142724,1889.1666666666667,-28.2967032967033,0.3174989849776695,1811,1856,1700,3245,1681,2604,1042
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2001-05-21,990462494162,0.8003554502369669,0.8003554502369669,4.8538152610441765,1064.3333333333333,3.287904599659284,0.3384717022682229,401,507,337,3039,1502,2951,600
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2001-06-06,991844904811,NA,0.3584317219870795,1.3915609969392218,1717.1666666666667,-18.28409090909091,0.29551731463777353,1588,1546,1440,3049,1658,2836,1022
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2001-06-14,992536657840,0.5484968803176404,0.5484968803176404,2.552486187845304,1312.6666666666667,2.1422241914045195,0.25,700,857,796,2730,1638,2784,1155
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2001-06-22,993227303128,NA,0.23319327731092435,1.3311748381128583,2434,3.0258973194002725,0.15893385982230998,2075,2221,2190,3522,2556,2776,2040
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2001-06-30,993919043738,0.4256080114449214,0.4256080114449214,1.7365392519523222,1052.6666666666667,2.7687296416938114,0.28208427146992604,765,865,803,1993,1116,2859,774
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2001-07-08,994609706804,0.8106267029972752,0.8106267029972752,4.724665391969407,441.6666666666667,3.3749290981281903,0.3989473684210526,171,213,139,1329,571,2883,227
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2001-08-01,996683830723,NA,0.5093042071197411,1.9672174840085288,1723.3333333333333,3.1201982651796776,0.34305255579553634,1199,1340,1213,3731,1825,2784,1032
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2001-09-02,999448601306,0.8218181818181818,0.8218181818181818,4.57002457002457,336,3.5395458104933435,0.40041928721174,127,182,98,1002,429,2886,178
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2001-10-20,1003595781120,0.876097057305111,0.876097057305111,8.487058823529411,579.3333333333334,2.7674494455316374,0.33997050147492625,134,171,120,1817,895,2886,339
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2001-12-23,1009125404380,0.8349097162510748,0.8349097162510748,4.981351981351981,377.5,3.472818311874106,0.33208489388264667,126,207,96,1067,535,2886,234
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2002-01-24,1011890214580,0.8024316109422492,0.8024316109422492,4.840579710144928,417,3.4419817470664924,0.34619750283768447,160,193,130,1186,576,2908,257
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2002-03-13,1016037416270,0.7939110070257611,0.7939110070257611,6.21860465116279,669.3333333333334,2.0436460091632505,0.29260884238947016,155,270,220,1915,1048,2908,408
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2002-05-16,1021567005570,0.8238030095759233,0.8238030095759233,5.4914529914529915,1111.5,2.968257097791798,0.36626357860217257,364,484,322,3333,1546,2918,620
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2002-06-17,1024331793080,0.8858141567142441,0.8858141567142441,9.22707423580786,1012.1666666666666,2.3654324828873676,0.35213032581453635,160,331,196,3237,1551,2955,598
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2002-07-03,1025714188810,NA,-0.5697971037243437,0.24445,12296.166666666666,1.4804429398809038,0.08814770696843359,20000,20000,20000,5481,4593,2842,3703
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2002-07-19,1027096581300,NA,-0.5623169159864079,0.2494833333333333,12364.333333333334,1.475344318740777,0.08944195994555706,20000,20000,20000,5603,4683,2784,3900
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2002-08-04,1028478974070,NA,-0.49947518368571,0.28683333333333333,12736.666666666666,1.4282039188783604,0.11797705769069748,20000,20000,20000,6676,5267,2741,4477
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2002-09-05,1031243762080,NA,0.13323952808745534,0.4819591311803372,6776.333333333333,-0.0254886533046215,0.11823133611022107,20000,3988,4004,5235,4128,2801,3303
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2002-09-21,1032626149310,NA,0.18416523235800344,1.1456089215562033,2723.3333333333335,-13.195067264573993,0.1802869619463506,2620,2664,2607,3784,2628,2741,2037
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2002-10-23,1035390950650,0.7516262566528681,0.7516262566528681,3.6194690265486726,543.1666666666666,7.229806598407281,0.36372007366482506,307,274,210,1481,691,2886,296
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2002-11-08,1036773355930,0.8522292993630574,0.8522292993630574,6.004357298474946,470.5,2.918848167539267,0.3814726840855107,134,209,116,1454,651,2864,259
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2002-11-24,1038155773490,0.8638360175695461,0.8638360175695461,7.564841498559078,426.8333333333333,2.4239934264585044,0.30631092868137505,82,172,93,1273,676,2842,265
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2003-02-12,1045067803280,NA,-0.5007691441863955,0.30665,12955.5,1.4292598303777948,0.06227047740699345,20000,20000,20000,6653,5873,2778,5207
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2003-02-28,1046450203870,0.772877618522602,0.772877618522602,4.860398860398861,598.1666666666666,2.8788501026694044,0.28127490039840636,217,279,206,1608,902,2913,377
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2003-03-16,1047832605940,0.8260469397146801,0.8260469397146801,7.150259067357513,685.3333333333334,2.1455892899832656,0.2958850424559112,137,253,189,1984,1078,2934,471
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2003-04-17,1050597407790,0.859146697837522,0.859146697837522,7.256563245823389,1014,2.2629310344827585,0.37378535953357805,184,413,241,3181,1450,2945,615
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2003-05-19,1053362203180,0.8834787503518153,0.8834787503518153,8.914205344585092,1022.5,2.384171350448124,0.38207352333746386,173,331,207,3346,1496,2965,582
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2003-07-22,1058891794460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2003-08-23,1061656586350,NA,-0.5814652275333096,0.22031666666666663,12032.833333333334,1.4882012466607302,0.1436905790838375,20000,20000,20000,5293,3963,2778,2941
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2003-09-24,1064421374200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2003-10-10,1065803766020,NA,-0.46778218112432113,0.2503,12179.333333333334,1.40106387655515,0.3025594970812753,20000,20000,20000,7252,3883,2830,1941
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2003-11-27,1069951003310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2003-12-13,1071333408820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2004-01-30,1075480627370,NA,-0.29558852108570316,0.8479,16141.5,1.1929411764705882,-0.29558852108570316,20000,20000,20000,10874,20000,2508,5975
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2004-03-18,1079627839050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2004-04-19,1082392629840,NA,0.4280102141033196,1.9171640009548816,1884.1666666666667,1.86910276205181,0.24635693468198183,1261,1472,1456,3635,2198,2847,1283
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2004-06-22,1087922224120,0.8042750450682462,0.8042750450682462,5.413793103448276,1180.1666666666667,2.2818939061814993,0.3664911254144724,315,552,380,3503,1624,2859,707
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2004-07-08,1089304622600,NA,-0.5842839036755386,0.31289774657456687,9560.666666666666,1.4900408064320634,0.10113302559798572,20000,4155,20000,5248,4284,2796,3677
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2004-08-09,1092069411100,NA,-0.3844662882458812,0.8148666666666666,15572.833333333334,1.3156772634670963,-0.3844662882458812,20000,20000,20000,8892,20000,2790,4545
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2004-09-26,1096216598670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2004-10-28,1098981412100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2004-11-13,1100363819120,0.8635197537198563,0.8635197537198563,6.246428571428571,588.5,3.249034749034749,0.3669552126458412,176,251,133,1816,841,2859,314
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2004-11-29,1101746228950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2004-12-31,1104511043710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2005-02-01,1107275851180,NA,-0.5147498769265725,0.2838833333333333,12668,1.4404247202441507,0.09334470989761091,20000,20000,20000,6407,5313,2819,4288
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2005-02-17,1108658260230,0.8106312292358804,0.8106312292358804,5.164615384615384,585.6666666666666,3.298783235691753,0.31009615384615385,207,272,171,1635,861,2875,368
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2005-03-05,1110040664380,NA,0.26245161290322583,1.409080104587592,1626.6666666666667,3.2450542437779193,0.16837831382851684,1365,1413,1429,2446,1741,2813,1366
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2005-03-21,1111423064560,0.8263829787234043,0.8263829787234043,6.2464183381088825,739.8333333333334,2.485282825697466,0.3193974792499231,189,305,204,2146,1107,2950,488
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2005-04-06,1112805460470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2005-04-22,1114187855190,NA,0.4856691045661198,1.7117235345581805,1901,-7.726415094339623,0.29765193370165743,1648,1623,1301,3758,2034,2902,1042
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2005-05-08,1115570259580,0.6934887688370771,0.6934887688370771,3.2843522153673583,1156.6666666666667,3.2729468599033815,0.34842653384650213,580,664,539,2978,1439,2847,740
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2005-05-24,1116952658280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2005-06-09,1118335052290,0.8285113098369279,0.8285113098369279,6.272645739910314,1177.5,2.6093439363817095,0.3279847182425979,322,467,326,3476,1759,2939,715
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2005-07-11,1121099848400,0.8354430379746836,0.8354430379746836,6.418729817007535,998.6666666666666,2.5557809330628807,0.3521314387211368,263,393,273,3045,1459,2908,559
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2005-08-12,1123864643440,NA,0,1,17551.666666666668,0,0,20000,20000,20000,20000,20000,2784,5310
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2005-09-13,1126629426230,0.4963455149501661,0.4963455149501661,2.1916058394160585,542.6666666666666,1.9382459782044628,0.2766439909297052,325,392,379,1126,638,2830,396
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2005-09-29,1128011827090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2005-10-15,1129394230520,NA,-0.3863856924996534,0.3409333333333333,13074,1.317917435097177,0.20813429780264775,20000,20000,20000,8852,5802,2759,3790
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2005-10-31,1130776643430,NA,-0.4395220786698816,0.30375,12734.166666666666,1.3745948136142625,0.1974473320006151,20000,20000,20000,7787,5219,2813,3399
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2006-01-19,1137688677870,0.8114423851732474,0.8114423851732474,6.300492610837439,431.6666666666667,2.493808816245666,0.22107550244432372,109,180,117,1124,717,2836,343
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2006-02-20,1140453487550,0.839054586381542,0.839054586381542,6.2835538752362945,565.1666666666666,2.7398015435501657,0.318273497377975,151,235,143,1634,845,2870,383
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2006-03-08,1141835888910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2006-04-09,1144600685190,NA,-0.4135274577708672,0.8049666666666667,15513.833333333334,1.3480945578544767,-0.4135274577708672,20000,20000,20000,8298,20000,2784,4785
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2006-04-25,1145983084210,0.8402713536848597,0.8402713536848597,6.586605080831409,961.5,2.3338472079479273,0.3738489871086556,216,391,259,2984,1360,2939,559
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2006-05-11,1147365486880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2006-06-12,1150130283520,NA,-0.5229392727964972,0.7710833333333333,15236.666666666666,1.4467641358388807,-0.5229392727964972,20000,20000,20000,6265,20000,2864,5155
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2006-07-30,1154277464300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2006-08-15,1155659862990,NA,-0.4267879436418762,0.8005833333333333,15369.333333333334,1.3618876343106905,-0.4267879436418762,20000,20000,20000,8035,20000,2766,4181
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2006-08-31,1157042259840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2006-09-16,1158424654560,0.8558558558558559,0.8558558558558559,6.877037037037037,765.6666666666666,2.9891304347826084,0.31210191082802546,210,289,176,2266,1188,2902,465
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2006-10-02,1159807047150,NA,-0.44838324220588766,0.29845,12683.833333333334,1.383142703958538,0.19370004701457452,20000,20000,20000,7617,5145,2741,3341
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2006-10-18,1161189455000,0.758981355161437,0.758981355161437,4.954171562867215,736.8333333333334,2.528787878787879,0.2578861788617886,250,336,265,1934,1141,2875,495
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2007-01-06,1168101495890,0.8039538714991763,0.8039538714991763,5.239910313901345,404.3333333333333,3.2105263157894735,0.2762237762237762,140,187,119,1095,621,2897,264
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2007-01-22,1169483898680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2007-02-07,1170866305940,0.6219879518072289,0.6219879518072289,2.7209302325581395,470.3333333333333,3.008011653313911,0.3054545454545455,253,313,251,1077,573,2836,355
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2007-02-23,1172248710990,0.8222470653996646,0.8222470653996646,5.677530017152659,577.1666666666666,3.190889370932755,0.31983805668016196,191,233,159,1630,840,2881,410
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2007-03-27,1175013515050,NA,-0.4602270653086555,0.7898833333333334,15362.333333333334,1.39420950190215,-0.4602270653086555,20000,20000,20000,7393,20000,2825,4781
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2007-04-12,1176395913850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2007-04-28,1177778310670,NA,0.16934046345811052,1.4073303272054574,3402.8333333333335,1.4922667955534077,0.03772207349720127,2716,2904,3029,4264,3954,2870,3550
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2007-05-14,1179160705150,NA,0.48286445012787726,2.0213920817369093,1491.3333333333333,3.8499184339314847,0.2563380281690141,1032,1089,1011,2899,1716,2870,1201
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2007-05-30,1180543097980,0.7617075501752151,0.7617075501752151,4.340097402597403,972.1666666666666,2.7482758620689656,0.3634122287968442,378,480,374,2765,1291,2908,545
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2007-08-02,1186072689710,0.8019113814074718,0.8019113814074718,4.1923076923076925,344.1666666666667,3.770424836601307,0.4352941176470588,148,180,114,1037,408,2897,178
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2007-08-18,1187455083730,NA,-0.5349194167306216,0.23903333333333332,12180.666666666666,1.455783449601069,0.18811881188118812,20000,20000,20000,6060,4141,2766,2883
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2007-09-19,1190219870480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2007-10-05,1191602261840,0.8385964912280702,0.8385964912280702,3.531380753138075,172.16666666666666,88.5185185185185,0.5321637426900585,105,88,46,524,160,2881,110
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2007-11-22,1195749493590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2007-12-08,1197131899480,0.7572815533980582,0.7572815533980582,4.464065708418891,390.3333333333333,3.185840707964602,0.3325153374233129,167,170,150,1086,544,2886,225
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2008-01-09,1199896704220,NA,0.23443348077577408,1.5249391727493915,1356.5,2.907172995780591,0.0626830697129467,1063,1100,1125,1814,1600,2825,1437
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2008-02-26,1204043896090,0.8041185334003014,0.8041185334003014,5.430321592649311,616.6666666666666,2.5706486833654463,0.3448146761512542,188,270,195,1796,875,2945,376
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2008-03-13,1205426290840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2008-04-30,1209573487130,0.8645771732702543,0.8645771732702543,7.034772182254197,983.5,2.5940383250532295,0.39822616407982264,228,377,229,3153,1357,2908,557
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2008-05-16,1210955881820,0.7311773623041941,0.7311773623041941,3.312007874015748,1312.1666666666667,6.494614003590664,0.34935013784954705,734,766,532,3426,1652,2918,763
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2008-05-24,1211646979320,0.7969009407858328,0.7969009407858328,5.512668918918919,1102.8333333333333,2.360655737704918,0.3288315940249642,320,497,367,3247,1640,2960,546
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2008-06-17,1213720665760,0.8767234387672344,0.8767234387672344,8.304938271604938,1097,2.427395209580838,0.361443420278486,200,382,228,3471,1628,2929,673
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2008-07-19,1216485443260,0.551219512195122,0.551219512195122,2.473407747866054,811.8333333333334,2.3931459376203312,0.2683103698332125,465,552,506,1749,1009,2813,590
