plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1999-05-07,926094747547,0.49228845352230094,0.49228845352230094,3.2776747062461347,1037,1.3812865497076023,0.00987306064880112,441,567,609,1790,1755,2981,1060
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1999-05-16,926871966421,0.487029831387808,0.487029831387808,3.07703081232493,1328.6666666666667,1.4783464566929134,0.03241782980639352,600,751,791,2293,2149,2968,1388
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1999-06-08,928859508127,0.5530434782608695,0.5530434782608695,3.877128053293856,985.8333333333334,1.3745407391398314,0.01708428246013667,341,496,514,1786,1726,2920,1052
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1999-08-04,933783920995,0.6532314107018763,0.6532314107018763,4.1704940848990955,1097.6666666666667,1.7190929041697147,0.13664596273291926,352,586,499,2379,1807,2906,963
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1999-08-11,934389088546,0.6372737774355025,0.6372737774355025,4.220434432823813,956.6666666666666,1.5015423698058428,0.15355398806294085,293,479,471,2126,1560,2874,811
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1999-09-21,937931052339,0.6200062912865681,0.6200062912865681,3.917420132610006,1231.6666666666667,1.5805934242181237,0.1351113070310778,411,644,604,2575,1962,2888,1194
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1999-10-23,940695848191,0.6368022053756031,0.6368022053756031,4.28168044077135,1151,1.5384615384615383,0.10567970204841712,338,587,527,2375,1921,2897,1158
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1999-10-30,941301006265,0.6796536796536796,0.6796536796536796,5.744600938967136,1041.6666666666667,1.463807424987286,0.03441589917595734,217,441,407,2134,1992,2920,1059
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1999-12-01,944065738124,0.6622568093385214,0.6622568093385214,4.547791164658634,992.8333333333334,1.909356069104779,0.0956655552705822,335,476,434,2136,1763,2816,813
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,1999-12-09,944758005209,0.6496046608406159,0.6496046608406159,5.435316336166195,1002.8333333333334,1.2684869169510806,0.02455414835874903,191,447,421,1982,1887,2934,1089
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,2000-01-02,946830534982,0.5965559655596556,0.5965559655596556,5.262295081967213,1050.8333333333333,1.111535523300229,-0.03206562266964952,217,450,492,1947,2076,2947,1123
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2000-01-10,947522800163,0.5627376425855514,0.5627376425855514,3.9783464566929134,1132.8333333333333,1.4009844755774328,0.01256467110125646,382,567,575,2055,2004,2929,1214
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,2000-01-11,947607758182,0.5864218912365777,0.5864218912365777,4.0530209617755855,1209.8333333333333,1.5543518178479618,0.03339350180505415,420,605,597,2290,2142,2906,1205
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,2000-01-27,948990126965,0.5184936112979153,0.5184936112979153,3.5646186440677967,1286.8333333333333,1.345549738219895,0.00489541611036938,492,680,716,2258,2236,2947,1339
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,2000-02-12,950372499403,0.532275912947252,0.532275912947252,4.017013232514178,1185.1666666666667,1.136399432981572,-0.01703738760056791,361,592,634,2077,2149,2973,1298
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,2000-02-28,951754862299,0.5418439716312057,0.5418439716312057,3.575070821529745,1193.3333333333333,1.4945226917057903,0.02498821310702499,466,653,646,2174,2068,2888,1153
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2000-03-07,952447212452,0.5670962850644428,0.5670962850644428,4.26872852233677,1143.1666666666667,1.3679590343818582,-0.00120802126117419,368,516,571,2067,2072,2980,1265
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2000-03-14,953052383043,0.5458895171813832,0.5458895171813832,4.040352164343361,1014.6666666666666,1.3210526315789473,-0.02416254805052169,338,503,522,1777,1865,2939,1083
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2000-04-08,955212002781,0.5254833040421792,0.5254833040421792,3.421198156682028,1449.1666666666667,1.4125984251968504,0.0386916633426406,572,788,810,2604,2410,2955,1511
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,2000-04-16,955902137619,0.5164179104477612,0.5164179104477612,3.515733333333334,1263.3333333333333,1.173854041013269,0.02996170308628069,446,700,729,2286,2153,2994,1266
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,2000-04-23,956507334753,0.5392579810181191,0.5392579810181191,3.98705035971223,1036,1.2505002000800318,-0.02593502593502593,332,524,534,1784,1879,3023,1163
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2000-04-24,956594397964,0.53239436619718306,0.53239436619718306,3.904990980156344,1219.1666666666667,1.204397004938665,0.00392156862745098,403,596,664,2176,2159,3034,1317
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2000-05-01,957199566650,0.5546459271387638,0.5546459271387638,3.8905367231638417,1044.3333333333333,1.3461156367971387,0.025377969762419,353,519,544,1899,1805,2970,1146
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,2000-05-09,957889770124,0.5327800829875519,0.5327800829875519,3.698945981554677,1060.8333333333333,1.4323962516733602,-0.00991691235593674,398,557,563,1847,1884,2960,1116
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2000-05-10,957976786151,0.4778085991678225,0.4778085991678225,2.963298379408961,1268.1666666666667,1.5857307249712314,0.02108289410637278,597,748,753,2131,2043,2939,1337
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,2000-05-18,958667006541,0.5193220338983051,0.5193220338983051,3.5510767531750416,1240.5,1.100258546394714,0.03367158671586716,402,700,709,2241,2095,2981,1296
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2000-05-26,959359176453,0.5681179775280899,0.5681179775280899,3.867115737905695,1195,1.5155488947171225,0.04492278895648104,434,584,615,2233,2041,2950,1263
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2000-07-04,962729126443,0.6958648288128056,0.6958648288128056,5.623463687150838,877.1666666666666,1.4778092540132202,0.09913544668587897,175,378,342,1907,1563,2939,898
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,2000-07-05,962814267115,0.5877912701017394,0.5877912701017394,3.837068443367656,1183.1666666666667,1.3628062699741286,0.10532328078592644,387,636,628,2419,1958,2924,1071
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2000-08-21,966876290726,0.6692214602662364,0.6692214602662364,4.854395604395604,947.5,1.5577464788732396,0.12293080054274085,249,433,410,2069,1616,2897,908
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2000-09-06,968258674836,0.6882160392798691,0.6882160392798691,5.126801152737752,948.6666666666666,1.6538839724680432,0.11513513513513514,241,419,381,2063,1637,2918,951
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,2000-09-07,968343947929,0.6482148706190632,0.6482148706190632,4.373426573426573,1166.5,1.5262995526762302,0.1475484606613455,333,560,537,2516,1869,2933,1184
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,2000-09-23,969726358050,0.6506731101139109,0.6506731101139109,4.163945578231292,1118,1.7613530181274528,0.12359022556390978,367,597,506,2391,1865,2929,982
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,2000-11-01,973096356277,0.6297627606038821,0.6297627606038821,4.241496598639456,1130.1666666666667,1.756919374247894,0.06657257115972712,382,573,515,2267,1984,2933,1060
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2000-11-02,973183080659,0.6765119549929677,0.6765119549929677,4.688253012048193,1128.5,1.8116760828625236,0.1075493612078978,332,536,460,2384,1921,2924,1138
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,2000-11-17,974478771954,0.6317633320358116,0.6317633320358116,4.794871794871795,1051.3333333333333,1.6801242236024845,0.03762376237623762,336,439,473,2096,1944,2924,1020
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2000-11-18,974565478616,0.6327223353699932,0.6327223353699932,4.35840108401084,1185.8333333333333,1.6030271757825938,0.0884815569133288,366,569,541,2405,2014,2950,1220
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2000-12-11,976553052423,0.6524822695035462,0.6524822695035462,5.167400881057269,1031.6666666666667,1.361170475094526,0.0535041446872645,227,467,441,2097,1884,2945,1074
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,2000-12-12,976638420716,0.5707821590174531,0.5707821590174531,4.008313539192399,1227.3333333333333,1.2928257686676428,0.0588235294117647,400,620,664,2430,2160,2920,1090
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2001-01-05,978712684059,0.5962476547842401,0.5962476547842401,4.120053655264923,1132.1666666666667,1.5618242579123256,0.02877871825876662,375,578,538,2127,2008,2902,1167
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,2001-01-13,979403249156,0.5809893307468477,0.5809893307468477,4.283874923359902,1274,1.356635965574513,0.03689567430025445,403,580,648,2445,2271,2906,1297
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2001-01-21,980095090007,0.5612860013395847,0.5612860013395847,3.63135366506153,1295.3333333333333,1.7516722408026757,0.02259267383198069,516,698,655,2331,2228,2902,1344
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2001-01-28,980700260478,0.5627632687447346,0.5627632687447346,4.196633511859219,1019.3333333333334,1.2699619771863118,0.0108991825613079,312,476,519,1855,1815,2955,1139
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,2001-01-29,980785656067,0.5310245310245311,0.5310245310245311,3.679768786127167,1203.5,1.3047332033327423,0,427,653,650,2122,2122,2968,1247
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,2001-03-09,984155637216,0.533360961458765,0.533360961458765,4.01541695865452,1055.8333333333333,1.232050545663412,-0.02374670184696569,349,515,563,1850,1940,2973,1118
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2001-03-10,984242278457,0.5357902197023388,0.5357902197023388,3.7730205278592375,1243.1666666666667,1.3881748071979436,0.00790697674418604,450,600,655,2167,2133,2975,1454
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2001-03-17,984847444464,0.5425219941348973,0.5425219941348973,3.97695530726257,1069.5,1.3265724236836716,-0.02282377919320594,357,529,546,1841,1927,2975,1217
67308_1,18.25055509616794,-96.93972208370948,LT05,024048,2001-03-18,984932891821,0.4354682973929836,0.4354682973929836,2.8185081771041083,1435.8333333333333,1.663797343826857,-0.04044750430292599,728,902,877,2230,2418,2981,1460
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,2001-04-10,986920423607,0.5553739272578668,0.5553739272578668,4.076592698639943,1061.6666666666667,1.2175237412650062,0.00184259015530402,317,536,544,1903,1896,3023,1174
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2001-04-11,987007065445,0.5326530612244897,0.5326530612244897,3.6056105610561056,1260.5,1.380465444287729,0.02316076294277929,472,659,687,2253,2151,3029,1341
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,2001-05-28,991067647746,0.5798130841121495,0.5798130841121495,3.738690074274139,1052.8333333333333,1.4031119956576803,0.10483660130718954,363,556,562,2113,1712,2924,1011
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,2001-06-13,992450051119,0.6334661354581673,0.6334661354581673,4.5215946843853825,985.6666666666666,1.4541796231937076,0.0942087002935682,277,467,460,2050,1697,2929,963
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2001-06-21,993141797348,0.670995670995671,0.670995670995671,4.379603399433428,849,1.7368892873151054,0.1753958587088916,264,415,380,1930,1354,2892,751
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,2001-06-22,993227279418,0.6252377932783767,0.6252377932783767,3.9309271935283134,1186,1.555205047318612,0.1545045045045045,392,624,591,2563,1877,2915,1069
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2001-06-30,993919019839,0.6446280991735537,0.6446280991735537,4.47870778267254,1106,1.5024077046548956,0.12535344015080113,316,530,516,2388,1856,2924,1030
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,2001-07-08,994609683093,0.6462071136292099,0.6462071136292099,4.148416886543536,1161.8333333333333,1.6474081206868882,0.1747529200359389,383,571,562,2615,1837,2893,1003
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2001-09-02,999448577408,0.667223521550284,0.667223521550284,4.595,1160,1.680127881541309,0.117831541218638,335,567,498,2495,1969,2945,1096
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2001-10-11,1002818518060,0.695459201092523,0.695459201092523,4.8551668022782755,1062.3333333333333,1.7017543859649122,0.1753846153846154,289,494,446,2483,1742,2908,920
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2001-11-28,1006965743080,0.6986933128362798,0.6986933128362798,5.817120622568093,1019.3333333333334,1.5683229813664594,0.07936507936507936,222,414,392,2210,1885,2960,993
67308_1,18.25055509616794,-96.93972208370948,LE07,024048,2001-12-23,1009125404380,0.6806264896152536,0.6806264896152536,4.995620437956204,1208.3333333333333,1.9016362252663623,0.06013745704467354,354,547,469,2468,2188,2918,1224
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2001-12-30,1009730545320,0.7087857847976308,0.7087857847976308,5.733774834437086,749.1666666666666,1.5103071098022718,0.14257425742574256,150,310,295,1731,1299,2875,710
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2002-01-24,1011890190670,0.6387144440339859,0.6387144440339859,4.76043956043956,1160.3333333333333,1.7514181523500811,0.01789811840293712,358,518,489,2218,2140,2960,1239
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2002-01-31,1012495357920,0.6297208538587848,0.6297208538587848,4.848927038626609,1004.8333333333334,1.3910047152702212,0.04008383547288446,258,456,451,1985,1832,2955,1047
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2002-03-13,1016037392360,0.5981941309255079,0.5981941309255079,4.783068783068783,1141.5,1.3467728273759103,0.00520586843350686,317,472,534,2124,2102,2985,1300
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2002-03-20,1016642555490,0.5439870863599677,0.5439870863599677,3.756631299734748,1062,1.4392483450779414,0.00976510952757983,395,548,565,1913,1876,2990,1075
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2002-05-16,1021566981680,0.5262243834664814,0.5262243834664814,3.428649835345774,1213.8333333333333,1.400184842883549,0.04073898626243486,478,662,682,2197,2025,2955,1239
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2002-06-17,1024331769180,0.6661732050333087,0.6661732050333087,5.133278145695364,1106,1.5381985985301658,0.065309985802177,271,486,451,2251,1975,2980,1202
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2002-07-03,1025714164910,0.6329820210787352,0.6329820210787352,4.148291424887169,1200,1.5436951920169335,0.16188795765328629,384,575,592,2634,1900,2945,1115
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2002-07-26,1027701724690,0.7471264367816092,0.7471264367816092,5.40080971659919,922.8333333333334,1.907782616928612,0.2251690067602704,235,412,341,2356,1490,2924,703
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2002-08-04,1028478950170,0.6937826844857641,0.6937826844857641,4.6368676368676365,1208.8333333333333,1.7103566824237215,0.21382469290027067,345,571,527,2915,1888,2913,1007
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2002-11-08,1036773332020,0.7150752225974824,0.7150752225974824,5.003037205770691,1175.5,1.773530307645446,0.1907908761458111,306,547,464,2793,1898,2908,1045
67308_1,18.25055509616794,-96.93972208370948,LE07,024048,2002-11-24,1038155773490,0.7465638618840094,0.7465638618840094,5.580943570767808,1044.3333333333333,1.9138879339979376,0.20629775410974763,262,441,378,2605,1714,2913,866
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2002-12-17,1040143324480,0.754186202277294,0.754186202277294,5.536832412523021,1035.1666666666667,1.9654389945889337,0.21362372567191845,261,458,367,2619,1697,2918,809
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2003-02-03,1044290545370,0.7133907595927956,0.7133907595927956,5.436419125127162,923,1.629695885509839,0.16197557089750397,212,405,366,2188,1578,2934,789
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2003-02-19,1045672950190,0.6800302571860817,0.6800302571860817,5.028751123090745,978,1.554019014693172,0.13635200818623688,249,441,423,2221,1688,2965,846
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2003-02-28,1046450179970,0.6057791537667698,0.6057791537667698,4.29086229086229,1221.1666666666667,1.5178417514221687,0.03710286602977116,383,598,573,2334,2167,3005,1272
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2003-03-16,1047832582040,0.6129953588004284,0.6129953588004284,4.595821325648415,1154.5,1.3760217983651226,0.04607548043528595,319,527,542,2259,2060,3000,1220
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2003-04-17,1050597383900,0.6251664447403462,0.6251664447403462,4.3385518590998045,1211,1.621761658031088,0.07391113066432028,390,580,563,2441,2105,3000,1187
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2003-05-10,1052584954190,0.6129779837775203,0.6129779837775203,4.281274281274281,998.6666666666666,1.4599816007359707,0.09923664122137404,317,469,501,2088,1711,3020,906
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2003-05-19,1053362179280,0.6170065675769097,0.6170065675769097,4.860637509266123,1184,1.3157894736842104,0.05170863309352518,303,492,554,2339,2109,3010,1307
67308_1,18.25055509616794,-96.93972208370948,LE07,024048,2003-08-23,1061656586350,0.7485074626865672,0.7485074626865672,4.007646559048428,878,2.512525050100201,0.3274787535410765,316,524,337,2343,1187,2892,561
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2003-11-18,1069173747390,0.7751211631663975,0.7751211631663975,5.964894684052156,1016.1666666666666,1.904875337462284,0.2638601334253508,225,424,348,2747,1600,2945,753
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2003-11-27,1069950979410,0.725,0.725,5.253484320557491,1063.5,1.7922164690162017,0.1896551724137931,267,474,407,2553,1739,2939,941
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2003-12-13,1071333384920,0.7309292649098474,0.7309292649098474,5.465703971119134,1069.8333333333333,1.7378400659521849,0.16744621141253507,239,481,388,2496,1780,2955,1035
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2004-03-18,1079627815140,0.6324054246966453,0.6324054246966453,4.278048780487805,1134.1666666666667,1.7167215655880643,0.0856871587942084,373,547,515,2287,1926,2934,1157
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2004-05-12,1084380181170,0.7059961315280464,0.7059961315280464,5.089041095890411,913.3333333333334,1.742409776589651,0.19092627599243855,249,393,380,2205,1498,2975,755
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2004-06-22,1087922200210,0.6830635118306351,0.6830635118306351,4.465802735781137,1134.3333333333333,1.6444311197721482,0.2140130249270155,323,557,509,2703,1750,2892,964
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2004-10-19,1098204150850,0.7917366476318441,0.7917366476318441,6.444051825677267,932.6666666666666,1.811404857055026,0.31088719587122143,170,369,310,2667,1402,2939,678
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2004-11-29,1101746205040,0.7520083828152287,0.7520083828152287,5.6537037037037035,1059.5,2.1452770027899564,0.16461574181564895,284,441,355,2508,1799,2950,970
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2004-12-22,1103733786280,0.8277282086479066,0.8277282086479066,7.0886889460154245,908.1666666666666,1.980295566502463,0.3025189532893128,150,377,251,2663,1426,2902,582
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2004-12-31,1104511019800,0.7127371273712737,0.7127371273712737,5.049235993208828,1045.5,1.863266029047113,0.1930155733836715,300,454,424,2528,1710,2881,857
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2005-02-17,1108658236330,0.7053435114503817,0.7053435114503817,5.078970718722272,1007,2.001299545159194,0.12289519979894446,299,442,386,2234,1745,2924,936
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2005-02-24,1109263409400,0.7331786542923434,0.7331786542923434,5.24,936.3333333333334,1.927220979873958,0.17761429322122962,247,433,345,2241,1565,2929,787
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2005-03-05,1110040640477,0.5916824196597353,0.5916824196597353,3.519563822963438,1055,1.9122678396871944,0.10906217070600632,440,579,540,2105,1691,2929,975
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2005-04-06,1112805436570,0.6482479784366577,0.6482479784366577,4.457983193277311,1161.5,1.6450068399452804,0.1103041307308216,354,552,522,2446,1960,3010,1135
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2005-05-24,1116952634380,0.6535162950257289,0.6535162950257289,4.53972602739726,1202.1666666666667,1.7714338850660218,0.0666076565611861,367,588,505,2410,2109,2995,1234
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2005-07-02,1120322594210,0.6473429951690821,0.6473429951690821,3.011477761836442,428.8333333333333,2.534678436317781,0.31069827033952596,206,272,219,1023,538,2875,315
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2005-07-11,1121099824500,0.6903888481291269,0.6903888481291269,4.273086029992108,991.6666666666666,1.9793857803954564,0.19409173360974347,328,517,422,2304,1555,2939,824
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2005-11-23,1132764202670,0.8601928374655647,0.8601928374655647,6.65625,899,2.778642936596218,0.34612509344629955,223,374,203,2701,1312,2864,581
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2006-01-10,1136911420250,0.7899388171312033,0.7899388171312033,6.335266821345708,914,1.8693693693693696,0.30121077341240426,184,369,309,2633,1414,2870,575
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2006-03-08,1141835865010,0.6913990402362495,0.6913990402362495,4.959621993127148,1015.5,1.8096618357487924,0.13640873015873017,295,451,418,2291,1741,2970,897
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2006-03-15,1142441035800,0.7537022603273578,0.7537022603273578,5.763490241102182,864.3333333333334,1.7426563344746802,0.23796423658872076,183,372,316,2250,1385,2918,680
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2006-04-16,1145205829780,0.7431757016532103,0.7431757016532103,5.929804372842348,875.8333333333334,1.6084207022799135,0.2221024258760108,169,366,334,2267,1443,2985,676
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2006-05-11,1147365462970,0.5963718820861678,0.5963718820861678,2.902676399026764,491.3333333333333,3.436411149825784,0.2271934921557234,278,277,267,1056,665,2908,405
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2006-08-31,1157042235940,0.6448311156601843,0.6448311156601843,3.54039136979428,1364.5,1.8108651911468812,0.2518013631937683,520,779,694,3214,1921,2836,1059
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2006-10-25,1161794608800,0.8198693709178412,0.8198693709178412,6.854689564068692,863,2.05073086844368,0.3511995916283818,175,320,262,2647,1271,2892,503
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2006-12-12,1165941839370,0.8438928804702809,0.8438928804702809,7.343541944074567,910.3333333333334,1.9722179819874828,0.3542816023027105,131,381,239,2823,1346,2875,542
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2007-01-06,1168101471980,0.7547738693467336,0.7547738693467336,5.8167441860465114,1074.8333333333333,2.0344952140148096,0.18079350766456267,273,436,366,2619,1817,2929,938
67308_1,18.25055509616794,-96.93972208370948,LE07,024048,2007-01-22,1169483898680,0.7343324250681199,0.7343324250681199,5.253286590709903,1049.6666666666667,1.888246628131021,0.19250585480093677,271,480,390,2546,1724,2918,887
67308_1,18.25055509616794,-96.93972208370948,LE07,024048,2007-02-07,1170866305940,0.741869918699187,0.741869918699187,5.334841628959276,1020.1666666666666,2.023655516540381,0.2147413182140326,287,437,381,2571,1662,2881,783
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2007-02-23,1172248687090,0.707492795389049,0.707492795389049,5.67502321262767,1051,1.6789194734142587,0.11766092902617308,251,420,406,2370,1871,2960,988
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2007-03-02,1172853859520,0.7628278221208666,0.7628278221208666,5.625274725274726,881.8333333333334,1.9914665608255608,0.24710943802097335,223,375,312,2319,1400,2965,662
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2007-03-11,1173631090130,0.5593129361245304,0.5593129361245304,2.8645401822700913,1430.1666666666667,2.2174930836348157,0.18329938900203663,731,862,821,2905,2005,2807,1257
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2007-03-18,1174236261640,0.7814465408805031,0.7814465408805031,6.415816326530612,852.8333333333334,1.906040268456376,0.2423245614035088,177,329,278,2266,1382,2918,685
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2007-04-03,1175618661740,0.685222266720064,0.685222266720064,4.96767874632713,896.6666666666666,1.56227173119065,0.17279821627647715,230,398,393,2104,1484,2945,771
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2007-04-12,1176395889940,0.6560260586319219,0.6560260586319219,4.376970527758739,1171.6666666666667,1.7326221610461114,0.1388888888888889,374,557,528,2542,1922,2945,1107
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2007-05-30,1180543074080,0.6622130866735183,0.6622130866735183,4.446685878962536,1135.6666666666667,1.709106984969054,0.12863456617818098,341,554,493,2426,1873,2924,1127
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,2007-09-18,1190134013840,0.6519465427077281,0.6519465427077281,3.386564525633471,1136.1666666666667,1.8869828456104945,0.3238649592549476,462,636,599,2843,1452,2865,825
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2007-12-08,1197131875580,0.7757723012842763,0.7757723012842763,6.2281284606866,958.3333333333334,1.9625922023182296,0.2505499877780494,220,360,323,2558,1533,2913,756
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2008-01-16,1200501850970,0.7855379188712522,0.7855379188712522,5.0576923076923075,874.1666666666666,2.467863475177305,0.34484590860786396,280,404,304,2531,1233,2886,493
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2008-03-13,1205426266940,0.663728813559322,0.663728813559322,4.5050946142649195,1118,1.7398258397014397,0.13558537714021288,349,529,496,2454,1868,2918,1012
67308_1,18.25055509616794,-96.93972208370948,LE07,025047,2008-04-21,1208796236180,0.7175907459114479,0.7175907459114479,4.795476892822026,865.5,1.826025172553796,0.22503556187766713,242,421,354,2153,1362,2970,661
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2008-04-30,1209573463220,0.6281651057925772,0.6281651057925772,4.1104252400548695,1118.8333333333333,1.6544856568609536,0.12565947242206235,377,545,536,2347,1823,2934,1085
67308_1,18.25055509616794,-96.93972208370948,LT05,024048,2008-05-24,1211646979320,0.6967460583696746,0.6967460583696746,3.656020942408377,1313,4.249181669394435,0.06349873843566022,536,922,452,2529,2227,2986,1212
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2008-07-19,1216485419360,0.6601233875490746,0.6601233875490746,3.8836944127708097,1276.8333333333333,1.8138388041300664,0.21162505116659844,447,701,606,2960,1926,2853,1021
67308_1,18.25055509616794,-96.93972208370948,LE07,024048,2008-12-10,1228927049760,0.7208333333333333,0.7208333333333333,5.0992616899097625,1089.5,1.9651647103369936,0.1400966183574879,300,517,402,2478,1869,2918,971
67308_1,18.25055509616794,-96.93972208370948,LE07,024047,2008-12-26,1230309434240,0.7437521999296023,0.7437521999296023,5.774096385542169,1002.3333333333334,1.7581960392744218,0.20418084589207583,221,411,364,2477,1637,2908,904
