plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1996-04-05,828719805870,0.7516099356025759,0.7516099356025759,4.439024390243903,692.5,2.388888888888889,0.33007334963325186,242,349,270,1904,959,2933,431
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1996-04-21,830102264542,0.7179771133259505,0.7179771133259505,3.98804780876494,915.6666666666666,2.3321342925659474,0.2695035460992908,338,535,382,2327,1339,2929,573
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1996-06-08,834249629898,0.8395385422128998,0.8395385422128998,6.944086021505377,1075.8333333333333,2.069812540400775,0.4079871563315272,197,427,306,3508,1475,2897,542
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1996-06-24,835632081405,0.75592311130979,0.75592311130979,4.113033448673587,671.3333333333334,2.3843767625493513,0.4206148282097649,244,350,273,1964,801,2888,396
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1996-09-12,842544337532,0.7651162790697674,0.7651162790697674,4.647149460708783,1068.1666666666667,2.289890377588307,0.3392148213498015,345,549,404,3036,1498,2906,577
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1997-02-19,856368797299,0.7594553706505295,0.7594553706505295,5.100227790432802,395,1.908019764348157,0.36743092298647856,107,173,159,1163,538,2883,230
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1997-03-23,859133672899,0.5947163014109877,0.5947163014109877,2.991089108910891,1200,2.4342590317031214,0.22143021384226255,623,722,675,2656,1693,2906,831
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1997-04-24,861898541747,0.8044905008635579,0.8044905008635579,5.252261306532663,913,2.774600905408625,0.33299311048736924,295,417,283,2612,1307,2938,564
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1997-08-14,871575570966,0.8370413175382837,0.8370413175382837,5.778109452736318,1008.8333333333334,2.7079828005234625,0.4150901402181171,293,430,282,3179,1314,2902,555
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1997-08-30,872958000322,0.8577432913029421,0.8577432913029421,7.051612903225807,898.8333333333334,2.646120087771793,0.3782681698248981,225,330,220,2873,1296,2911,449
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1997-12-20,882634975855,0.7435897435897436,0.7435897435897436,3.1987951807228914,196.33333333333337,7.402402402402402,0.4097560975609756,123,124,85,578,242,2874,26
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1998-01-05,884017399196,0.7736351531291611,0.7736351531291611,3.039787798408488,241,-11.34765625,0.4701986754966888,174,118,85,666,240,2883,163
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1998-01-21,885399819253,0.7882069795427196,0.7882069795427196,3.935185185185185,241.33333333333337,3.049348230912477,0.47274529236868185,98,138,88,743,266,2924,115
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1998-03-26,890929487648,0.7606625258799172,0.7606625258799172,4.597701149425287,793.3333333333334,2.4415204678362574,0.30309531106343857,264,404,289,2126,1137,2906,540
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1998-04-11,892311899358,0.7126153846153847,0.7126153846153847,3.3697225572979495,1082.6666666666667,3.5608856088560885,0.32998805256869773,528,663,467,2783,1402,2893,653
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1998-04-27,893694311097,0.7735457063711911,0.7735457063711911,4.544270833333333,934.3333333333334,3.2920719127615676,0.31400718317085685,377,448,327,2561,1337,2977,556
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1998-06-14,897841555557,0.7880905786972323,0.7880905786972323,5.407279029462738,1086,2.207171938615722,0.35537190082644626,304,471,379,3198,1521,2960,643
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1998-06-30,899223967186,0.7232950378880469,0.7232950378880469,4.199757134183364,1267.3333333333333,2.094422423556059,0.350316031411607,452,629,566,3525,1696,2893,736
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1998-08-17,903371191425,0.8311722677957132,0.8311722677957132,5.460184409052808,1115,2.817040358744394,0.3876077802285943,345,529,319,3460,1527,2915,510
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1999-01-08,915812825402,0.7533512064343163,0.7533512064343163,4.466165413533835,217,2.314662273476112,0.4201954397394137,80,94,92,654,267,2879,115
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1999-03-13,921342424902,0.7244718309859155,0.7244718309859155,3.980961923847695,736.5,2.474443776307877,0.3209710047201618,290,395,313,1959,1007,2911,455
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1999-04-14,924107206186,0.7836812144212524,0.7836812144212524,5.493212669683258,830.1666666666666,2.4368657068680672,0.30446849847349433,259,340,285,2350,1253,2973,494
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1999-04-30,925489604583,0.7743142144638404,0.7743142144638404,4.723825226710635,1015.6666666666666,2.8240109140518417,0.32742537313432835,376,475,362,2846,1442,2933,593
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1999-08-04,933783944820,0.8287737367235275,0.8287737367235275,6.407407407407407,907.6666666666666,2.2137207702888584,0.3851779619697708,204,367,266,2841,1261,2906,507
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1999-08-20,935166333318,0.7825964517037455,0.7825964517037455,4.859523809523809,1081.6666666666667,2.457552175451008,0.36304909560723514,354,520,386,3165,1479,2879,586
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1999-10-23,940695871874,0.8384332925336597,0.8384332925336597,6.115384615384615,493.8333333333333,2.495446265938069,0.3767186067827681,123,213,132,1502,680,2888,313
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,2000-02-12,950372523091,0.7353846153846154,0.7353846153846154,3.661399548532731,297.3333333333333,2.8748997594226147,0.3711507293354943,133,181,129,846,388,2915,107
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,2000-02-28,951754886133,0.7642436149312377,0.7642436149312377,3.601470588235294,478,3.75,0.4193888303477344,220,280,180,1347,551,2879,290
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2000-03-07,952447236356,0.7854330708661418,0.7854330708661418,4.644823066841416,646.5,3.236009732360097,0.3542366554684584,252,293,218,1814,865,2924,437
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,2000-04-16,955902161311,0.8115691028749566,0.8115691028749566,5.524916943521594,878.1666666666666,2.429993777224642,0.37559179379274066,245,386,272,2615,1187,2951,564
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2000-04-24,956594421869,0.8144192256341789,0.8144192256341789,5.467078189300412,926,2.615780445969125,0.35358565737051795,274,420,278,2718,1298,2990,568
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,2000-05-18,958667030379,0.808335868573167,0.808335868573167,5.168578993821712,1019.6666666666666,2.656468706258748,0.34662437698232895,315,503,315,2972,1442,2924,571
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2000-07-13,963506371495,0.8657166346944368,0.8657166346944368,6.787234042553192,1071.6666666666667,2.7421875,0.3916598528209322,266,429,245,3404,1488,2939,598
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,2000-09-07,968343971771,0.8158549591183789,0.8158549591183789,5.294372294372295,847.6666666666666,2.6667441320009293,0.37201181842600056,261,404,259,2554,1169,2920,439
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2000-10-17,971800692442,0.8903836571998007,0.8903836571998007,6.086882453151619,609.6666666666666,4.192867198498357,0.38720292504570386,199,278,110,1897,838,2892,336
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,2001-04-03,986315282307,0.8099403578528827,0.8099403578528827,5.203682393555812,794.6666666666666,2.855340622371741,0.3392174168873198,257,373,239,2276,1123,2947,500
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2001-04-11,987007089346,0.7998506348020911,0.7998506348020911,5.497103128621089,825.1666666666666,2.2533136966126657,0.3474979032708974,219,376,268,2410,1167,2975,511
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,2001-05-21,990462494162,0.757201646090535,0.757201646090535,3.9565508021390374,1092,3.420074349442379,0.3421643466546924,478,605,413,2989,1465,2951,602
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,2001-06-06,991844904811,0.7157727992758542,0.7157727992758542,3.77648839556004,1404.1666666666667,2.669198312236287,0.3448031216743526,613,741,628,3791,1847,2902,805
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,2001-07-08,994609706804,0.7577955039883973,0.7577955039883973,4.613496932515337,408.3333333333333,2.5,0.39792387543252594,156,166,167,1212,522,2902,227
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2002-01-24,1011890214580,0.8738170347003155,0.8738170347003155,3.907335907335907,195.16666666666663,8.65625,0.4794520547945205,90,129,40,594,209,2918,109
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2002-03-13,1016037416270,0.8036585365853659,0.8036585365853659,5.236263736263736,500,2.5522850503485675,0.3637621023513139,154,231,161,1479,690,2913,285
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2002-06-17,1024331793080,0.852916314454776,0.852916314454776,7.363844393592677,1055.6666666666667,2.383464566929134,0.3525298231180584,224,389,261,3288,1574,2960,598
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2002-07-19,1027096581300,0.8299010430596416,0.8299010430596416,5.6595555555555555,1101.3333333333333,2.7315140845070425,0.3980384143849612,332,475,318,3421,1473,2902,589
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2002-11-24,1038155773490,0.9471228615863142,0.9471228615863142,4.931506849315069,200.16666666666663,-29.852941176470587,0.46776084407971863,104,98,17,626,227,2859,129
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2003-03-16,1047832605940,0.8559523809523809,0.8559523809523809,5.910358565737051,515.3333333333334,3.178603006189213,0.377817057003977,154,227,121,1559,704,2934,327
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2003-05-19,1053362203180,0.8398753894080997,0.8398753894080997,6.621111111111111,1001.3333333333334,2.7611634575993445,0.3254039497307002,274,369,257,2953,1503,2980,652
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2003-11-27,1069951003310,0.9124579124579124,0.9124579124579124,5.3782383419689115,170,-41.69230769230769,0.41469489414694893,101,66,26,568,235,2934,24
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2004-10-28,1098981412100,0.8452115812917594,0.8452115812917594,4.67062818336163,497.8333333333333,3.74075899457861,0.5036297640653358,197,253,139,1657,547,2908,194
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2004-11-13,1100363819120,0.768976897689769,0.768976897689769,3.782608695652174,371.6666666666667,3.4114202049780378,0.43603482920294706,164,202,140,1072,421,2870,231
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2004-11-29,1101746228950,0.8866666666666667,0.8866666666666667,4.8125,169.5,9.432624113475178,0.5194630872483221,84,74,34,566,179,2897,80
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2004-12-31,1104511043710,0.8611111111111112,0.8611111111111112,4.475247524752476,167,3.2041343669250644,0.4888888888888889,52,110,40,536,184,2853,80
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2005-02-17,1108658260230,0.8290076335877863,0.8290076335877863,4.345924453280318,399.5,5.211132437619962,0.4160756501182033,180,211,112,1198,494,2886,202
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2005-03-21,1111423064560,0.8773633111905978,0.8773633111905978,6.368705035971223,602.1666666666666,3.4464070654355683,0.3663071773893641,175,261,120,1837,852,2950,368
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2005-04-06,1112805460470,0.8204172876304023,0.8204172876304023,5.376259798432251,842.6666666666666,2.905013192612137,0.34897846493649914,266,386,241,2443,1179,2960,541
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2005-05-24,1116952658280,0.7760242792109256,0.7760242792109256,4.432592592592592,1073,3.1986489867400554,0.3135802469135803,419,562,369,2926,1529,2945,633
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2005-09-13,1126629426230,0.908179419525066,0.908179419525066,8.670157068062828,540.1666666666666,2.6831930152790773,0.4125,97,198,87,1808,752,2902,299
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2006-01-19,1137688677870,0.8219749652294854,0.8219749652294854,3.06006006006006,208.33333333333337,118.2,0.5651135005973715,137,132,64,655,182,2836,80
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2006-03-08,1141835888910,0.8346456692913385,0.8346456692913385,6.411622276029056,449.5,2.1486486486486487,0.3821057834898665,90,197,126,1398,625,2908,261
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2006-04-25,1145983084210,0.8797680805614891,0.8797680805614891,7.117073170731707,968.8333333333334,2.742579908675799,0.38178555406011666,218,405,197,3080,1378,2960,535
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2006-09-16,1158424654560,0.8850317282568122,0.8850317282568122,7.224458204334366,784.3333333333334,3.0397435897435896,0.4043381535038933,200,292,154,2525,1071,2929,464
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2006-10-18,1161189455000,0.8053177106804867,0.8053177106804867,5.489146164978292,663.6666666666666,2.513361462728551,0.3823326432022085,203,272,216,2003,895,2897,393
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2007-01-06,1168101495890,0.8603066439522998,0.8603066439522998,3.634920634920635,177.33333333333334,25,0.493844049247606,99,112,41,546,185,2908,81
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2007-04-12,1176395913850,0.8396156688839616,0.8396156688839616,6.100381194409149,821.6666666666666,2.7884143348060872,0.36570644718792866,234,336,217,2489,1156,2939,498
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2007-08-02,1186072689710,0.8514285714285714,0.8514285714285714,6.668989547038327,970.5,2.4312950875987633,0.3959183673469387,220,394,247,3078,1332,2945,552
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2007-11-22,1195749493590,0.9407008086253368,0.9407008086253368,5.36697247706422,202,13.120300751879698,0.5238095238095238,96,100,22,720,225,2897,49
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2007-12-08,1197131899480,0.801829268292683,0.801829268292683,3.286206896551724,190.16666666666663,11.741071428571429,0.5310880829015544,116,109,65,591,181,2902,79
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2008-02-26,1204043896090,0.8447802197802198,0.8447802197802198,6.295629820051414,417.8333333333333,2.506112469437653,0.4166666666666667,106,170,113,1343,553,2955,222
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,2008-05-24,1211646979320,0.8021857923497268,0.8021857923497268,5.370860927152318,1119,2.656052107834268,0.34804823216840386,361,485,362,3298,1595,2977,613
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2008-11-24,1227544639350,0.8539765319426337,0.8539765319426337,4.894736842105263,204.16666666666663,5.49496644295302,0.48125,100,91,56,711,249,2870,18
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2008-12-26,1230309458140,0.8135922330097087,0.8135922330097087,3.32579185520362,136.33333333333334,77.5925925925926,0.5540765391014975,99,74,48,467,134,2892,-4
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2009-02-28,1235839085030,0.8702865761689291,0.8702865761689291,6.7398843930635834,400,2.8649453823237336,0.3885778275475924,100,160,86,1240,546,2945,268
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2009-04-01,1238603899250,0.8304400484457004,0.8304400484457004,6.328947368421052,739,2.216117216117216,0.3747725894481504,161,313,210,2267,1031,2939,452
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2009-04-17,1239986304150,0.8279785809906292,0.8279785809906292,5.963815789473684,915.5,2.874738554496863,0.3370869033047736,283,372,257,2731,1354,2955,496
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2009-05-03,1241368707520,0.8679464805119256,0.8679464805119256,6.723756906077348,1028.5,3.230835859679515,0.3816695352839931,302,376,227,3211,1437,2975,618
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2009-06-04,1244133509300,0.8752342704149934,0.8752342704149934,7.727797001153403,1100.5,2.5792961969386146,0.3730641050774358,231,403,233,3502,1599,2945,635
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2009-07-06,1246898304650,0.8831498729889924,0.8831498729889924,9.168316831683168,1043.3333333333333,2.3838183757428006,0.3591362803014871,173,327,207,3336,1573,2955,644
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2009-07-22,1248280700190,0.8411214953271028,0.8411214953271028,6.006102877070619,1186,2.8175976272862084,0.408201655379985,353,471,323,3743,1573,2939,653
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2009-08-07,1249663094400,0.8935128518971848,0.8935128518971848,8.481426448736999,937.8333333333334,2.5555750043759846,0.40604408089070665,171,328,174,3094,1307,2929,553
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2010-01-14,1263487173280,0.8201058201058201,0.8201058201058201,4.098522167487685,159.83333333333334,4.107773851590106,0.5311572700296736,72,80,51,516,158,2847,82
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,2010-01-22,1264178332250,0.6648351648351648,0.6648351648351648,2.9206349206349205,223.33333333333337,3.130659767141009,0.4175438596491228,127,129,122,606,249,2933,107
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2010-03-19,1269016812240,0.8482276585122317,0.8482276585122317,6.929759704251387,615.1666666666666,2.8241356382978724,0.3221428571428571,168,221,152,1851,949,2902,350
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2010-05-06,1273164012650,0.8408071748878924,0.8408071748878924,6.376560999039385,1130.5,2.6441036488630356,0.32392662769602903,287,470,284,3284,1677,2955,781
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2010-06-07,1275928811090,0.8280188186095139,0.8280188186095139,5.696843853820598,1178.8333333333333,2.928452579034942,0.350714561606798,369,506,329,3497,1681,2955,691
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2010-11-30,1291135256990,0.8545454545454545,0.8545454545454545,4.210862619808307,251.66666666666663,6.937269372693727,0.5295220243673852,124,125,64,816,251,2918,130
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2010-12-16,1292517664680,0.7889182058047494,0.7889182058047494,3.8343949044585983,226.83333333333337,7.512562814070352,0.4410201912858661,128,106,80,678,263,2908,106
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2011-01-01,1293900073590,0.8698224852071006,0.8698224852071006,4.675324675324675,260.3333333333333,10.440340909090908,0.4170403587443946,126,127,55,790,325,2892,139
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2011-02-18,1298047290480,0.6340316374519025,0.6340316374519025,2.9902694610778444,822,2.6817359855334537,0.2942770064341348,413,495,428,1911,1042,2897,643
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2011-04-07,1302194500390,0.8705712219812003,0.8705712219812003,8.033980582524272,814.1666666666666,2.4753289473684212,0.3702330508474576,164,275,179,2587,1189,2965,491
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2011-04-23,1303576898950,0.8559607722954337,0.8559607722954337,6.275787187839305,987.3333333333334,2.9852501068832833,0.3751135331516803,280,406,235,3028,1376,2950,599
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2011-05-09,1304959298670,0.7857347464909767,0.7857347464909767,4.385498923187366,1113.8333333333333,3.558640373637779,0.35139822241491436,458,561,374,3117,1496,2950,677
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2011-12-19,1324312915080,0.9963031423290204,0.9963031423290204,4.55,167.66666666666666,-4.981515711645102,0.4896551724137931,109,90,1,540,185,2864,81
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2012-01-20,1327077723260,0.8281444582814446,0.8281444582814446,3.518207282913165,247.66666666666663,184.72222222222223,0.47537688442211057,152,136,69,734,261,2892,134
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2012-04-25,1335372141520,0.879231473010064,0.879231473010064,8.244635193133048,942.8333333333334,2.4065108514190316,0.39348710990502034,170,331,198,3081,1341,2939,536
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2012-09-16,1347813809430,0.8194207836456558,0.8194207836456558,4.817658349328215,883.5,3.608943577430973,0.3888166449934981,346,431,265,2670,1175,2902,414
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2013-02-07,1360255455790,0.8610827374872319,0.8610827374872319,4.806878306878307,320.3333333333333,4.9298245614035086,0.3357771260997067,119,191,68,911,453,2939,180
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2013-07-01,1372697014020,0.8521594684385382,0.8521594684385382,7.008537886872999,1077.5,2.4444091486658195,0.3498789346246973,240,430,267,3345,1611,2929,572
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2013-08-02,1375461798040,0.8420229405630866,0.8420229405630866,6.4447702834799605,1118.3333333333333,2.405421507298183,0.3956152478767529,266,454,303,3533,1530,2908,624
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2013-08-18,1376844202360,0.8520599250936329,0.8520599250936329,4.0425,313.3333333333333,7.362459546925566,0.5180353031465849,154,167,79,989,314,2892,177
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2013-10-05,1380991435780,0.8806378132118451,0.8806378132118451,7.371428571428571,648.6666666666666,2.717177396682598,0.391304347826087,143,251,131,2064,903,2918,400
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2013-12-08,1386521063940,0.8263157894736842,0.8263157894736842,3.0454545454545454,241.66666666666663,-6.434426229508197,0.4610526315789474,178,152,66,694,256,2881,104
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2014-02-26,1393433085620,0.842501447596989,0.842501447596989,5.058528428093646,533.8333333333334,3.6723876829883895,0.378682842287695,189,273,136,1591,717,2929,297
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2014-03-14,1394815494120,0.7634635691657867,0.7634635691657867,4.461044912923923,878.1666666666666,2.0839738662567258,0.35919696147585456,256,499,336,2505,1181,2892,492
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2014-08-05,1407257142080,0.8597868760515984,0.8597868760515984,6.490486257928119,1037.5,2.6946739321497626,0.4027072758037225,263,433,250,3316,1412,2924,551
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2014-12-27,1419698793920,0.8397435897435898,0.8397435897435898,4.149377593360996,189.83333333333337,30.823529411764707,0.45870393900889456,111,80,50,574,213,2886,111
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2015-01-12,1421081197160,0.8555133079847909,0.8555133079847909,5.35042735042735,226.83333333333337,4.753521126760563,0.4758064516129033,96,81,57,732,260,2881,135
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2015-01-28,1422463601600,0.8453389830508474,0.8453389830508474,5.439862542955327,274.3333333333333,4.9565217391304355,0.41972290138549306,121,97,73,871,356,2847,128
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2015-04-18,1429375636360,0.8658457550226831,0.8658457550226831,8.195714285714285,934.3333333333334,2.3587570621468927,0.33658310120705665,172,321,207,2879,1429,2975,598
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2015-08-08,1439052472150,0.6376871880199667,0.6376871880199667,2.8496898941991975,1616,2.7046577275935073,0.34048348655090227,844,1026,871,3937,1937,2908,1081
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2015-09-09,1441817276690,0.8634116192830655,0.8634116192830655,6.973006134969325,947.6666666666666,2.6844734819369713,0.386525638077719,232,362,221,3015,1334,2918,522
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2015-10-27,1445964506940,0.6549580354367424,0.6549580354367424,3.2714535901926447,1093.1666666666667,2.854240043348686,0.288168400677474,553,605,555,2662,1471,2875,713
70306_3,17.689503302318254,-96.44103133688336,LE07,024048,2015-12-14,1450111753010,0.9132589838909542,0.9132589838909542,6.543689320388349,233.66666666666663,15.290456431535269,0.45660377358490567,115,56,35,772,288,2892,136
