plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2010-05-06,1273164012650,0.8668738668738669,0.8668738668738669,8.251798561151078,1119.5,2.173658916742434,0.3747854281899676,173,404,257,3604,1639,2950,640
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2010-06-07,1275928811090,0.8722206585983676,0.8722206585983676,8.161668839634942,1021.5,2.2398091934084996,0.3878572918839975,164,376,227,3326,1467,2934,569
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2010-11-14,1289752846000,0.8552160748692541,0.8552160748692541,7.006578947368421,1061.3333333333333,2.642905750255189,0.38114754098360654,268,381,263,3370,1510,2908,576
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2010-11-30,1291135256990,0.8589235127478754,0.8589235127478754,7.787469287469287,1030.5,2.262011339898538,0.36424116424116426,190,375,249,3281,1529,2945,559
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2010-12-16,1292517664680,0.8441043083900227,0.8441043083900227,7.344665885111372,1020.5,2.2364073295283866,0.3670939272956503,210,368,275,3253,1506,2924,511
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2011-01-01,1293900073590,0.631162507608034,0.631162507608034,2.8380434782608694,1073.3333333333333,2.8893842295904153,0.3566185775752974,603,631,606,2680,1271,2766,649
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2011-01-17,1295282481450,0.8583415597235933,0.8583415597235933,7.129399585921325,1143.5,2.436939461883408,0.413819001126549,256,423,287,3765,1561,2892,569
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,2011-01-25,1295973478450,0.779523568170299,0.779523568170299,5.011380880121396,1149,2.0956533587682245,0.3882957690786872,327,556,435,3511,1547,2911,518
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2011-02-18,1298047290480,0.8546986048960252,0.8546986048960252,7.969249692496925,1054,1.9871481028151776,0.40891821635672865,146,391,276,3523,1478,2913,510
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,2011-03-14,1300120676490,0.8183198380566802,0.8183198380566802,5.47771236333053,1130.6666666666667,2.162921348314607,0.4221254700178112,268,562,359,3593,1460,2902,542
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2011-04-07,1302194500390,0.8548764629388816,0.8548764629388816,7.137044967880086,1119.5,2.278840820854132,0.3940578577013292,218,437,279,3566,1550,2965,667
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2011-04-23,1303576898950,0.848945823325327,0.848945823325327,6.9214659685863875,1101.1666666666667,2.2493282421156837,0.37542187810204486,217,455,283,3464,1573,2955,615
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2011-05-09,1304959298670,0.800872885979269,0.800872885979269,4.9873517786561266,1115.8333333333333,2.46350058734687,0.3739854318418314,335,565,365,3301,1504,2924,625
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2011-05-25,1306341698160,0.8457792207792207,0.8457792207792207,6.875647668393782,1097.8333333333333,2.3578216925629807,0.3581524985068684,241,439,285,3411,1612,2980,599
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2011-12-03,1322930507800,0.8435599778883361,0.8435599778883361,7.521897810218978,1016.3333333333334,2.101060167974666,0.4015549485185963,187,352,283,3335,1424,2886,517
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2011-12-19,1324312915080,0.868421052631579,0.868421052631579,7.770100502512563,1021,2.323247453565009,0.40180634320520897,188,373,235,3337,1424,2886,569
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2012-01-20,1327077723260,0.8527932221339688,0.8527932221339688,6.589139344262295,1089,2.4907206928549335,0.4094662638469285,258,440,278,3499,1466,2913,593
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2012-03-24,1332607330490,0.8678925719816114,0.8678925719816114,7.723919915700738,1205.5,2.213377761322967,0.3798033958891868,193,483,273,3860,1735,2918,689
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2012-04-25,1335372141520,0.8501425978739954,0.8501425978739954,7.096911608093717,1112.5,2.1640707497360085,0.3948397185301016,202,448,289,3568,1548,2924,620
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2012-08-15,1345048991250,0.8277976494634645,0.8277976494634645,6.364063969896519,1140.8333333333333,2.1966101694915254,0.38348481918391025,255,471,337,3577,1594,2924,611
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2012-10-02,1349196219780,0.8260672116257948,0.8260672116257948,6.207034372501998,1314,2.4124668435013263,0.3646699473952147,340,528,383,4021,1872,2870,740
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2013-02-07,1360255455790,0.7005559968228753,0.7005559968228753,5.501869158878504,1043.1666666666667,1.8421052631578947,0.06676631788739412,268,425,377,2141,1873,2975,1175
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2013-02-23,1361637852190,0.5937749401436552,0.5937749401436552,4.953680727874276,1066.3333333333333,1.2412412412412412,2.5043826696719e-4,274,426,509,1997,1996,2965,1196
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2013-07-01,1372697014020,0.6826161790017212,0.6826161790017212,5.462295081967213,1210.6666666666667,1.665826612903226,0.0733421168203777,298,461,461,2444,2110,2939,1490
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2013-10-05,1380991435780,0.5987982435867807,0.5987982435867807,3.2766705744431417,1680.6666666666667,1.991238856440209,0.16818642350557245,722,969,868,3459,2463,2934,1603
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2013-11-22,1385138655650,0.5966484801247077,0.5966484801247077,3.234049374799615,2003,2.4394518801784577,0.1553863508178229,956,1128,1035,4097,2995,2908,1807
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2013-12-08,1386521063940,0.6356480179926904,0.6356480179926904,3.817643894566971,1342.8333333333333,1.877595083873111,0.1629022586448131,505,706,648,2909,2094,2908,1195
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2014-01-09,1389285868790,0.626595428910656,0.626595428910656,3.704093567251462,1214.3333333333333,1.5442574981711776,0.2078465946660789,413,668,629,2740,1797,2875,1039
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2014-02-26,1393433085620,0.647594278283485,0.647594278283485,4.601858470335954,1161.1666666666667,1.4638447971781303,0.12973695942933572,318,539,542,2534,1952,2965,1082
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2014-03-14,1394815494120,0.6904176904176904,0.6904176904176904,4.307320997586484,971,1.7672955974842766,0.2409172893584128,303,499,441,2408,1473,2908,702
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2014-05-17,1400345123220,0.7161369947547054,0.7161369947547054,4.865925925925926,1173.5,1.8781356206505904,0.1897326203208556,327,563,460,2781,1894,2875,1016
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2014-12-27,1419698793920,0.8055183498526655,0.8055183498526655,6.915750915750916,1298.6666666666667,2.1843672817085573,0.23420618934261123,281,448,363,3370,2091,2934,1239
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2015-01-28,1422463601600,0.7922628510863805,0.7922628510863805,5.454148471615721,1301,2.810150375939849,0.243839646929018,410,572,392,3382,2056,2897,994
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2015-04-18,1429375636360,0.766122098022356,0.766122098022356,5.590872698158527,1230.8333333333333,2.032699619771863,0.22456279809220983,299,542,408,3081,1951,2985,1104
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2015-05-20,1432140450390,0.7701657458563536,0.7701657458563536,6.008019246190858,1300.3333333333333,2.0109636468551644,0.19820493642483172,298,533,416,3204,2144,2970,1207
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2015-12-14,1450111753010,0.8157099697885196,0.8157099697885196,6.667990468625893,1422.6666666666667,2.0106382978723407,0.3353435962545628,276,556,427,4207,2094,2924,976
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2016-01-15,1452876581100,0.8200663349917081,0.8200663349917081,6.657573582196698,1607.8333333333333,2.198999444135631,0.2851288056206089,333,626,434,4390,2442,2913,1422
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2016-01-31,1454258991050,0.6868475991649269,0.6868475991649269,4.074641148325359,825,1.7892103545790734,0.2870340872889455,263,407,375,2020,1119,2870,766
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2016-02-16,1455641395390,0.822336208906505,0.822336208906505,6.0600924499229585,1352.3333333333333,2.480309423347398,0.32767113979955836,352,565,381,3908,1979,2913,929
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2016-03-19,1458406210070,0.8232954545454545,0.8232954545454545,6.435091277890466,1083,2.2527985074626864,0.34352103830856184,248,427,311,3209,1568,2960,735
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2016-06-23,1466700636690,0.8338306173972917,0.8338306173972917,5.908307210031348,1293.8333333333333,2.232669616519174,0.3854690480319057,280,634,362,3995,1772,2902,720
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2016-10-29,1477759843560,0.7051228654727197,0.7051228654727197,3.5527950310559007,1566.3333333333333,2.51709782931906,0.35316476615435466,664,882,708,4094,1957,2875,1093
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2016-11-30,1480524633458,0.858207270264168,0.858207270264168,7.340445269016698,1331.1666666666667,2.312043795620438,0.36847356168939144,252,512,314,4115,1899,2960,895
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2016-12-16,1481907028696,0.877407330710292,0.877407330710292,8.099019607843138,1365,2.36836221352711,0.4172268250742536,245,479,296,4533,1864,2892,773
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2017-01-01,1483289420080,0.8611476127901884,0.8611476127901884,7.560533841754052,1316.3333333333333,2.306428906616612,0.3954022988505747,252,480,317,4249,1841,2939,759
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2017-01-17,1484671809820,0.8707423580786027,0.8707423580786027,7.502383222116301,1308.6666666666667,2.307336264753529,0.40990620371894027,232,521,296,4284,1793,2918,726
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2017-02-02,1486054202490,0.6119489559164734,0.6119489559164734,2.802073050345508,1177.1666666666667,2.625684420109507,0.31456953642384106,638,719,669,2779,1449,2886,809
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2017-02-18,1487436602108,0.8010241404535479,0.8010241404535479,6.310799670239077,1319.1666666666667,2.0899605547779614,0.3017271765949947,295,510,408,3693,1981,2955,1028
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2017-03-06,1488819010100,0.8437363596682671,0.8437363596682671,7.516339869281046,1340.6666666666667,2.0302489234324126,0.3765683558742056,215,498,358,4224,1913,2934,836
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2017-03-22,1490201415520,0.8157081014223871,0.8157081014223871,4.983446932814021,909.6666666666666,2.5862745098039213,0.4581574372982369,290,439,298,2936,1091,2913,404
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2017-06-26,1498495841620,0.7863282848956201,0.7863282848956201,4.804054054054054,1533.3333333333333,2.659191583610188,0.3535980148883375,518,736,522,4364,2084,2881,976
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2017-11-01,1509555040900,0.8703374777975134,0.8703374777975134,8.177319587628865,1298.1666666666667,2.2711471610660485,0.38735177865612647,220,458,292,4212,1860,2934,747
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2018-02-05,1517849379500,0.8479445269935612,0.8479445269935612,7.006730769230769,1228.3333333333333,2.352294586424842,0.3545108005082592,258,475,307,3731,1778,2924,821
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2018-03-09,1520614159250,0.8555240793201133,0.8555240793201133,7.270243902439025,1242.1666666666667,2.3735918260413937,0.3811280969952557,260,459,306,3930,1761,2918,737
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2018-03-25,1521996546613,0.7249181303959512,0.7249181303959512,5.912785774767147,1211.5,1.6200931470392548,0.1728744939271255,255,464,462,2897,2043,2980,1148
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2018-05-12,1526143698180,0.7725490196078432,0.7725490196078432,6.416502946954814,1146.8333333333333,1.9307415877164325,0.1735179575941151,232,438,348,2712,1910,2960,1241
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2018-09-01,1535820375740,0.8098378675460292,0.8098378675460292,6.38243626062323,1142.1666666666667,2.033816425120773,0.3103859928372463,233,480,346,3293,1733,2918,768
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2018-12-22,1545497013440,0.774798927613941,0.774798927613941,5.88374052232519,1217.3333333333333,1.9403786759769035,0.286186127841461,281,486,420,3310,1837,2902,970
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2019-01-07,1546879384370,0.7218984179850125,0.7218984179850125,5.508607198748043,1232.1666666666667,1.659224291911202,0.22342733188720176,292,485,501,3102,1969,2902,1044
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2019-01-23,1548261753490,0.7798624140087554,0.7798624140087554,6.88135593220339,1103.6666666666667,1.738463683256657,0.2185827445943053,183,409,352,2846,1825,2955,1007
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2019-03-28,1553791232580,0.5564435564435565,0.5564435564435565,4.779566563467492,1396.1666666666667,1.1217776584317938,-0.07040572792362769,348,601,666,2337,2691,2995,1734
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2019-04-13,1555173598850,0.5261813537675607,0.5261813537675607,4.592,1472.8333333333333,1.0260241563939734,-0.08306157682716286,377,631,742,2390,2823,3067,1874
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2019-04-29,1556555963320,0.5613760750586395,0.5613760750586395,4.642807505211953,1257.6666666666667,1.3590762824152944,-0.07951140815856188,363,515,561,1997,2342,3067,1768
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2019-09-04,1567614863236,0.7654490524581159,0.7654490524581159,6.029850746268656,1246,1.7552588487215015,0.22601563990082013,241,538,427,3214,2029,2965,1027
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2019-10-06,1570379580582,0.6592855033953351,0.6592855033953351,3.5971223021582732,1164.5,1.8824818748946217,0.2758229284903519,441,650,577,2810,1595,2830,914
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2019-11-23,1574526652635,0.7641942498187968,0.7641942498187968,5.847173761339847,1455.1666666666667,2.006979695431472,0.2139650872817955,352,593,488,3651,2364,2945,1283
