plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2000-05-10,957976810048,0.7331730769230769,0.7331730769230769,4.3125,1100,2.1467534752771424,0.2880750334970969,361,603,444,2884,1594,2960,714
73770_3,16.937775106261356,-95.720384849657,LT05,023048,2000-05-11,958061854797,0.6845287166804067,0.6845287166804067,4.163502755664421,1230.3333333333333,1.8575689783743472,0.2429034874290349,421,638,574,3065,1867,2924,817
73770_3,16.937775106261356,-95.720384849657,LT05,024048,2000-07-05,962814290810,0.7041025641025641,0.7041025641025641,4.188172043010753,1270.8333333333333,1.895885114609224,0.2862395974453261,422,675,577,3323,1844,2920,784
73770_3,16.937775106261356,-95.720384849657,LT05,024048,2000-09-23,969726381748,0.6108133302260546,0.6108133302260546,2.9638920562523756,1560,2.6560599918929872,0.22836324862271193,800,996,835,3456,2171,2915,1102
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2000-09-24,969813139019,0.7515364354697103,0.7515364354697103,3.933469805527124,724,3.326855810338127,0.3669064748201439,321,373,283,1995,924,2934,448
73770_3,16.937775106261356,-95.720384849657,LT05,024048,2000-12-12,976638444416,0.6467647875590113,0.6467647875590113,3.816666666666667,1322.5,1.949280214261801,0.1784578696343402,506,718,636,2965,2067,2893,1043
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2000-12-13,976725135765,0.5798833009169214,0.5798833009169214,2.938616582684379,1299.8333333333333,2.070436507936508,0.22834305465543311,648,779,756,2843,1786,2902,987
73770_3,16.937775106261356,-95.720384849657,LT05,023048,2000-12-21,977415688705,0.6572820790471035,0.6572820790471035,3.6626943005181345,1312,2.050675675675675,0.20868706811451135,520,777,633,3061,2004,2893,877
73770_3,16.937775106261356,-95.720384849657,LT05,023048,2001-01-06,978798095328,0.7578239251243053,0.7578239251243053,5.952339688041595,1158.8333333333333,1.967350037965072,0.21733846465464857,293,447,414,3005,1932,2902,862
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2001-01-14,979489940735,0.7616737416616131,0.7616737416616131,6.053636363636364,1121.5,1.9708143731366703,0.21497281472187368,277,430,393,2905,1877,2939,847
73770_3,16.937775106261356,-95.720384849657,LT05,024048,2001-01-29,980785679915,0.7647940074906368,0.7647940074906368,6.2534246575342465,914,1.8373222962029871,0.2029614500893541,195,367,314,2356,1561,2951,691
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2001-01-30,980872341758,0.7653566229985443,0.7653566229985443,5.903307888040713,1196.1666666666667,2.138441516186758,0.21377101681345076,317,459,403,3032,1964,2975,1002
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2001-02-15,982254737445,0.776496958053154,0.776496958053154,6.363817097415507,1070,1.8789710212304356,0.2092414995640802,219,438,349,2774,1814,2939,826
73770_3,16.937775106261356,-95.720384849657,LT05,023048,2001-02-23,982945317711,0.7197696737044146,0.7197696737044146,4.340401785714286,1407.1666666666667,2.7685492801771874,0.26174969195564163,584,624,584,3584,2097,2902,970
73770_3,16.937775106261356,-95.720384849657,LT05,024048,2001-03-02,983550491451,0.6084918665563827,0.6084918665563827,3.0488997555012225,1231,1.890849897189856,0.2749125874125874,568,767,710,2917,1659,2826,765
73770_3,16.937775106261356,-95.720384849657,LT05,023048,2001-03-11,984327718219,0.7610241820768137,0.7610241820768137,5.5397727272727275,1169.5,1.918387837062536,0.2479838709677419,284,528,420,3095,1865,2960,825
73770_3,16.937775106261356,-95.720384849657,LT05,024048,2001-03-18,984932891821,0.5973837209302325,0.5973837209302325,2.933204633204633,1523.1666666666667,2.762715662110688,0.2105746282357261,807,952,831,3297,2150,2915,1102
73770_3,16.937775106261356,-95.720384849657,LT05,023048,2001-03-27,985710122102,0.6815988973121985,0.6815988973121985,3.6061846293769895,1495.5,2.438763767877692,0.2631578947368421,637,869,693,3660,2135,2911,979
73770_3,16.937775106261356,-95.720384849657,LT05,024048,2001-04-03,986315282307,0.7170588235294117,0.7170588235294117,4.240315638450502,1079,1.929713471584613,0.3223103057757644,353,560,481,2919,1496,2968,665
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2001-04-04,986401914464,0.7801746276322548,0.7801746276322548,5.2619926199261995,1240.6666666666667,2.212672978878369,0.3084182710456776,347,580,428,3466,1832,2990,791
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2001-04-11,987007089346,0.7780628608082104,0.7780628608082104,5.3399818676337265,1022.6666666666666,2.293872919818457,0.2800738859385823,294,463,346,2772,1559,3005,702
73770_3,16.937775106261356,-95.720384849657,LT05,023048,2001-05-30,991239731257,0.7252231094410522,0.7252231094410522,3.830275229357798,1403.8333333333333,2.8843639080889223,0.31319270647121916,601,776,585,3673,1921,2929,867
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2001-06-07,991931490342,0.7855799373040753,0.7855799373040753,5.749241658240647,976.6666666666666,1.86264308012487,0.33489571127255685,205,442,342,2848,1419,2939,604
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2001-06-14,992536657840,0.686404833836858,0.686404833836858,3.778566817301485,1118.6666666666667,2.0170454545454546,0.2915316982878297,412,618,519,2791,1531,2913,841
73770_3,16.937775106261356,-95.720384849657,LT05,023048,2001-06-15,992622132155,0.7947106572401152,0.7947106572401152,5.5386513157894735,1174.6666666666667,2.1313202247191008,0.3489470576658138,296,528,392,3427,1654,2964,751
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2001-06-30,993919043738,0.7637065637065638,0.7637065637065638,4.797671033478894,1176.1666666666667,1.9198912902808336,0.36793771211818727,309,606,459,3426,1583,2929,674
73770_3,16.937775106261356,-95.720384849657,LT05,023048,2001-07-01,994004533938,0.713135593220339,0.713135593220339,3.408469342743714,1494.5,2.915800415800416,0.3740016992353441,696,894,677,4043,1842,2915,815
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2001-09-02,999448601306,0.826662827526634,0.826662827526634,6.696677384780279,1043.3333333333333,2.054235832856325,0.34692144373673034,198,434,301,3172,1538,2939,617
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2001-12-16,1008520231620,0.8535031847133758,0.8535031847133758,8.034129692832764,1139.5,2.2495803021824288,0.3234792495736214,210,393,276,3492,1785,2929,681
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2001-12-23,1009125404380,0.8641732283464567,0.8641732283464567,7.7592592592592595,894.8333333333334,2.2424655201770816,0.37113899613899615,153,342,207,2841,1303,2918,523
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2002-01-24,1011890214580,0.8062360801781737,0.8062360801781737,6.373508353221957,881.3333333333334,2.198380566801619,0.25186519166452276,204,373,261,2433,1454,2950,563
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2002-03-13,1016037416270,0.7862331373227257,0.7862331373227257,5.707368421052632,928.1666666666666,2.1011277500462193,0.29035482258870565,231,410,309,2582,1420,2934,617
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2002-04-07,1018197040410,0.7814323607427056,0.7814323607427056,5.437060203283815,1207,2.0227959351826423,0.30256012412723043,292,575,412,3358,1798,2960,807
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2002-06-17,1024331793080,0.8003913894324853,0.8003913894324853,6.317073170731708,953.8333333333334,1.9295486711747132,0.30527311421139747,189,407,306,2760,1469,2950,592
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2002-06-26,1025109016980,0.788700278692678,0.788700278692678,5.013254786450663,1206.6666666666667,2.410935563816605,0.3658347842909654,374,567,417,3530,1639,2913,713
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2002-07-03,1025714188810,0.6755774720996626,0.6755774720996626,3.3568050446663165,1237.8333333333333,2.1395692914680255,0.3427620632279534,525,753,625,3228,1580,2830,716
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2002-08-04,1028478974070,0.8153695065062607,0.8153695065062607,5.439288476411447,1217.3333333333333,2.6240518331226297,0.3781919850885368,372,545,376,3697,1668,2918,646
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2002-11-24,1038155773490,0.8367346938775511,0.8367346938775511,6.877987421383648,914.1666666666666,2.020911127707244,0.40791656790708697,161,370,264,2970,1249,2886,471
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2002-12-03,1038933007480,0.8534592800612714,0.8534592800612714,7.843924191750279,1155.1666666666667,2.0124006742114133,0.36133508344271514,160,450,287,3630,1703,2908,701
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2002-12-19,1040315409000,0.8477990549614524,0.8477990549614524,7.09794319294809,1204.5,2.2534373347435217,0.35559204524721766,236,479,306,3715,1766,2960,725
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2003-01-20,1043080220730,0.8438422323584652,0.8438422323584652,6.871951219512195,1128.3333333333333,2.288604278853151,0.34771523828201606,233,460,291,3436,1663,2881,687
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2003-02-21,1045845031960,0.8253299634934007,0.8253299634934007,6.539499036608863,1125.1666666666667,2.261117094937682,0.2950787009364415,249,478,311,3250,1769,2970,694
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2003-02-28,1046450203870,0.7729624838292367,0.7729624838292367,5.776963350785341,934.1666666666666,1.8424298489053343,0.32768224751755876,214,390,351,2741,1388,2939,521
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2003-03-16,1047832605940,0.7934782608695652,0.7934782608695652,5.607070707070707,957.8333333333334,2.0006448492664837,0.3427477261847774,219,448,323,2805,1373,2985,579
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2003-03-25,1048609829420,0.7636215776633234,0.7636215776633234,4.890070921985815,1220.1666666666667,2.343594009983361,0.2822230981474182,382,592,436,3253,1821,2955,837
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2003-04-17,1050597407790,0.7613266212614747,0.7613266212614747,4.6184012066365,1091,2.5275265434526153,0.3075401187074082,380,543,403,2974,1575,2965,671
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2003-04-26,1051374637150,0.7442116868798236,0.7442116868798236,4.551628551628552,1173.5,2.330398757120663,0.30045211672831895,407,572,464,3164,1702,2970,732
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2003-05-19,1053362203180,0.7638190954773869,0.7638190954773869,5.011022044088176,876.8333333333334,2.2595030792100235,0.3177795655671762,277,392,329,2457,1272,2970,534
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2003-11-04,1067963415330,0.8568198944988696,0.8568198944988696,7.696410256410257,1221.1666666666667,2.2834382112732627,0.32,223,467,285,3696,1904,2929,752
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2003-11-27,1069951003310,0.8296643810898593,0.8296643810898593,7.201977401129944,845.5,2.049384917097522,0.3282682735132303,153,319,236,2535,1282,2950,548
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2003-12-13,1071333408820,0.8575197889182058,0.8575197889182058,7.206015037593985,790.6666666666666,2.2117441182189386,0.35832414553472985,137,339,189,2464,1164,2950,451
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2004-02-24,1077640257220,0.8321639068200954,0.8321639068200954,6.789046653144016,1114.6666666666667,2.2283180520066135,0.31110664792126935,231,456,299,3264,1715,2985,723
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2004-04-19,1082392629840,0.8155087921591236,0.8155087921591236,5.741842610364683,1039.3333333333333,2.2399049881235156,0.3793254489706526,255,467,320,3149,1417,2918,628
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2004-07-17,1090081849550,0.8259501965923984,0.8259501965923984,6.196494464944649,1153.6666666666667,2.219952092433423,0.3658823529411765,257,495,332,3483,1617,2924,738
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2007-04-05,1175790743830,0.5914546327412386,0.5914546327412386,3.440716911764706,1483,1.255989397492099,0.22755045361970003,469,856,851,3315,2086,2939,1321
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2007-12-08,1197131899480,0.5204778156996587,0.5204778156996587,3.138739618954568,1295,1.1052059427467085,0.1752033413937129,479,725,843,2673,1876,2934,1174
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2008-01-18,1200673933120,0.6370157819225251,0.6370157819225251,3.8704433497536943,1488.1666666666667,1.5477573785730887,0.21382978723404256,490,781,759,3423,2217,2924,1259
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2008-03-22,1206203520800,0.5589861751152074,0.5589861751152074,3.2534136546184738,1605.8333333333333,1.2718884345181922,0.17833507488679903,581,952,957,3383,2359,2945,1403
73770_3,16.937775106261356,-95.720384849657,LT05,024048,2008-05-24,1211646979320,0.47713717693836977,0.47713717693836977,2.917333333333333,1567,0.9968847352024922,0.11834430856067732,596,977,1052,2972,2343,2964,1462
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2008-12-10,1228927049760,0.5671967570938572,0.5671967570938572,3.470620842572062,1239.3333333333333,1.2808055203492466,0.14565762480054706,417,693,694,2513,1874,2929,1245
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2008-12-26,1230309458140,0.585336048879837,0.585336048879837,3.633687653311529,857.6666666666666,1.2194501018329935,0.21815336463223783,274,440,509,1946,1249,2908,728
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2009-02-28,1235839085030,0.49588313413014606,0.49588313413014606,3.005654632448891,1419.8333333333333,0.99764881906594,0.15813283981081636,511,839,949,2816,2047,2975,1357
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2009-03-25,1237998725830,0.6027429652400095,0.6027429652400095,3.4854455888938647,1530.8333333333333,1.3815718157181571,0.213390619405657,509,884,840,3389,2197,2985,1366
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2009-04-10,1239381131380,0.665158371040724,0.665158371040724,3.762185324049277,1341,1.783499595578323,0.28173374613003094,480,721,666,3312,1856,2980,1011
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2009-04-17,1239986304150,0.5469367588932806,0.5469367588932806,3.057300509337861,1464.3333333333333,1.2920168067226891,0.2119218114960325,580,859,917,3131,2036,2980,1263
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2009-04-26,1240763535420,0.6967833491012299,0.6967833491012299,4.035077951002227,1356.8333333333333,1.8348281016442456,0.32434927081410375,456,699,641,3587,1830,2970,928
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2009-05-03,1241368707520,0.5734549138804458,0.5734549138804458,3.35817419655333,1442,1.3014486088756037,0.20434276851492827,508,797,842,3106,2052,3010,1347
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2009-06-04,1244133509300,0.5518358531317494,0.5518358531317494,2.927206551410373,1311,1.3590425531914894,0.23506660936828536,546,822,830,2874,1780,2934,1014
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2009-06-13,1244910737780,0.567479674796748,0.567479674796748,2.8988449422471123,1699,1.466848796889776,0.27072005272697314,731,1062,1064,3856,2213,2939,1268
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2009-06-29,1246293135320,0.6085324906182106,0.6085324906182106,2.8795632889798704,1734,2.23325601623659,0.30179028132992325,876,1064,991,4072,2184,2892,1217
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2009-07-06,1246898304650,0.581025641025641,0.581025641025641,3.1997167138810196,1357.3333333333333,1.3966962524654831,0.25070993914807305,524,777,817,3083,1847,2945,1096
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2009-07-22,1248280700190,0.5660239199414205,0.5660239199414205,3.0706090026478376,1416,1.2903405297128867,0.26224670470194766,540,837,889,3208,1875,2955,1147
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2009-08-07,1249663094400,0.58935546875,0.58935546875,2.9206418039895925,1388.1666666666667,1.7014378347899632,0.3033033033033033,634,831,841,3255,1740,2825,1028
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2009-08-16,1250440322180,0.925925925925926,0.925925925925926,10.563218390804598,303.5,2.9944717444717446,0.4221598877980365,58,77,39,1014,412,2897,221
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2009-12-22,1261499579720,0.6891637536972305,0.6891637536972305,5.298154981549816,1250.8333333333333,1.3794402583423035,0.2174418604651163,262,515,578,3141,2019,2902,990
73770_3,16.937775106261356,-95.720384849657,LT05,024048,2010-01-22,1264178332250,0.5244417622208811,0.5244417622208811,3.458528951486698,1328.3333333333333,1.0087057457922228,0.10353866317169068,393,736,788,2526,2052,2947,1475
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2010-02-08,1265646822420,0.5952755905511811,0.5952755905511811,4.677821894498015,1483.3333333333333,1.1592721324882436,0.07708665603402445,370,622,771,3039,2604,2955,1494
73770_3,16.937775106261356,-95.720384849657,LT05,024048,2010-02-23,1266943138560,0.5488758553274682,0.5488758553274682,3.0533764658309743,1520.6666666666667,1.445116458628233,0.1824626865671642,643,907,923,3169,2191,2911,1291
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2010-03-19,1269016812240,0.5833604159896003,0.5833604159896003,3.9610136452241713,1160.6666666666667,1.2498259295362764,0.1420534458509142,359,539,641,2436,1830,2939,1159
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2010-05-15,1273941238960,0.5634372768388479,0.5634372768388479,3.714796602592758,1608.5,1.2472336389503635,0.1329998274969812,539,781,917,3284,2513,2965,1617
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2010-06-07,1275928811090,0.4924087922048493,0.4924087922048493,3.036370315944158,1704.5,1.0586573126766052,0.13964353694410797,651,951,1120,3293,2486,2980,1726
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2010-10-22,1287765259330,0.6377204884667571,0.6377204884667571,4.455821205821206,1569.5,1.374804992199688,0.18779727734951615,440,683,801,3621,2476,2955,1396
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2010-11-30,1291135256990,0.5799835931091059,0.5799835931091059,3.7664733790195046,1359,1.3172276735809216,0.1516842734702013,463,666,768,2889,2128,2960,1240
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2010-12-25,1293294898380,0.5896732922092758,0.5896732922092758,3.8798415492957745,1657,1.4234502536951246,0.1319342768830324,578,796,898,3479,2668,2892,1523
73770_3,16.937775106261356,-95.720384849657,LT05,024048,2011-01-25,1295973478450,0.5084830339321357,0.5084830339321357,2.867178502879079,1521,1.239207102030889,0.15249714067861228,643,977,985,3023,2223,2915,1275
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2011-02-18,1298047290480,0.5198871650211565,0.5198871650211565,3.094391244870041,1378.5,1.2902548305796695,0.13670886075949368,564,778,851,2694,2046,2929,1338
73770_3,16.937775106261356,-95.720384849657,LT05,023048,2011-03-23,1300897901240,0.689064558629776,0.689064558629776,4.417727967396842,1576.8333333333333,1.6647214854111403,0.22895031155136605,451,804,708,3846,2413,2955,1239
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2011-04-07,1302194500390,0.5798011512297226,0.5798011512297226,3.4852130325814534,1358.6666666666667,1.2248507627680745,0.21099077416766948,442,750,803,3019,1967,3000,1171
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2011-05-02,1304354128930,0.6918089474821699,0.6918089474821699,4.225074037512339,1573.6666666666667,1.9527818448023424,0.25509058842392174,546,767,713,3914,2323,2990,1179
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2011-10-25,1319560513700,0.7675131348511384,0.7675131348511384,5.133454106280193,1521.1666666666667,2.229428971130612,0.2879247088849896,439,686,531,4037,2232,2918,1202
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2011-12-12,1323707738340,0.7446069923134143,0.7446069923134143,4.9654696132596685,1281.1666666666667,1.8633655994043183,0.31415763914830036,344,589,515,3518,1836,2897,885
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2011-12-19,1324312915080,0.6741154562383612,0.6741154562383612,4.503787878787879,1071.1666666666667,1.4634146341463414,0.24832214765100671,285,510,525,2697,1624,2897,786
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2012-03-01,1330619759130,0.7396273291925466,0.7396273291925466,5.21665538253216,1347.5,1.728402229447283,0.249687667321078,312,641,524,3501,2102,2950,1005
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2012-03-17,1332002159320,0.6738712776176753,0.6738712776176753,4.200549450549451,1416.1666666666667,1.6323443862710878,0.252470799640611,435,706,679,3485,2080,2939,1112
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2012-03-24,1332607330490,0.6542948038176034,0.6542948038176034,3.96319018404908,1342.5,1.617088192897392,0.2204185409739879,429,712,652,3120,1993,2939,1149
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2013-02-07,1360255455790,0.6153350515463918,0.6153350515463918,3.573717948717949,1077.3333333333333,1.4569031273836766,0.24078198465726303,375,588,597,2507,1534,2965,863
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2013-04-21,1366562267570,0.7289628180039139,0.7289628180039139,4.474784747847479,1329.5,1.9343113072828768,0.3076780758556892,401,671,554,3534,1871,2950,946
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2013-06-08,1370709453040,0.6664044059795436,0.6664044059795436,3.841779279279279,1301.6666666666667,1.6921949920085242,0.2708,432,708,636,3177,1823,2970,1034
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2013-07-01,1372697014020,0.6914051041361103,0.6914051041361103,4.288623595505618,1130.1666666666667,1.645949720670391,0.2827586206896552,328,570,526,2883,1612,2929,862
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2013-10-14,1381768672100,0.768642447418738,0.768642447418738,3.8013392857142856,642.8333333333334,4.274322169059011,0.4079147640791476,315,339,242,1850,778,2913,333
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2013-11-15,1384533482910,0.7255408459799806,0.7255408459799806,4.21875,999,1.9689800210304944,0.3240832507433102,316,539,425,2672,1364,2870,678
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2014-02-19,1392827913710,0.7142857142857143,0.7142857142857143,4.800995024875622,1385.1666666666667,1.8899070206171675,0.21450478080461843,403,644,561,3366,2177,2955,1160
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2014-02-26,1393433085620,0.6093430656934307,0.6093430656934307,3.9444093493367025,1180.3333333333333,1.1936627773964767,0.2248888888888889,320,594,669,2756,1744,2960,999
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2014-06-27,1403887160640,0.8016046681254558,0.8016046681254558,5.529901589704769,1265.1666666666667,2.204466434875635,0.3460490463215259,322,591,408,3705,1800,2939,765
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2014-12-11,1418316388390,0.6609669811320755,0.6609669811320755,3.758771929824561,1140.8333333333333,1.8239505369345912,0.27813067150635207,426,595,575,2817,1591,2853,841
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2014-12-27,1419698793920,0.6940623951694063,0.6940623951694063,5.087068965517242,1037.8333333333333,1.6016411209165504,0.19867078091621176,271,433,456,2525,1688,2939,854
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2015-01-12,1421081197160,0.7136915077989602,0.7136915077989602,4.753804834377798,945.8333333333334,1.879678656198649,0.27062451811873556,295,409,413,2472,1419,2902,667
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2015-03-10,1426005645080,0.6472906403940887,0.6472906403940887,2.943396226415094,665.3333333333334,2.8355632283124734,0.3516572352465643,355,400,358,1672,802,2902,405
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2015-04-27,1430152869170,0.6898230088495575,0.6898230088495575,4.13517745302714,1475.6666666666667,1.6035795103888089,0.30097087378640774,422,793,701,3819,2052,3010,1067
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2015-05-20,1432140450390,0.6855851330989452,0.6855851330989452,4.238207547169812,1335,1.5897973445143256,0.2731411229135053,376,694,626,3356,1916,2970,1042
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2015-06-21,1434905259430,0.6691891891891892,0.6691891891891892,3.4675438596491226,1549.6666666666667,2.150201472835904,0.3122556518782934,647,868,765,3860,2023,2929,1135
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2015-07-16,1437064896570,0.7679924242424242,0.7679924242424242,4.608531994981179,1324.6666666666667,2.2068027210884353,0.348014440433213,400,704,490,3734,1806,2913,814
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2015-09-09,1441817276690,0.7502100252030244,0.7502100252030244,4.812024353120243,1137.8333333333333,1.942993907745866,0.3230313293818798,314,554,446,3125,1599,2924,789
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2015-09-18,1442594508830,0.7963604852686309,0.7963604852686309,5.877372262773723,1391.6666666666667,1.885321571443225,0.35956714215445157,279,621,470,4146,1953,2939,881
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2015-12-14,1450111753010,0.717983651226158,0.717983651226158,4.835603996366939,970,1.8175547508191068,0.28575070099413713,281,406,414,2522,1401,2897,796
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2015-12-23,1450888989510,0.6939552594002856,0.6939552594002856,3.667871900826446,1360.5,2.281333124706619,0.3354596622889306,563,730,643,3559,1771,2859,897
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2015-12-30,1451494165520,0.7547892720306514,0.7547892720306514,5.070107108081792,925.6666666666666,2.2815329543061695,0.30416774527569246,301,374,352,2519,1344,2913,664
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2016-01-08,1452271404170,0.8354044548651817,0.8354044548651817,7.211162790697674,1289.8333333333333,2.2502210433244914,0.34201954397394135,275,449,351,3914,1919,2945,831
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2016-01-15,1452876581100,0.7129951355107713,0.7129951355107713,5.153923541247485,900,1.539846915803692,0.29942013705851345,215,366,413,2465,1329,2924,612
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2016-04-13,1460565847260,0.7401185770750988,0.7401185770750988,5.052076466710613,1361.3333333333333,1.9259449730007712,0.259431432147327,372,619,526,3522,2071,3005,1058
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2016-08-03,1470242669060,0.7645914396887159,0.7645914396887159,5.001383125864454,1283.6666666666667,1.9262345300820976,0.33627992633517495,327,635,484,3628,1802,2934,826
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2016-08-26,1472230242970,0.6752552260573651,0.6752552260573651,3.609498680738786,1313.1666666666667,1.8300395256916997,0.34007388683647677,488,739,668,3446,1697,2842,841
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2016-11-07,1478537068590,0.6842105263157895,0.6842105263157895,2.9022556390977443,625.3333333333334,4.4407233757535165,0.38305084745762713,363,395,306,1632,728,2864,328
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2016-11-30,1480524633458,0.7573595004460303,0.7573595004460303,5.243219597550306,1052.5,1.8081783330966916,0.3209655789003129,251,484,408,2955,1519,2955,698
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2016-12-25,1482684253938,0.8867548016961836,0.8867548016961836,7.965405405405406,1203.6666666666667,2.8762135922330097,0.3567713004484305,274,424,227,3782,1793,2902,722
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2017-01-01,1483289420080,0.764266304347826,0.764266304347826,5.983922829581994,961.8333333333334,1.8703241895261848,0.2699266503667482,223,363,347,2597,1493,2950,748
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2017-01-10,1484066643760,0.7763523626256147,0.7763523626256147,5.185426154847105,1397.8333333333333,2.136887947269303,0.3705047838997031,406,608,523,4154,1908,2836,788
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2017-01-17,1484671809820,0.7504504504504504,0.7504504504504504,4.48488241881299,727,2.4378109452736316,0.3066577000672495,253,363,277,1943,1031,2902,495
