plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1995-08-25,809365859319,NA,0.27624429471853945,1.565894650543144,1976.6666666666667,2.0407835581245988,0.11043872919818457,1516,1698,1665,2936,2352,2850,1693
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1995-09-10,810748213355,0.5470459518599562,0.5470459518599562,2.124797406807131,306.3333333333333,1.7921146953405018,0.40138751238850345,167,243,207,707,302,2802,212
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1995-10-12,813512914197,0.6386481802426344,0.6386481802426344,3.4959807073954985,813.6666666666666,2.184998517640083,0.2121794871794872,361,466,417,1891,1229,2802,518
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1995-12-15,819042547748,0.7230162641695417,0.7230162641695417,4.508630609896433,698.3333333333334,2.1353711790393013,0.2340275326509001,229,359,281,1748,1085,2841,488
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1995-12-31,820425018102,0.589622641509434,0.589622641509434,2.6219110378912687,656.8333333333334,1.7745599091425326,0.38455217748562037,338,441,435,1685,749,2802,293
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-01-16,821807485657,0.7187347931873479,0.7187347931873479,4.412661195779601,683,2.2501523461304083,0.2773960216998192,248,316,289,1766,999,2850,480
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-02-17,824572418791,0.6262626262626263,0.6262626262626263,3.0749588138385504,726.1666666666666,2.125935162094763,0.2870639534883721,348,459,407,1771,981,2846,391
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-03-04,825954883073,0.6710208030962748,0.6710208030962748,3.669573643410853,713.5,2.042108362779741,0.25281102647805587,276,416,340,1727,1030,2865,492
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-03-20,827337345473,0.11508951406649616,0.11508951406649616,0.5985261134251842,795.3333333333334,-0.21518745218056615,0.4739688979039891,1186,1070,865,1090,389,2807,172
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-04-05,828719805870,0.7218181818181818,0.7218181818181818,4.27906976744186,702.3333333333334,2.3373564910214895,0.31573463007988883,271,326,306,1894,985,2879,432
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-04-21,830102264542,0.689625850340136,0.689625850340136,3.7744140625,722.5,1.838585354794831,0.35816814764183186,263,396,365,1987,939,2879,385
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-05-07,831484721412,0.7231441048034934,0.7231441048034934,3.8663265306122447,701.5,2.061239731142644,0.3696633113502256,249,414,317,1973,908,2869,348
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-05-23,832867176544,0.5990762124711316,0.5990762124711316,2.4323741007194246,727.1666666666666,2.9788700045934773,0.3544600938967136,433,523,434,1731,825,2888,417
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-06-08,834249629898,NA,0.1847748391708363,1.3248776145972407,2530.5,2.75880469583778,0.08280254777070063,2142,2318,2281,3315,2808,2802,2319
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-06-24,835632081405,NA,0.05802047781569966,0.5337147264896831,7737.166666666667,-0.01535973400554757,0.08743313163202666,20000,5594,5520,6200,5203,2745,3906
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-07-10,837014531151,0.7044386422976502,0.7044386422976502,4.128553770086526,608.8333333333334,1.7694123819517311,0.31295253419147223,190,336,283,1632,854,2846,358
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-07-26,838396982778,NA,-0.39737991266375544,0.2783797891220378,10130,1.3304716010105735,0.571181346206394,20000,7895,20000,8625,2354,2356,1906
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-08-27,841161884273,NA,-0.41397716426879705,0.42134397259415535,10994,1.3485720865960389,0.16500351370344343,20000,7873,20000,8289,5941,2766,3861
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-09-12,842544337532,0.8176555716353111,0.8176555716353111,6.053892215568863,689,2.561970979443773,0.27125506072874495,182,297,189,1884,1080,2865,502
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-10-14,845309239342,0.306803594351733,0.306803594351733,1.1754587155963303,607.1666666666666,-3.1160365058670143,0.3272490221642764,619,585,540,1018,516,2811,365
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-10-30,846691686748,0.78631995477671,0.78631995477671,5.059375,572,2.6195856873822976,0.3117476131174761,185,266,189,1580,829,2855,383
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-11-15,848074131616,0.7980400511291009,0.7980400511291009,5.7712765957446805,737.5,2.5791792894519414,0.3085271317829457,229,286,237,2110,1115,2846,448
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-12-01,849456577539,NA,0.05898058252427184,0.9659350902465892,3714.6666666666665,-0.3702575041901569,0.10721989595229033,4121,3803,3877,4363,3518,2766,2606
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-12-17,850839022584,0.7267241379310345,0.7267241379310345,4.669256381798002,742.6666666666666,2.001424501424501,0.29017713365539455,240,344,317,2003,1102,2846,450
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1997-01-02,852221468423,0.7698189134808853,0.7698189134808853,4.6571125265392785,782.5,2.343214110730034,0.3355602793805041,250,406,286,2199,1094,2826,460
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1997-02-03,854986356246,NA,0.07761167308208755,1.1885262248221764,5283.5,1.697337509788567,0.00744832203531676,4754,5137,5152,6019,5930,2786,4709
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1997-02-19,856368797299,0.7290458618871903,0.7290458618871903,4.351875808538163,612.3333333333334,2.1011850501367366,0.31095123900879296,205,311,257,1640,862,2860,399
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1997-03-07,857751236020,NA,0.01760268231349539,0.39623383003111184,6887,-0.00418541614994862,0.2442774171506662,20000,5261,5274,5463,3318,2750,2006
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1997-03-23,859133672899,NA,0.09082148879788005,1.0954394171089323,3670.1666666666665,9.641943734015346,0.08416137914521729,3597,3746,3774,4528,3825,2740,2551
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1997-04-08,860516107709,0.5354742345033607,0.5354742345033607,2.01980198019802,462.6666666666667,5.558139534883722,0.34028683181225555,343,356,311,1028,506,2860,232
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1997-04-24,861898541747,0.7368166424770198,0.7368166424770198,4.392978482446206,702.5,2.6570132588974182,0.26542121959816706,266,345,272,1795,1042,2893,495
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1997-05-10,863280974623,NA,0,1,17613.666666666668,0,0,20000,20000,20000,20000,20000,2761,5682
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1997-05-26,864663408811,0.5280158206987475,0.5280158206987475,2.6474609375,1143.1666666666667,1.970479704797048,0.1979328165374677,611,721,716,2318,1552,2792,941
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1997-06-11,866045841784,NA,0.11665004985044863,1.1431115067883375,3077.5,2.916666666666667,0.104847801578354,2910,2975,3101,3920,3176,2802,2383
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1997-08-14,871575570966,0.7154150197628458,0.7154150197628458,4.346534653465347,634.6666666666666,1.729988052568698,0.3231707317073171,183,337,288,1736,888,2869,376
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1997-08-30,872958000322,NA,0.07909728308501314,0.3677096899088381,6310.333333333333,-0.01505973835268989,0.28155087171480614,20000,4208,4203,4925,2761,2766,1765
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1997-11-02,878487707565,NA,0.02603011555970584,0.3653330510866497,6317,-0.00462379325216468,0.19186440677966105,20000,4172,4172,4395,2980,2776,2183
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1997-11-18,879870128882,NA,0.06947082767978291,0.9370880186118652,3200.3333333333335,-0.6903991370010787,0.15843621399176955,3516,3371,3429,3941,2863,2697,2082
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1997-12-20,882634975855,0.7529953917050691,0.7529953917050691,5.57161629434954,711.8333333333334,1.8772977941176472,0.23868446760013023,178,315,268,1902,1169,2860,439
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-01-05,884017399196,0.7374085234610418,0.7374085234610418,5.121654501216545,736.1666666666666,1.639862148190695,0.2960822093770071,165,352,305,2018,1096,2850,481
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-01-21,885399819253,0.75022143489814,0.75022143489814,5.003533568904594,738.5,2.1132734530938126,0.2699228791773779,222,345,282,1976,1136,2846,470
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-02-06,886782240995,0.6757741347905283,0.6757741347905283,3.4494773519163764,761.3333333333334,2.308649657747355,0.2689655172413793,316,476,356,1840,1060,2836,520
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-02-22,888164658891,0.6634304207119741,0.6634304207119741,4.18921568627451,763.5,1.7572863090864561,0.18511198945981555,259,397,364,1799,1237,2879,525
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-03-10,889547074320,0.5223773720014322,0.5223773720014322,2.3612836438923397,982.3333333333334,2.0163073521282477,0.2715311004784689,576,689,667,2126,1218,2826,618
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-03-26,890929487648,0.6582914572864321,0.6582914572864321,3.910965323336457,777.8333333333334,1.903566710700132,0.2124248496993988,289,404,374,1815,1179,2893,606
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-04-11,892311899358,0.5665369649805447,0.5665369649805447,2.712720632988436,913.6666666666666,2.165377751338489,0.2445131375579598,490,596,557,2013,1222,2874,604
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-04-27,893694311097,0.6591412129260735,0.6591412129260735,3.881918819188192,780.1666666666666,1.7918170878459687,0.23248931272607695,281,418,385,1874,1167,2915,556
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-05-13,895076727735,0.5985695127402771,0.5985695127402771,2.9099656357388315,843.3333333333334,3.3127164769915884,0.18764530056459647,463,543,449,1788,1223,2942,594
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-05-29,896459143091,0.5849223946784923,0.5849223946784923,2.957715133531157,801,2.0186715641261097,0.2379632836854867,395,485,468,1787,1100,2924,571
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-06-14,897841555557,0.6531742650191734,0.6531742650191734,3.7356223175965666,808.3333333333334,1.8828297715549005,0.23331214240305148,313,445,407,1940,1206,2902,539
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-06-30,899223967186,0.6090651558073654,0.6090651558073654,3.358303886925795,919.3333333333334,1.939932972415571,0.1798219584569733,393,539,483,1988,1382,2850,731
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-07-16,900606378432,NA,0.03938681035136981,0.4896158794339276,7862.833333333333,-0.01233634730026526,0.1997196916608269,20000,6317,6329,6848,4568,2674,3115
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-08-01,901988783699,NA,0.05794701986754966,0.494167936907681,7259.5,-0.01387396275611775,0.1132404181184669,20000,5057,5121,5751,4581,2797,3047
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-08-17,903371191425,NA,0.10903337169159956,1.0914919048136478,3061.6666666666665,-6.434634974533107,0.1093525179856115,3031,3075,3097,3855,3095,2807,2217
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-09-18,906136010472,NA,0.26881720430107525,1.3309419837804115,1196.1666666666667,-21.89265536723164,0.2001312335958005,1099,1053,1054,1829,1219,2797,923
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-10-04,907518413175,NA,0.10456670978012138,0.5393238988270302,7264.5,-0.02237160275185614,0.05043050430504305,20000,4401,4500,5551,5018,2713,4117
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-10-20,908900812681,NA,0.22114263505635445,1.2260474179928549,2194.3333333333335,-9.546979865771812,0.1754582865693977,2062,2092,2004,3142,2204,2771,1662
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-11-05,910283218864,0.7524752475247525,0.7524752475247525,4.962346760070052,987.5,2.2084463386284385,0.2761355443403028,310,457,375,2655,1506,2874,622
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-11-21,911665624740,NA,0.27130949179887065,1.403131115459883,1581.1666666666667,3.193037974683544,0.1674074074074074,1294,1439,1355,2364,1686,2781,1349
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-12-07,913048020156,0.6552478134110787,0.6552478134110787,3.3507817811012917,965.5,2.757668711656442,0.26166666666666666,464,534,473,2271,1329,2811,722
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-12-23,914430426157,NA,0.20084185207456404,1.4117797042325344,1546.8333333333333,2.513167795334838,0.06026015396867534,1241,1352,1329,1997,1770,2792,1592
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1999-01-08,915812825402,0.7842056932966024,0.7842056932966024,5.44015444015444,729.8333333333334,2.370247016375243,0.25964343598055106,207,335,235,1943,1142,2846,517
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1999-01-24,917195225368,NA,0.02954491303311889,0.9920803396472894,3945.8333333333335,-0.38212634822804314,0.04929577464788732,4051,4124,4073,4321,3915,2745,3191
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1999-02-09,918577634398,0.7675925925925926,0.7675925925925926,5.128625472887768,716.1666666666666,2.1382512251741037,0.2777777777777778,197,345,251,1909,1079,2874,516
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1999-02-25,919960036936,0.7087466185752931,0.7087466185752931,4.383425414364641,726,1.6892327530625404,0.29307403616513134,201,381,323,1895,1036,2865,520
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1999-03-13,921342424902,0.3832658569500675,0.3832658569500675,1.7742899850523168,1162.3333333333333,1.986013986013986,0.20623712856722565,814,948,914,2050,1349,2702,899
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1999-03-29,922724806731,0.6748346946713341,0.6748346946713341,3.916017316017316,833.1666666666666,1.6930132708821233,0.28999400838825645,280,457,418,2153,1185,2883,506
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1999-04-14,924107206186,0.7301522007404361,0.7301522007404361,4.562829989440338,769.6666666666666,1.992590929501572,0.3094645080946451,246,373,328,2103,1109,2902,459
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1999-04-30,925489604583,NA,-0.417133139658471,0.4212522919344981,10999.166666666666,1.3519037339824551,0.16622953143829303,20000,7449,20000,8226,5881,2669,4439
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1999-05-16,926871990096,0.4672284644194756,0.4672284644194756,1.8954361640670132,757,4.144518272425249,0.2929042904290429,584,578,569,1567,857,2797,387
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1999-06-01,928254368746,0.6768249468462083,0.6768249468462083,3.559177888022679,950.5,2.6157217200766913,0.2809962100703844,437,518,456,2366,1328,2888,598
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1999-07-19,932401546726,NA,0.12171988618400252,1.1961282516636418,2990.1666666666665,160.41666666666669,0.05642399880899211,2694,2793,2778,3548,3169,2816,2959
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1999-08-04,933783944820,0.640506329113924,0.640506329113924,3.3446877534468777,801.6666666666666,1.9377074291549656,0.2814765985497693,339,468,426,1944,1090,2831,543
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,1999-08-12,934476055894,NA,-0.5912164850027847,0.14906666666666665,11424.333333333334,1.494509472668034,0.45945178241727025,20000,20000,20000,5138,1903,2563,1505
