plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2008-02-26,1204043896090,0.790247160988644,0.790247160988644,6.515555555555555,497.5,1.8392412935323383,0.2546816479400749,90,203,157,1340,796,2908,399
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2008-03-13,1205426290840,NA,-0.5467305981980588,0.2756166666666667,12644,1.4643922445935869,0.04670059826770247,20000,20000,20000,5861,5338,2735,4665
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2008-04-30,1209573487130,0.7412183192530013,0.7412183192530013,5.7740585774058575,720,1.5307621671258034,0.28435552640209905,131,295,291,1958,1091,2870,554
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2008-05-16,1210955881820,NA,-0.40060926503028815,0.8093166666666667,15692.333333333334,1.334071828358209,-0.40060926503028815,20000,20000,20000,8559,20000,2753,5595
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2008-05-24,1211646979320,0.7306880540312368,0.7306880540312368,4.841163310961969,765.1666666666666,1.8395324123273111,0.2856694888679837,215,360,319,2050,1139,2915,508
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2008-06-17,1213720665760,0.7887896019496344,0.7887896019496344,6.369627507163324,754.1666666666666,1.8777799265132469,0.3249097472924188,157,281,260,2202,1122,2886,503
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2008-07-19,1216485443260,NA,-0.5364523315664131,0.26226666666666665,12431.333333333334,1.4569163363238056,0.10868167202572349,20000,20000,20000,6034,4851,2703,3703
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2008-08-04,1217867836480,NA,-0.5024038461538461,0.2612,12366.5,1.4305882352941175,0.1883745963401507,20000,20000,20000,6624,4524,2759,3051
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2008-11-08,1226162226760,0.7199765670767428,0.7199765670767428,3.7542043984476066,552.6666666666666,2.437524791749306,0.3437070938215103,219,315,239,1468,717,2825,358
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2008-11-24,1227544639350,0.7940379403794038,0.7940379403794038,6.315789473684211,431.5,1.8064118372379776,0.3777315296566077,82,165,152,1324,598,2819,268
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2008-12-10,1228927049760,0.8236914600550964,0.8236914600550964,6.528497409326425,431.5,1.7480268927214264,0.3777315296566077,51,207,128,1324,598,2842,281
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2008-12-26,1230309458140,0.8153153153153153,0.8153153153153153,6.58840579710145,391.6666666666667,2.0253636702722866,0.3888569787478461,81,141,123,1209,532,2847,264
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2009-01-27,1233074268340,0.8344322344322345,0.8344322344322345,7.425219941348973,418,2.1393688955672427,0.32346723044397463,80,148,113,1252,640,2886,275
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2009-02-12,1234456675750,NA,0.21072261072261073,1.3681965881397238,1877.6666666666667,2.719614921780986,0.11292050567816583,1590,1641,1693,2597,2070,2784,1675
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2009-02-28,1235839085030,0.8089512358049432,0.8089512358049432,7.209183673469388,466.6666666666667,1.71724333522405,0.29569377990430623,60,189,143,1354,736,2897,318
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2009-04-01,1238603899250,0.7782729805013927,0.7782729805013927,6.222222222222222,594,1.84690639873083,0.2596685082872928,120,239,199,1596,938,2929,472
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2009-04-17,1239986304150,0.7353935296957992,0.7353935296957992,5.0211442786069655,709.6666666666666,2.246975508999705,0.2320877613986973,233,297,274,1797,1120,2908,537
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2009-05-03,1241368707520,0.710040522287258,0.710040522287258,4.5459579180509415,745.6666666666666,2.0145631067961163,0.26515656229180545,250,331,322,1899,1103,2908,569
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2009-06-04,1244133509300,NA,-0.4123296377374479,0.8053666666666667,15615,1.3468192093001798,-0.4123296377374479,20000,20000,20000,8322,20000,2778,5368
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2009-07-06,1246898304650,0.8422252621979024,0.8422252621979024,6.77834179357022,673.1666666666666,2.2813735177865615,0.34085628941254564,138,280,173,2020,993,2870,435
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2009-07-22,1248280700190,NA,0.34403313486927256,1.8403385049365304,1583.3333333333333,1.4342758471832506,0.13859649122807016,1051,1227,1267,2596,1964,2836,1395
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2009-08-07,1249663094400,NA,-0.5435671837616732,0.24773333333333333,12274.666666666666,1.462113348557193,0.13851188757339494,20000,20000,20000,5914,4475,2790,3259
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2009-10-26,1256575102690,NA,-0.5199300832161721,0.17648333333333333,11738.333333333334,1.4444514821383327,0.4946172956346859,20000,20000,20000,6317,2136,2303,1977
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2009-12-13,1260722340500,NA,0.16588419405320814,1.2300257731958764,1701.8333333333333,4.297297297297297,0.12283345892991712,1528,1529,1599,2235,1746,2784,1574
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2010-01-14,1263487173280,0.8203848895224519,0.8203848895224519,6.955497382198953,454,2.365392519523222,0.2984239959328927,109,147,126,1277,690,2825,375
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2010-01-22,1264178332250,0.779491133384734,0.779491133384734,7.603896103896104,388,1.536007292616226,0.32036613272311215,49,116,143,1154,594,2883,272
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2010-02-23,1266943138560,0.3853427895981087,0.3853427895981087,1.993322203672788,270.5,0.6655777868517763,0.31685393258426964,123,216,260,586,304,2816,134
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2010-03-03,1267634406330,0.6781869688385269,0.6781869688385269,3.996235884567126,595.3333333333334,2.1827133479212253,0.269609944277754,242,271,284,1481,852,2870,442
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2010-03-19,1269016812240,0.7271573604060914,0.7271573604060914,6.288934426229508,532.3333333333334,1.406480117820324,0.2288939051918736,82,191,215,1361,854,2897,491
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2010-04-20,1271781615380,0.7477678571428571,0.7477678571428571,5.416296296296296,636.1666666666666,2.032766990291262,0.1995404059747223,170,279,226,1566,1045,2892,531
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2010-05-06,1273164012650,0.744466800804829,0.744466800804829,6.250396196513471,670.1666666666666,1.6415261756876665,0.2215568862275449,134,243,254,1734,1105,2902,551
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2010-05-22,1274546409430,0.7563764291996482,0.7563764291996482,5.028735632183908,769.8333333333334,2.6060606060606064,0.25360954174513495,268,325,277,1997,1189,2913,563
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2010-06-07,1275928811090,0.7962085308056872,0.7962085308056872,6.859813084112149,258.1666666666667,1.75,0.36208445642407905,42,86,86,758,355,2875,222
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2010-06-23,1277311213060,NA,-0.3721185510428101,0.8192,15641.333333333334,1.300906605266945,-0.3721185510428101,20000,20000,20000,9152,20000,2722,4696
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2010-09-11,1284223220130,NA,0.13433821102431512,0.4716208939149165,6703.166666666667,-0.02517733421313098,0.1272687513667177,20000,3921,3934,5155,3991,2703,3218
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2010-10-13,1286988024700,NA,0.11908571428571428,0.5125435034802784,6882.5,-0.02135613507243049,0.02889566039718398,20000,3730,3854,4896,4621,2759,4194
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2010-11-14,1289752846000,0.7849180327868852,0.7849180327868852,7.478378378378379,462.3333333333333,1.4788732394366195,0.3187984496124031,43,163,164,1361,703,2853,340
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2010-11-30,1291135256990,0.8148148148148148,0.8148148148148148,6.452554744525547,446.5,2.3252032520325203,0.2980132450331126,110,171,130,1274,689,2870,305
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2010-12-16,1292517664680,0.8134490238611713,0.8134490238611713,6.985754985754986,414.5,1.8424500491320015,0.35348084187803563,67,155,129,1254,599,2836,283
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2011-01-01,1293900073590,NA,0.4646218194492855,1.9623702422145328,1072.3333333333333,3.2276029055690074,0.2660439891533595,757,787,768,2101,1218,2696,803
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2011-01-17,1295282481450,0.7981388690050107,0.7981388690050107,6.140350877192983,422.5,1.983279971540377,0.35563950350782514,93,165,141,1256,597,2836,283
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2011-01-25,1295973478450,0.6786885245901639,0.6786885245901639,4.278768233387358,474.8333333333333,1.4569256756756757,0.30612244897959184,130,242,245,1280,680,2865,272
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2011-02-18,1298047290480,0.7909562638991846,0.7909562638991846,7.965014577259475,449,1.7181964573268922,0.2263959390862944,67,135,141,1208,762,2847,381
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2011-03-06,1299429695840,NA,0,1,17413,0,0,20000,20000,20000,20000,20000,2747,4478
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2011-03-14,1300120676490,0.6474654377880185,0.6474654377880185,3.821256038647343,587.8333333333334,1.4213454729387962,0.24510230735742272,172,350,306,1430,867,2874,402
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2011-03-22,1300812095990,NA,-0.5962328903787063,0.24795,12380.333333333334,1.4976944667201284,0.01504815409309791,20000,20000,20000,5059,4909,2790,4314
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2011-04-07,1302194500390,0.7701478302336672,0.7701478302336672,6.412859560067682,650.6666666666666,1.7014327855035818,0.3149132128940843,124,226,241,1856,967,2902,490
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2011-04-23,1303576898950,0.7842248413417952,0.7842248413417952,6.166409861325116,700.6666666666666,1.8369080484179232,0.3185929648241206,139,272,238,1968,1017,2908,570
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2011-05-09,1304959298670,0.6762132060461417,0.6762132060461417,3.6605809128630704,844,2.019002375296912,0.2930346732126419,326,472,407,2107,1152,2842,600
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2011-05-25,1306341698160,0.7834757834757835,0.7834757834757835,5.9931412894375855,753,1.7673521850899745,0.3359756097560976,142,321,266,2191,1089,2950,509
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2011-06-10,1307724098760,NA,0.4884963023829088,1.8459770114942529,1718.8333333333333,3.8256113256113258,0.33566820276497694,1272,1398,1245,3623,1802,2881,973
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2011-08-29,1314636085080,NA,0.104931669637552,0.4089796514813867,6286.666666666667,-0.01798312071297065,0.17369351173945974,20000,3607,3766,4649,3273,2741,2425
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2011-11-01,1320165684190,NA,-0.42287990893568583,0.3098,12777.666666666666,1.3578836752410106,0.2152808988764045,20000,20000,20000,8112,5238,2772,3316
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2011-12-03,1322930507800,0.8595679012345679,0.8595679012345679,8.290441176470589,388,2.1026802567006415,0.3930635838150289,57,124,91,1205,525,2870,326
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2011-12-19,1324312915080,0.8438485804416404,0.8438485804416404,8.703007518796992,367.5,1.9575557994877424,0.3421354764638347,53,114,99,1169,573,2836,197
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2012-01-20,1327077723260,0.7904761904761904,0.7904761904761904,6.04177545691906,397.5,1.874294316898758,0.31086577571179547,79,172,132,1128,593,2864,281
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2012-02-05,1328460128280,0.3416551086453999,0.3416551086453999,1.5586832061068705,855.3333333333334,2.701023391812866,0.2301822806273845,672,712,712,1451,908,2784,677
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2012-02-21,1329842531250,0.8177966101694916,0.8177966101694916,5.5190677966101696,458,3.0409663865546217,0.3227132579650565,148,195,129,1287,659,2853,330
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2012-03-24,1332607330490,0.42429106474050293,0.42429106474050293,1.9005134788189988,720.1666666666666,1.4604051565377532,0.24044734389561975,427,593,538,1331,815,2853,617
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2012-04-25,1335372141520,0.7645875251509054,0.7645875251509054,6.39327731092437,644.3333333333334,1.7048003589053389,0.26232457718603813,124,237,234,1754,1025,2853,492
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2012-06-12,1339519346440,NA,-0.6056518946692357,0.3037186797210422,9473.5,1.503567584804879,0.07471830215512526,20000,4021,20000,4912,4229,2772,3679
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2012-07-30,1343666578410,NA,-0.5316281206922959,0.25866666666666666,12412.166666666666,1.453335008164803,0.1307080791273803,20000,20000,20000,6116,4702,2784,3655
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2012-08-15,1345048991250,0.770618556701031,0.770618556701031,5.4275956284153,692.3333333333334,1.705971852415367,0.3662578720583361,138,327,267,2061,956,2853,405
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2012-08-31,1346431400670,NA,-0.38884066525467864,0.32945,12939.333333333334,1.320761392584206,0.2322878745449454,20000,20000,20000,8801,5483,2747,3352
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2012-09-16,1347813809430,NA,0.22813688212927755,1.450093808630394,2118,3.292682926829269,0.0932681459195186,1740,1763,1827,2907,2411,2807,2060
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2012-10-02,1349196219780,NA,0.33388520971302427,1.785338785046729,1530,1.6666666666666663,0.13341148886283705,1046,1171,1207,2417,1848,2759,1491
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2012-11-03,1351961033210,0.5733053074093537,0.5733053074093537,2.545689655172414,627.6666666666666,1.8317662860980524,0.34561797752808987,326,428,406,1497,728,2784,381
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2012-11-19,1353343441570,0.7939632545931758,0.7939632545931758,6.587467362924282,435.5,1.6395663956639566,0.4056555269922879,62,164,157,1367,578,2807,285
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2012-12-05,1354725841430,0.7909090909090909,0.7909090909090909,5.449678800856531,450.6666666666667,1.822262118491921,0.4057084607543323,90,216,161,1379,583,2796,275
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2013-01-06,1357490652730,NA,-0.4548099654482633,0.31245,12858.666666666666,1.3891974760042658,0.1424434113253563,20000,20000,20000,7495,5626,2772,4031
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2013-02-07,1360255455790,0.7679180887372014,0.7679180887372014,5.107723577235772,443.1666666666667,1.9551616266944736,0.3602941176470588,117,205,170,1295,609,2886,263
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2013-02-23,1361637852190,0.7817396002160995,0.7817396002160995,5.749110320284697,566.5,2.055981813015061,0.3516393442622951,147,213,202,1649,791,2875,397
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2013-03-11,1363020251180,NA,-0.4433138485963773,0.32056666666666667,12971.333333333334,1.3782813551716402,0.14502003859284548,20000,20000,20000,7714,5760,2796,4354
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2013-04-12,1365785043670,0.7205479452054795,0.7205479452054795,5.190476190476191,647.5,2.072824716267339,0.19029567854435175,202,257,255,1570,1068,2945,533
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2013-05-14,1368549835380,NA,-0.4099897775741126,0.28668333333333335,12682.666666666666,1.3443134535367545,0.3091904575674619,20000,20000,20000,8369,4416,2508,3311
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2013-06-15,1371314622400,NA,-0.5587857059350766,0.2523166666666667,12397.666666666666,1.472902457063029,0.08865384615384615,20000,20000,20000,5661,4739,2796,3986
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2013-07-01,1372697014020,0.7767295597484277,0.7767295597484277,4.905940594059406,178,2.187776793622675,0.4524421593830334,57,74,71,565,213,2847,88
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2013-07-17,1374079405010,NA,-0.5124588800241994,0.2824833333333333,12609.166666666666,1.4386251698369563,0.1022396990938622,20000,20000,20000,6447,5251,2790,3957
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2013-08-02,1375461798040,NA,-0.6169455897809039,0.2896652442781188,9349.833333333334,1.5104310993230672,0.08719596145020651,20000,3823,20000,4738,3978,2778,3560
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2013-08-18,1376844202360,NA,-0.4510102658976312,0.27595,12482.5,1.3856321326676178,0.2546841319847455,20000,20000,20000,7567,4495,2766,2833
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2013-10-05,1380991435780,0.7226424609178013,0.7226424609178013,5.67741935483871,661.1666666666666,1.465834697217676,0.22437275985663083,122,285,275,1708,1082,2886,495
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2013-10-21,1382373846050,NA,-0.5136035115601468,0.2937166666666667,12813,1.4395257084676736,0.06893970893970894,20000,20000,20000,6427,5598,2801,4853
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2013-11-06,1383756251160,0.7215047725996631,0.7215047725996631,6.187931034482759,617.5,1.4473980626267178,0.19718859820382664,107,225,248,1533,1028,2864,564
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2013-11-22,1385138655650,NA,-0.5857284440039643,0.29673384294649063,9499.166666666666,1.4909784451441026,0.1320550319575344,20000,4609,20000,5225,4006,2796,3155
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2013-12-08,1386521063940,0.681024447031432,0.681024447031432,4.3307692307692305,616.1666666666666,1.6820011500862564,0.19784321858150145,180,326,274,1444,967,2859,506
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2013-12-24,1387903466400,NA,-0.4960541571604892,0.24025,12183.666666666666,1.4253933453701315,0.27401664145234494,20000,20000,20000,6737,3839,2728,2526
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2014-01-09,1389285868790,0.6918158567774936,0.6918158567774936,5.491935483870968,583.1666666666666,1.5132867132867134,0.11928934010152284,131,248,241,1323,1041,2842,515
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2014-01-25,1390668289660,0.6382136800452233,0.6382136800452233,4.794277929155314,609.5,1.1896733403582718,0.16666666666666666,133,281,320,1449,1035,2847,439
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2014-02-10,1392050693230,0.641895845523698,0.641895845523698,5.241428571428571,630.8333333333334,1.1833872707659117,0.10646687697160884,123,271,306,1403,1133,2881,549
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2014-02-26,1393433085620,0.5969725638599811,0.5969725638599811,4.390852390852391,765.3333333333334,1.1916902738432484,0.14208389715832206,213,323,426,1688,1268,2934,674
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2014-03-14,1394815494120,0.5530629853321829,0.5530629853321829,4.876155268022181,933.3333333333334,0.9360397196261684,0.01752402487280949,198,366,518,1800,1738,2924,980
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2014-03-30,1396197900940,NA,-0.390675520634148,0.27455,12435.333333333334,1.322871538896214,0.3889681407513077,20000,20000,20000,8763,3855,2735,1994
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2014-04-15,1397580307400,NA,-0.408649105507818,0.3046,12766,1.342869045965838,0.2591481703659268,20000,20000,20000,8396,4940,2759,3260
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2014-05-17,1400345123220,0.5263332229214972,0.5263332229214972,3.186608122941822,1157.1666666666667,1.260111022997621,0.13637484586929716,459,648,715,2304,1751,2784,1066
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2014-06-02,1401727526590,NA,0.2222222222222222,1.5023573402698749,2474.6666666666665,1.1471230881281864,0.09082323311821187,1860,2086,2205,3465,2888,2807,2344
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2014-07-20,1405874736110,NA,-0.4128783864928826,0.8051833333333334,15601,1.3474040944300998,-0.4128783864928826,20000,20000,20000,8311,20000,2813,5295
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2014-08-05,1407257142080,0.4013683010262258,0.4013683010262258,2.2451567453328636,1420.1666666666667,1.176667223800769,0.11322463768115942,769,1020,1050,2458,1958,2859,1266
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2014-09-06,1410021941860,NA,-0.40518513314129134,0.2946,12673.666666666666,1.3391074165234755,0.2953867339912784,20000,20000,20000,8466,4605,2670,2971
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2014-11-25,1416933980740,NA,0.12226148409893992,1.1464991686680217,3748.8333333333335,2.7431289640591965,0.10945505356311132,3490,3610,3726,4764,3824,2807,3079
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2014-12-11,1418316388390,0.5541904344010531,0.5541904344010531,3.1393891934220832,798.6666666666666,1.2967145790554415,0.22560553633217992,318,451,508,1771,1119,2747,625
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2014-12-27,1419698793920,0.75,0.75,6.321153846153846,565.1666666666666,1.63018284831316,0.2401343408900084,107,202,211,1477,905,2870,489
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2015-01-12,1421081197160,0.7717149220489977,0.7717149220489977,7.30544747081712,620.1666666666666,1.7751024590163935,0.19042274597830153,116,193,205,1591,1082,2842,534
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2015-01-28,1422463601600,0.7578027465667915,0.7578027465667915,6.716101694915254,531.6666666666666,1.651251360174102,0.23023154215814767,98,180,194,1408,881,2842,429
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2015-02-13,1423846002300,0.5004821600771456,0.5004821600771456,2.4854975457385096,1198,2.1812832726253855,0.1811740890688259,695,769,777,2334,1618,2796,995
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2015-03-01,1425228414860,0.6498572787821123,0.6498572787821123,4.918502202643172,782,1.455979535280324,0.11870967741935484,213,327,368,1734,1366,2897,684
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2015-03-17,1426610822200,NA,0.27409822702262077,1.4689265536723164,2004.5,2.31417756366139,0.1723232702043878,1648,1704,1781,3126,2207,2683,1561
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2015-04-02,1427993228260,0.530031612223393,0.530031612223393,2.9326315789473685,1123.6666666666667,1.7917359297079076,0.12412903225806451,545,686,669,2178,1697,2847,967
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2015-04-18,1429375636360,0.4279266572637518,0.4279266572637518,2.5469924812030076,1436,1.201679340937896,0.0879002793896411,728,918,1014,2531,2122,2913,1303
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2015-05-04,1430758042440,NA,-0.49198060425214474,0.25226666666666664,12358.5,1.422010435982578,0.24122846988061605,20000,20000,20000,6810,4163,2766,3178
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2015-05-20,1432140450390,0.48695427538103847,0.48695427538103847,2.4393828067597356,1421.3333333333333,1.542805696513341,0.20949779365412904,771,958,993,2878,1881,2913,1047
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2015-06-21,1434905259430,NA,0.2206020066889632,1.4241847179243037,3273,1.9505559498462264,0.10406582768635043,2657,2832,2913,4562,3702,2830,2972
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2015-07-07,1436287664800,NA,-0.5395273650989146,0.26243333333333335,12526.833333333334,1.4591747512178874,0.1012518409425626,20000,20000,20000,5982,4882,2796,4297
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2015-07-23,1437670068020,NA,-0.6135538523598225,0.2950677358188838,9371.833333333334,1.5083898607640127,0.08211905568733763,20000,3773,20000,4790,4063,2807,3605
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2015-08-08,1439052472150,0.6878351679367768,0.6878351679367768,4,1122.6666666666667,1.7276336310789735,0.33691035099485805,371,565,553,2990,1483,2853,774
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2015-08-24,1440434873750,NA,0,1,17439.666666666668,0,0,20000,20000,20000,20000,20000,2784,4638
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2015-09-09,1441817276690,NA,-0.4606003067260644,0.7897666666666666,15233.833333333334,1.3945518064829965,-0.4606003067260644,20000,20000,20000,7386,20000,2784,4017
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2015-09-25,1443199680960,NA,-0.5217225899718482,0.21676666666666664,11914.666666666666,1.4458314004976172,0.3033381712626996,20000,20000,20000,6286,3360,2784,1842
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2015-10-11,1444582090680,NA,-0.4402995823131211,0.3031333333333333,12728,1.3753542988257526,0.1975346687211094,20000,20000,20000,7772,5208,2790,3388
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2015-10-27,1445964506940,NA,0.356376127093173,1.7755842977081917,1973,2.3898646703138495,0.15040058266569556,1389,1519,1499,3159,2333,2836,1939
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2015-11-12,1447346922890,NA,-0.4189932243073539,0.29841666666666666,12651.166666666666,1.3538514442916094,0.2553077335786004,20000,20000,20000,8189,4858,2759,2860
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2015-11-28,1448729336240,0.7468225724453482,0.7468225724453482,4.692202462380301,618.1666666666666,2.062622858747543,0.3348873348873349,191,291,249,1718,856,2842,404
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2015-12-14,1450111753010,NA,0.20408474317939335,1.5344086021505376,3091,1.6253945132313667,0.02824417545229728,2341,2488,2611,3950,3733,2801,3423
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2015-12-30,1451494165520,0.7980561555075594,0.7980561555075594,7.183884297520661,576.8333333333334,1.9807022246046635,0.2952158693115519,123,174,187,1665,906,2875,406
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2016-01-15,1452876581100,0.7720553171196948,0.7720553171196948,7.988805970149253,690.3333333333334,1.3799863620866006,0.21042345276872965,48,249,239,1858,1212,2859,536
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2016-01-31,1454258991050,NA,0.3334885887284583,1.9517258629314655,1942,1.694674556213018,0.07369210575660978,1245,1322,1431,2863,2470,2683,2321
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2016-02-16,1455641395390,0.7192633150821304,0.7192633150821304,5.433770014556041,650.3333333333334,1.5005192107995846,0.2652014652014652,135,270,282,1727,1003,2875,485
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2016-03-19,1458406210070,0.6733436055469953,0.6733436055469953,4.480633802816901,917.1666666666666,1.7553725647720424,0.1963646378408152,297,415,424,2172,1459,2918,736
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2016-04-04,1459788613090,0.6964980544747081,0.6964980544747081,4.649906890130354,897.8333333333334,1.8893814650622756,0.21550041817674936,287,397,390,2180,1407,2945,726
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2016-04-20,1461171021430,NA,0.18598382749326145,1.0074402406205478,2057.5,18.941176470588236,0.30453197797543413,2085,2118,2114,3080,1642,2593,1306
