plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,2008-05-24,1211646979320,0.7390939597315436,0.7390939597315436,4.34375,726.1666666666666,2.18069306930693,0.3584534731323722,256,361,311,2073,979,2929,377
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2008-11-24,1227544639350,0.8530554574355351,0.8530554574355351,7.478076379066478,848.5,2.537297751628494,0.32642225031605565,199,300,208,2623,1332,2859,429
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2008-12-10,1228927049760,0.8381742738589212,0.8381742738589212,6.591687041564792,896.8333333333334,2.53503451160845,0.3207453416149068,223,361,234,2658,1367,2892,538
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2008-12-26,1230309458140,0.8168147641831852,0.8168147641831852,6.490886998784934,891.5,2.0172180958811614,0.329,174,381,268,2658,1342,2886,526
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2009-02-28,1235839085030,0.8200803212851405,0.8200803212851405,6.711566617862372,769.8333333333334,2.2066133563864274,0.32321167883211677,173,286,224,2266,1159,2929,511
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2009-04-01,1238603899250,0.8007349938750511,0.8007349938750511,5.625158831003812,758.6666666666666,2.348502994011976,0.3299155609167672,211,332,244,2205,1111,2934,449
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2009-04-17,1239986304150,0.6260338007910824,0.6260338007910824,2.9286169534735502,930.3333333333334,2.7042559801180492,0.3191365227537923,503,546,520,2261,1167,2836,585
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2009-05-03,1241368707520,0.7547481420313791,0.7547481420313791,4.4335443037974684,758,2.456328943832303,0.34323640960809104,273,378,297,2125,1039,2902,436
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2009-07-06,1246898304650,0.8633540372670807,0.8633540372670807,6.951851851851852,622.3333333333334,2.568220579874929,0.36746143057503505,140,257,143,1950,902,2897,342
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2009-07-22,1248280700190,0.8321167883211679,0.8321167883211679,6.420489296636085,712,2.496957897298613,0.3991947971508207,193,254,207,2259,970,2892,389
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2009-08-07,1249663094400,0.8574821852731591,0.8574821852731591,4.914285714285715,244.66666666666663,5.186781609195402,0.4494902687673772,106,114,60,782,297,2847,109
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,2010-01-22,1264178332250,0.80078125,0.80078125,6.356763925729443,796,2.1524569508609828,0.29895745280360664,194,305,255,2305,1244,2897,473
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2010-03-03,1267634406330,0.7741273100616016,0.7741273100616016,5.571065989847716,750.5,2.3346544463710677,0.3190839694656489,239,274,275,2160,1115,2881,440
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2010-03-19,1269016812240,0.794066317626527,0.794066317626527,6.105113636363637,716.6666666666666,2.2298456260720414,0.29430280138495435,191,277,236,2056,1121,2924,419
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2010-04-20,1271781615380,0.8664921465968587,0.8664921465968587,7.793795620437956,703,2.427279393791249,0.334789391575663,135,260,153,2139,1066,2918,465
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2010-05-06,1273164012650,0.821152192605331,0.821152192605331,6.657051282051282,699.8333333333334,2.1156402303943285,0.350765306122449,148,268,208,2118,1018,2924,439
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2010-10-13,1286988024700,0.8689677213167146,0.8689677213167146,7.186224489795919,926.5,2.9715846994535515,0.3666744566487497,249,330,205,2924,1355,2875,496
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2010-11-30,1291135256990,0.8472491909385114,0.8472491909385114,7.32806324110672,920.1666666666666,2.414238288454445,0.3564638783269962,208,315,236,2854,1354,2908,554
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2010-12-16,1292517664680,0.8260869565217391,0.8260869565217391,6.978177150192555,893.5,2.2477146442014697,0.3508771929824561,209,306,264,2772,1332,2875,478
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2011-01-01,1293900073590,0.7784299339691856,0.7784299339691856,5.6720930232558135,819.3333333333334,2.1438674479692867,0.3278553820870994,235,323,302,2424,1227,2870,405
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2011-01-17,1295282481450,0.8285714285714286,0.8285714285714286,6.666666666666667,875.1666666666666,2.246787603930461,0.32793522267206476,194,352,246,2624,1328,2881,507
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,2011-01-25,1295973478450,0.7531824611032532,0.7531824611032532,4.9703632887189295,899.6666666666666,2.1329861806529142,0.2914821568116697,277,420,349,2479,1360,2888,513
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2011-02-18,1298047290480,0.8064006321612011,0.8064006321612011,6.287262872628726,780.5,2.253256789578274,0.32024256425064973,199,294,245,2286,1177,2881,482
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,2011-03-14,1300120676490,0.7270175438596491,0.7270175438596491,4.402071563088512,838.3333333333334,1.7598097502972652,0.37948430493273544,247,426,389,2461,1107,2883,400
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2011-04-07,1302194500390,0.8366643694004136,0.8366643694004136,7.169838945827233,810.3333333333334,2.1183039609143255,0.4096799788415763,163,283,237,2665,1116,2934,398
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2011-04-23,1303576898950,0.7888395688015218,0.7888395688015218,5.15067178502879,954.6666666666666,2.344957587181904,0.378114313629702,289,420,333,2821,1273,2913,592
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2011-05-09,1304959298670,0.7607165706973769,0.7607165706973769,4.462199312714777,937.5,2.4750208159866776,0.3853511200604077,346,444,374,2752,1221,2881,488
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2011-12-03,1322930507800,0.8585790884718498,0.8585790884718498,7.397805212620027,883,2.428436018957346,0.35831496448689687,187,331,211,2773,1310,2864,486
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2011-12-19,1324312915080,0.8392982456140351,0.8392982456140351,7.156836461126005,867.5,2.26643926473375,0.3170854271356784,181,336,229,2621,1359,2864,479
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2012-01-20,1327077723260,0.7740154582259845,0.7740154582259845,5.620689655172414,837.3333333333334,1.9854607250755287,0.32054794520547947,214,349,307,2410,1240,2897,504
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2012-02-21,1329842531250,0.8130686517783292,0.8130686517783292,5.8495821727019495,715.6666666666666,2.4804441079989905,0.3717146433041302,209,283,226,2192,1004,2886,380
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2012-03-24,1332607330490,0.8491803278688524,0.8491803278688524,6.732272069464544,782.6666666666666,2.3464868129655727,0.41196105702364394,173,311,207,2538,1057,2886,410
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2012-08-15,1345048991250,0.6073543159862885,0.6073543159862885,3.040021929824561,1117.1666666666667,1.950950950950951,0.26981782373215163,515,679,630,2579,1483,2853,817
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2012-09-16,1347813809430,0.7117903930131004,0.7117903930131004,3.0462894930198385,844.8333333333334,3.63163757890828,0.44783010156971376,451,514,396,2352,897,2853,459
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2012-11-19,1353343441570,0.8423184792770333,0.8423184792770333,6.69276393831554,943.8333333333334,2.5767397521449,0.37520353570597814,247,343,253,2956,1343,2864,521
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2012-12-05,1354725841430,0.756266205704408,0.756266205704408,2.9096989966555182,346.5,-81.0185185185185,0.4746008708272859,252,205,141,1016,362,2830,103
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2013-02-07,1360255455790,0.8124738384261198,0.8124738384261198,6.006675567423231,750.1666666666666,2.335740072202166,0.2995198079231693,191,334,224,2165,1167,2924,420
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2013-02-23,1361637852190,0.7923676651620846,0.7923676651620846,5.648989898989899,773.3333333333334,2.1988157595080846,0.3121057374586963,201,338,253,2184,1145,2918,519
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2013-04-12,1365785043670,0.8139898397811646,0.8139898397811646,5.9596879063719115,784.6666666666666,2.4108796296296298,0.3447276940903824,212,319,238,2321,1131,2950,487
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2013-06-15,1371314622400,0.6060516167309403,0.6060516167309403,2.8764556962025316,1161.3333333333333,2.0557456228617426,0.2908917501192179,561,750,664,2707,1487,2864,799
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2013-07-01,1372697014020,0.8190559440559441,0.8190559440559441,6.280952380952381,664.8333333333334,2.167476289613694,0.37860218615435576,155,268,207,2081,938,2875,340
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2013-10-21,1382373846050,0.8251295336787565,0.8251295336787565,5.993623804463337,951.3333333333334,2.732146686682394,0.33270276661149206,281,390,270,2818,1411,2853,538
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2013-11-06,1383756251160,0.8535564853556485,0.8535564853556485,7.56998556998557,850.5,2.446532080751549,0.3451417004048583,189,294,210,2658,1294,2875,458
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2013-12-08,1386521063940,0.8222829801777171,0.8222829801777171,7.165775401069519,882.1666666666666,2.0532514080901176,0.32868178420134564,173,315,260,2666,1347,2875,532
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2014-01-09,1389285868790,0.8558282208588958,0.8558282208588958,7.342066957787482,817,2.59958071278826,0.29689174705251875,187,312,188,2420,1312,2864,483
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2014-02-10,1392050693230,0.8262659530671058,0.8262659530671058,6.06631299734748,761,2.7797783933518003,0.30624263839811544,224,319,211,2218,1178,2886,416
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2014-02-26,1393433085620,0.8003207698476343,0.8003207698476343,5.835012594458438,792.6666666666666,2.337236533957846,0.3056120965396918,214,331,249,2245,1194,2918,523
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2014-03-14,1394815494120,0.813915857605178,0.813915857605178,5.944370860927152,756.1666666666666,2.386148007590133,0.3325408618127786,202,323,230,2242,1123,2897,417
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2014-05-17,1400345123220,0.816917728852839,0.816917728852839,5.789203084832905,773.8333333333334,2.3871331828442437,0.3722287047841306,208,333,237,2352,1076,2842,437
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2014-07-20,1405874736110,0.8486027591085957,0.8486027591085957,5.986402966625463,831.6666666666666,2.921334632245494,0.40182403433476394,246,349,214,2613,1115,2902,453
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2014-08-05,1407257142080,0.8513566653558788,0.8513566653558788,6.043956043956044,740.3333333333334,3.134955111497249,0.3941368078175896,235,304,189,2354,1023,2881,337
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2014-12-11,1418316388390,0.7712351945854484,0.7712351945854484,4.9525139664804465,933.5,2.6799153339604893,0.3190524193548387,336,400,338,2617,1351,2807,559
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2014-12-27,1419698793920,0.8415841584158416,0.8415841584158416,6.895104895104895,812.3333333333334,2.4892993917548996,0.3162765378334241,193,314,208,2418,1256,2902,485
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2015-01-12,1421081197160,0.8242873877391644,0.8242873877391644,7.683006535947713,767.5,1.903860028860029,0.3276499005399261,122,265,225,2336,1183,2864,474
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2015-01-28,1422463601600,0.7732857709076496,0.7732857709076496,5.973417721518987,800.1666666666666,2.0964968837309264,0.28637147786083955,217,287,286,2237,1241,2847,533
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2015-04-18,1429375636360,0.8396257935182092,0.8396257935182092,6.485215053763441,824.8333333333334,2.1467623440970445,0.4531538664555292,169,335,240,2753,1036,2924,416
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2015-05-04,1430758042440,0.8395973154362416,0.8395973154362416,5.704626334519573,835.5,2.736220472440945,0.4521854304635762,252,352,239,2741,1034,2902,395
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2015-05-20,1432140450390,0.8578912901113294,0.8578912901113294,6.668891855807743,847,2.3861566484517303,0.4489274770173647,186,346,217,2837,1079,2908,417
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2015-07-07,1436287664800,0.6482116609505144,0.6482116609505144,2.881584871679424,1325.8333333333333,2.844549559234573,0.37812371978697257,713,790,718,3364,1518,2864,852
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2015-11-28,1448729336240,0.8082531802668321,0.8082531802668321,5.40627973358706,990.6666666666666,2.886106802570352,0.3559795253606329,335,407,309,2914,1384,2853,595
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2015-12-14,1450111753010,0.8695064232589588,0.8695064232589588,8.085972850678733,858.5,2.315865298037097,0.3610632537533842,153,317,193,2765,1298,2892,425
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2015-12-30,1451494165520,0.8494838494838495,0.8494838494838495,7.339335180055402,879.8333333333334,2.5142913463433865,0.37543338286280337,213,283,226,2777,1261,2902,519
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2016-01-15,1452876581100,0.8545716342692584,0.8545716342692584,8.292763157894736,815.5,2.0704692133263563,0.3525859805723287,123,283,202,2576,1233,2886,476
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2016-01-31,1454258991050,0.5956151035322778,0.5956151035322778,3.2612612612612613,1250.5,2.008213552361396,0.19443811260542512,556,667,664,2620,1767,2807,1229
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2016-04-20,1461171021430,0.7904525728456293,0.7904525728456293,4.911577028258888,957.3333333333334,2.5103366804489076,0.3958434026099565,317,442,338,2888,1250,2886,509
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2016-10-29,1477759843560,0.8544492226265299,0.8544492226265299,7.784370477568741,874,2.2846276313461877,0.3703251038865803,173,298,220,2803,1288,2864,462
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2016-11-30,1480524633458,0.8616912016432728,0.8616912016432728,7.873362445414847,877,2.509972078181093,0.33809055118110237,190,295,202,2719,1345,2913,511
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2017-01-01,1483289420080,0.8697771587743732,0.8697771587743732,8.406003159557661,851.6666666666666,2.517637573069946,0.34149387959030725,177,269,187,2685,1318,2886,474
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2017-01-17,1484671809820,0.8407142857142857,0.8407142857142857,6.559412550066756,818.1666666666666,2.4820750738085193,0.37623497997329775,206,320,223,2577,1168,2881,415
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2017-02-02,1486054202490,0.8719816021464163,0.8719816021464163,8.075907590759076,787.3333333333334,2.389705882352941,0.33151581243184297,142,297,167,2442,1226,2864,450
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2017-02-18,1487436602108,0.8363426815213215,0.8363426815213215,7.731825525040388,775.8333333333334,2.126807346619773,0.33221850613154963,148,258,213,2390,1198,2897,448
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2017-03-06,1488819010100,0.8250285279573982,0.8250285279573982,6.340108401084011,779.5,2.4180602006688963,0.3557502119242724,205,303,230,2399,1140,2864,400
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2017-03-22,1490201415520,0.8095238095238095,0.8095238095238095,5.8088235294117645,738.8333333333334,2.3122529644268774,0.353836784409257,197,317,234,2223,1061,2881,401
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2017-07-12,1499878242560,0.7788649706457925,0.7788649706457925,4.961651917404129,593,2.2172701949860723,0.40331918178309534,184,268,226,1818,773,2859,289
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2017-07-28,1501260641600,0.804773779836124,0.804773779836124,5.770186335403727,807,1.970860233816088,0.41153524658679297,175,356,274,2533,1056,2864,448
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2017-12-19,1513702221950,0.7199638663053297,0.7199638663053297,3.7854330708661417,737.5,3.2202020202020205,0.3245217391304348,337,369,310,1904,971,2859,534
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2018-01-20,1516466995720,0.8440194975628047,0.8440194975628047,7.026912181303116,823.5,2.497780736795384,0.3256064690026954,194,304,208,2459,1251,2864,525
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2018-02-05,1517849379500,0.843363561417972,0.843363561417972,7.519198664440735,727.1666666666666,2.600406710726996,0.32700296735905043,188,221,190,2236,1134,2886,394
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2018-03-25,1521996546613,0.8189061934081855,0.8189061934081855,6.7770083102493075,819.5,2.1661237785016287,0.3565640194489465,187,285,250,2511,1191,2918,493
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2018-05-28,1527526083530,0.8025404157043879,0.8025404157043879,4.641541038525963,500.1666666666667,2.841373671300082,0.44136657433056325,182,244,171,1561,605,2908,238
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2018-11-04,1541349888045,0.7849462365591398,0.7849462365591398,5.088129496402877,488.5,2.5347222222222223,0.4316840671811167,180,186,190,1577,626,2875,172
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2018-12-22,1545497013440,0.834980988593156,0.834980988593156,6.962290502793296,813.5,2.4362103394719323,0.30467693971343607,195,304,217,2413,1286,2864,466
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2019-01-07,1546879384370,0.8286604361370716,0.8286604361370716,6.812849162011173,807.6666666666666,2.394778302948458,0.29975089952947687,193,303,220,2348,1265,2881,517
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2019-01-23,1548261753490,0.8052946199829206,0.8052946199829206,6.824806201550388,724.3333333333334,1.9932361023039529,0.29772866789441377,149,268,228,2114,1144,2902,443
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2019-03-28,1553791232580,0.8281956432387998,0.8281956432387998,6.230088495575221,713.6666666666666,2.203148917559589,0.37965260545905705,159,310,209,2224,1000,2870,380
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2019-04-13,1555173598850,0.8351284175642087,0.8351284175642087,6.842532467532467,707.8333333333334,2.1424017003188096,0.37791601866251945,141,276,199,2215,1000,2918,416
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2019-05-15,1557938326080,0.7374842238115271,0.7374842238115271,3.212201591511936,730.6666666666666,3.6055121349239,0.4496314496314496,363,456,312,2065,784,2902,404
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2019-09-20,1568997220659,0.8495649733370755,0.8495649733370755,6.30085653104925,994.8333333333334,2.6081337239358953,0.4357298474945534,267,399,268,3295,1295,2886,445
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2019-10-06,1570379580582,0.7569336241819882,0.7569336241819882,4.296206618240516,990.6666666666666,2.5703703703703704,0.38491771063620733,373,476,390,2819,1252,2859,634
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2019-11-23,1574526652635,0.841031149301826,0.841031149301826,7.856060606060606,839.8333333333334,2.171782544378698,0.3259412068076328,160,278,222,2571,1307,2881,501
