plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-09-05,936548704143,NA,0.06592423187829373,0.32860287891617274,6446.333333333333,-0.01423272109018779,0.42344974107024297,20000,4828,4697,5360,2171,2457,1622
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-09-21,937931076021,NA,0.07097353073126962,0.49738821906107294,7364.333333333333,-0.0175048022023741,0.13094561303771082,20000,5262,5177,5968,4586,2702,3193
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-10-23,940695871874,0.8243080625752106,0.8243080625752106,5.040268456375839,259.6666666666667,2.636643571978445,0.3415929203539823,73,152,73,758,372,2883,130
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,1999-10-31,941388055756,NA,0.25061830173124483,1.318895506226313,2062.8333333333335,-10.150250417362267,0.17346741442660993,1899,1824,1818,3034,2137,2790,1665
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-11-08,942078240653,NA,-0.4010017162271024,0.3805004135649297,10793.333333333334,1.3345067139127194,0.2690709409320273,20000,8360,20000,8551,4925,2674,2924
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-11-24,943460604639,NA,0.08203262527872315,1.0856318424849358,3980.3333333333335,-1.7082111436950145,0.05964831628548443,3880,3992,3911,4610,4091,2745,3398
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-12-26,946225388854,NA,0.00279664402716739,0.5359820690023214,9226.666666666666,-0.00137953557512556,0.2170961485175949,20000,8741,8736,8785,5651,2729,3447
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2000-01-11,947607781869,0.5419354838709678,0.5419354838709678,1.3776978417266188,215.66666666666663,-2.906574394463668,0.5369774919614148,216,198,142,478,144,2860,116
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2000-01-27,948990150797,0.6103059581320451,0.6103059581320451,1.8,220.66666666666663,-17.072072072072075,0.3755158184319119,171,238,121,500,227,2893,67
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2000-02-12,950372523091,0.6820083682008368,0.6820083682008368,2.58955223880597,221.83333333333337,12.801047120418849,0.4671532846715328,159,129,114,603,219,2924,107
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2000-02-20,951064841462,0.4768211920529801,0.4768211920529801,1.2199383350462487,337,-0.9052808046940486,0.4418103448275862,438,298,237,669,259,2859,121
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2000-02-28,951754886133,0.6999031945788964,0.6999031945788964,3.0892193308550184,337,3.1627296587926508,0.3826771653543307,165,218,155,878,392,2874,214
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2000-03-07,952447236356,0.7339380196523053,0.7339380196523053,3.960674157303371,388.3333333333333,2.655908096280087,0.4064990803188228,172,186,176,1147,484,2924,165
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2000-04-08,955212026678,0.7476530229064964,0.7476530229064964,3.744698897370653,837.1666666666666,3.013926733272782,0.38059922871551466,359,484,336,2327,1044,2886,473
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2000-04-16,955902161311,0.7674418604651163,0.7674418604651163,4.752767527675276,687.5,2.469775474956822,0.35342465753424657,240,313,260,1976,944,2947,392
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2000-04-24,956594421869,0.8075079872204473,0.8075079872204473,4.7669256381798,769.1666666666666,2.743554952510177,0.3802988716071974,249,411,241,2263,1016,2985,435
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2000-05-02,957284611005,0.6177806619078521,0.6177806619078521,2.4382530120481927,1026.6666666666667,4.325306678782372,0.356734693877551,657,746,589,2493,1182,2879,493
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2000-05-10,957976810048,NA,0.5239882069150362,2.139195443218227,1375.8333333333333,3.9832925835370823,0.28468142792589246,926,995,888,2843,1583,2759,1020
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2000-05-18,958667030379,0.8185699039487727,0.8185699039487727,5.303783783783784,853.8333333333334,2.7497609942638626,0.3701420530688823,266,404,255,2556,1175,2920,467
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2000-07-05,962814290810,0.7842046718576196,0.7842046718576196,4.989711934156379,846,2.4760009365488176,0.3263506063947078,269,412,291,2406,1222,2911,476
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2000-07-13,963506371495,NA,0.20561547680191747,1.3785920632507225,2533.3333333333335,1.490444278977414,0.1188433428662218,2057,2200,2320,3521,2773,2842,2329
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2000-07-21,964196708531,NA,-0.3888888888888889,0.3807328118567312,10872.166666666666,1.3208170196707392,0.2895662368112544,20000,8580,20000,8800,4848,2771,3005
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2000-09-07,968343971771,0.730299667036626,0.730299667036626,4.016069221260816,585,2.859626249456758,0.29700499168053246,249,317,243,1559,845,2911,297
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2000-09-23,969726381748,0.8291586384071933,0.8291586384071933,4.856643356643357,489.5,3.6970217640320735,0.3555449785816278,180,259,133,1424,677,2902,264
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2000-10-09,971108792662,NA,0,0.47223333333333334,14390.666666666666,0,0.655149584143667,20000,20000,20000,20000,4167,2724,2177
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2000-10-17,971800692442,0.7452033768227168,0.7452033768227168,3.178062678062678,436.6666666666667,-59.207317073170735,0.3503562945368171,290,246,166,1137,547,2881,234
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2000-10-25,972491207084,NA,0.3634294385432474,1.4735856125889846,1026.1666666666667,15.254777070063694,0.2544502617801047,890,940,839,1797,1068,2756,623
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2000-11-02,973183104560,0.5027898326100434,0.5027898326100434,1.535575679172057,602.8333333333334,-1.8456986800182065,0.35192414947016176,629,516,401,1212,581,2892,278
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2000-11-26,975256035379,NA,0.03162003903708523,0.5609882515549413,8685.333333333334,-0.01247189973208511,0.1569500182415177,20000,7286,7442,7928,5777,2797,3679
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2000-12-12,976638444416,0.5031315240083507,0.5031315240083507,1.3990147783251232,148.66666666666666,-21.90909090909091,0.5517241379310345,147,140,119,360,104,2865,22
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2000-12-28,978020864833,NA,0.02276153150437142,0.5578034682080925,8263.333333333334,-0.00723762414202998,0.0804140127388535,20000,6387,6483,6785,5775,2802,4150
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2001-01-05,978712707965,0.7954545454545454,0.7954545454545454,2.1083333333333334,121.5,-2.3972602739726026,0.537712895377129,110,94,36,316,95,2836,78
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2001-01-13,979403273004,0.4123076923076923,0.4123076923076923,1.5010266940451746,184.16666666666663,1.936416184971098,0.5428571428571428,168,128,191,459,136,2860,23
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2001-01-29,980785679915,0.729957805907173,0.729957805907173,2.0664451827242525,154.5,-6.784313725490197,0.5891472868217055,123,114,64,410,106,2924,110
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2001-02-14,982168082801,NA,-0.0016201927176601,0.3956680518826344,7115.666666666667,4.3615194615589e-4,0.2710889154272066,20000,5891,5873,5854,3357,2781,1719
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2001-02-22,982859905760,NA,0.1791403011128082,1.2722701149425288,2058.6666666666665,8.49896480331263,0.1044349070100143,1833,1854,1881,2702,2191,2853,1891
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2001-03-02,983550491451,NA,0.1446481742673562,0.9039942252165544,2566.1666666666665,-2.9376193507320183,0.30825720938563494,2775,2808,2729,3652,1931,2514,1502
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2001-03-18,984932891821,NA,-0.4174846734469684,1.0078801053467663,13368.166666666666,1.3522727272727273,-0.4174846734469684,20000,7842,20000,8219,20000,2831,4148
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2001-03-26,985624692805,NA,-0.5366294034036341,0.26558333333333334,12506.5,1.4570468958611482,0.09824273877811164,20000,20000,20000,6031,4952,2670,4056
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2001-04-03,986315282307,0.6942928039702233,0.6942928039702233,3.5182863113897596,654.1666666666666,2.5464142701128507,0.34568387859676786,291,358,308,1707,830,2938,431
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2001-04-11,987007089346,0.7757281553398059,0.7757281553398059,4.59539052496799,655.3333333333334,2.5633622072505613,0.3503137689184201,221,329,231,1829,880,2965,442
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2001-05-05,989080095135,NA,0.46933891714029313,1.6826491893756468,1200.6666666666667,7.450142450142451,0.3395145895827652,967,1045,887,2456,1211,2776,638
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2001-05-21,990462494162,0.7581699346405228,0.7581699346405228,4.10197086546701,889.1666666666666,3.130434782608696,0.3435072142064373,367,467,333,2421,1183,2955,564
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2001-06-06,991844904811,NA,0.4027491408934708,1.7379462642620538,2352.3333333333335,6.689497716894977,0.20715658731332248,1818,1878,1738,4082,2681,2821,1917
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2001-06-14,992536657840,0.8036130536130536,0.8036130536130536,5.634380453752182,1105.6666666666667,2.4424371236273466,0.2960636515912898,306,503,337,3095,1681,2929,712
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2001-06-22,993227303128,0.5874568469505178,0.5874568469505178,2.393965894184521,1181,2.9389752446747264,0.340296332280787,710,860,717,2759,1358,2816,682
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2001-06-30,993919043738,0.7738905085843861,0.7738905085843861,4.470873786407767,996.3333333333334,2.881090207428847,0.32526621490803487,368,519,349,2738,1394,2902,610
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2001-07-08,994609706804,0.7153846153846154,0.7153846153846154,2.1659634317862166,335.6666666666667,-9.34673366834171,0.46710526315789475,264,299,148,892,324,2869,87
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2001-08-01,996683830723,NA,0.11122811636172174,1.00749850029994,3238,-66.015625,0.1808644565673521,3268,3358,3376,4221,2928,2683,2277
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2001-09-02,999448601306,0.8324439701173959,0.8324439701173959,5.067528735632184,614.1666666666666,5.016077170418006,0.3096872616323417,251,288,157,1717,905,2913,367
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2001-10-20,1003595781120,0.788027477919529,0.788027477919529,4.825714285714286,302.5,3.149019607843137,0.4015384615384615,123,119,108,911,389,2881,165
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2001-12-23,1009125404380,0.782608695652174,0.782608695652174,2.3692946058091287,122.33333333333331,-3.640449438202247,0.5702127659574469,115,81,45,369,101,2875,23
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2002-01-24,1011890214580,0.708502024291498,0.708502024291498,2.3164556962025316,157.5,-5.555555555555555,0.462738301559792,135,109,72,422,155,2918,52
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2002-03-13,1016037416270,0.7727272727272727,0.7727272727272727,4.367265469061876,400.1666666666667,4.030482641828959,0.33170731707317075,179,182,140,1092,548,2908,260
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2002-05-16,1021567005570,0.7684346701164295,0.7684346701164295,4.232854864433812,967.3333333333334,3.0453729812868495,0.35986073116140266,391,505,358,2734,1287,2913,529
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2002-06-17,1024331793080,0.8438502673796792,0.8438502673796792,6.890688259109312,848.6666666666666,2.472320869020263,0.34477379095163807,201,321,219,2586,1260,2945,505
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2002-07-03,1025714188810,0.6483691328560064,0.6483691328560064,2.6295793758480324,400.1666666666667,6.61525974025974,0.3934095494283793,274,242,221,1036,451,2902,177
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2002-07-19,1027096581300,NA,0.08837209302325581,0.4121709106603366,6402.5,-0.01559947126002676,0.15985130111524162,20000,3884,3920,4680,3390,2753,2541
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2002-08-04,1028478974070,NA,0.09514335868929198,0.3768784029038113,6192.166666666667,-0.01664292031050408,0.2425972646394901,20000,3684,3866,4679,2852,2621,2072
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2002-09-05,1031243762080,NA,0.3709296838131194,1.4737478828937818,1610.1666666666667,5.963581183611533,0.29168519341929744,1366,1434,1333,2905,1593,2676,1030
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2002-09-21,1032626149310,NA,-0.5922933004259384,0.28565315315315315,9389,1.4951965592089398,0.15052797124241743,20000,4400,20000,5121,3781,2683,3032
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2002-10-23,1035390950650,0.6030368763557483,0.6030368763557483,1.7179487179487178,346.6666666666667,-1.2444046553267682,0.37744641192917056,394,242,183,739,334,2875,188
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2002-11-08,1036773355930,0.8270799347471451,0.8270799347471451,6.038709677419355,158,2.514880952380953,0.49732620320855614,50,52,53,560,188,2864,45
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2002-11-24,1038155773490,0.7962085308056872,0.7962085308056872,3.559090909090909,133.16666666666666,-6.614173228346457,0.3046471600688468,102,75,43,379,202,2847,-2
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2003-02-12,1045067803280,NA,0.08124897825731568,1.0788831992197023,2757.3333333333335,8.255813953488373,0.08818690358670615,2669,2723,2810,3307,2771,2807,2264
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2003-02-28,1046450203870,0.8202898550724638,0.8202898550724638,3.5137254901960784,345.3333333333333,249.70588235294116,0.3782004389173372,199,218,93,942,425,2902,195
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2003-03-16,1047832605940,0.8247646632874729,0.8247646632874729,4.893536121673004,449.6666666666667,4.7497914929107585,0.3145539906103286,185,220,121,1260,657,2934,255
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2003-04-17,1050597407790,0.6295857988165681,0.6295857988165681,1.846328538985617,578.6666666666666,-3.5514018691588785,0.4433962264150943,534,474,313,1377,531,2918,243
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2003-05-19,1053362203180,0.8274760383386581,0.8274760383386581,5.933491686460807,849.1666666666666,2.8594210009813543,0.36010568031704093,266,333,243,2574,1211,2960,468
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2003-07-22,1058891794460,NA,-0.5470297029702971,0.2563666666666667,12380.166666666666,1.464606718303442,0.10292871268481024,20000,20000,20000,5856,4763,2790,3662
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2003-08-23,1061656586350,0.9096267190569745,0.9096267190569745,3.7339055793991416,165.16666666666666,-3.171232876712329,0.4336283185840708,132,78,23,486,192,2881,80
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2003-09-24,1064421374200,NA,-0.4203032347406171,0.29005,12569,1.3552161568052756,0.27716498474536494,20000,20000,20000,8163,4620,2784,2631
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2003-10-10,1065803766020,NA,0.13171999350332955,1.1604444999375705,2760.1666666666665,-3.3819849874895747,0.09062451087807168,2683,2653,2673,3484,2905,2836,2163
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2003-11-27,1069951003310,0.8653846153846154,0.8653846153846154,2.318725099601594,135.83333333333334,-2.5677603423680457,0.6,121,102,28,388,97,2918,79
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2003-12-13,1071333408820,0.7888563049853372,0.7888563049853372,2.61340206185567,108.83333333333331,-5.153256704980843,0.5024630541871922,87,71,36,305,101,2913,53
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2004-01-30,1075480627370,NA,-0.5263680073265664,0.2573666666666667,12402.333333333334,1.4493758668515948,0.1467110125646711,20000,20000,20000,6206,4618,2508,3590
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2004-03-18,1079627839050,0.747643219724438,0.747643219724438,4.015789473684211,425.1666666666667,2.863888888888889,0.3795077275329136,180,216,174,1205,542,2897,234
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2004-04-19,1082392629840,0.7861635220125787,0.7861635220125787,3.7768331562167905,672.6666666666666,4.090696587190275,0.4348610609888127,313,390,238,1988,783,2886,324
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2004-06-22,1087922224120,NA,0.12122002085505736,1.0427155599603568,3313.5,-4.1005291005291005,0.1607070570773175,3346,3373,3371,4301,3110,2663,2380
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2004-07-08,1089304622600,NA,-0.4734050390452335,0.22963333333333333,12079,1.4060653800708942,0.3663385262353054,20000,20000,20000,7148,3315,2759,2011
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2004-08-09,1092069411100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2004-09-26,1096216598670,NA,-0.559697418700772,0.2572,12478.666666666666,1.4735350880794973,0.07144890407059493,20000,20000,20000,5646,4893,2753,4333
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2004-10-28,1098981412100,0.8605056669572798,0.8605056669572798,4.958441558441558,340,8.796791443850267,0.43413978494623656,169,136,80,1067,421,2892,167
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2004-11-13,1100363819120,NA,0.23721191680719503,1.3764556962025316,1518,1.8730581446959609,0.15265776381251636,1229,1364,1357,2201,1618,2819,1339
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2004-11-29,1101746228950,0.801354401805869,0.801354401805869,2.992156862745098,148.16666666666666,-5.512422360248447,0.3734939759036144,110,101,44,399,182,2897,53
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2004-12-31,1104511043710,0.8843373493975903,0.8843373493975903,3,123.33333333333331,-6.262798634812286,0.5926680244399185,91,82,24,391,100,2842,52
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2005-02-01,1107275851180,0.5458937198067633,0.5458937198067633,1.2952380952380953,448,-1.1514945652173914,0.48148148148148145,550,428,282,960,336,2864,132
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2005-02-17,1108658260230,0.776,0.776,2.906183368869936,281.6666666666667,9.78386167146974,0.4523364485981308,159,212,98,777,293,2881,151
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2005-03-05,1110040664380,NA,0.12775605942142298,1.1326094912772966,2842.6666666666665,4.45474372955289,0.11900698215671064,2651,2757,2789,3606,2839,2676,2414
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2005-03-21,1111423064560,0.8116147308781869,0.8116147308781869,5.02589641434263,450.1666666666667,3.2912119471568064,0.34560757496054706,161,208,133,1279,622,2950,298
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2005-04-06,1112805460470,0.7796934865900383,0.7796934865900383,4.364083640836409,641.6666666666666,3.050974512743628,0.37476877543470216,254,329,230,1858,845,2950,334
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2005-04-22,1114187855190,NA,-0.4392630972941854,0.7965333333333333,15354.166666666666,1.3743414238753546,-0.4392630972941854,20000,20000,20000,7792,20000,2853,4333
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2005-05-08,1115570259580,NA,0.5916499857020303,2.3767182130584192,1194.8333333333333,4.119872560732776,0.3386243386243386,775,839,714,2783,1375,2790,683
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2005-05-24,1116952658280,0.8305722891566265,0.8305722891566265,5.7616766467065865,820.8333333333334,2.5508788159111933,0.3427230046948357,216,394,225,2431,1190,2945,469
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2005-06-09,1118335052290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2005-07-11,1121099848400,0.8009444242644388,0.8009444242644388,5.502150537634408,877,2.526931010772404,0.3054239073196419,259,397,274,2479,1319,2913,534
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2005-08-12,1123864643440,NA,-0.38792505204718947,0.8136666666666666,15403.666666666666,1.3197034798621277,-0.38792505204718947,20000,20000,20000,8820,20000,2759,3602
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2005-09-13,1126629426230,0.8717672413793104,0.8717672413793104,6.47069943289225,572,2.932221819499819,0.34651162790697676,143,267,119,1737,843,2897,323
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2005-09-29,1128011827090,0.8082992402104032,0.8082992402104032,4.1834733893557425,543.3333333333334,6.921921921921922,0.364799294221438,271,279,164,1547,720,2892,279
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2005-10-15,1129394230520,NA,-0.3974287311347121,0.2905,12628.833333333334,1.3305263157894736,0.32401934443847397,20000,20000,20000,8624,4403,2683,2746
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2005-10-31,1130776643430,0.7168141592920354,0.7168141592920354,2.727272727272727,407.1666666666667,-9.462616822429906,0.30201342281879195,286,291,160,970,520,2875,216
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2006-01-19,1137688677870,0.6956521739130435,0.6956521739130435,1.9093851132686084,136.83333333333334,-4.289544235924933,0.5918367346938775,133,106,70,390,100,2825,22
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2006-02-20,1140453487550,0.7441860465116279,0.7441860465116279,3.4545454545454546,266.8333333333333,6.072106261859583,0.4164305949008499,153,133,110,750,309,2864,146
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2006-03-08,1141835888910,0.8234349919743178,0.8234349919743178,5.2745098039215685,377.5,2.958477508650519,0.3819951338199513,124,174,110,1136,508,2897,213
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2006-04-09,1144600685190,NA,-0.6364603362925991,0.24814722480339052,9018.833333333334,1.5218539677570826,0.1546257796257796,20000,4123,20000,4443,3253,2836,2294
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2006-04-25,1145983084210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2006-05-11,1147365486880,NA,-0.4044943820224719,0.808,18080,1.338352153910498,-0.4044943820224719,20000,20000,20000,8480,20000,2853,20000
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2006-06-12,1150130283520,0.6090686274509803,0.6090686274509803,1.502130681818182,556.1666666666666,-2.2000885347498893,0.5320886814469078,581,508,319,1313,401,2886,215
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2006-07-30,1154277464300,NA,-0.41633028822321366,0.2841666666666667,12568.5,1.3510594291492393,0.3034951763403448,20000,20000,20000,8242,4404,2703,2765
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2006-08-15,1155659862990,NA,0.427629607431825,1.6528869149299623,1210.5,3.844288793103448,0.31966759002770084,958,1014,955,2382,1228,2747,726
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2006-08-31,1157042259840,0.6102509343299519,0.6102509343299519,2.430622009569378,650.1666666666666,6.2254901960784315,0.32396839332748023,432,457,365,1508,770,2847,369
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2006-09-16,1158424654560,0.8629983155530601,0.8629983155530601,5.620102214650767,556.6666666666666,4.100853788687299,0.33844292053247277,194,271,122,1659,820,2918,274
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2006-10-02,1159807047150,NA,-0.45650511597421983,0.26485,12327.333333333334,1.3907747603833869,0.2782392737860752,20000,20000,20000,7463,4214,2753,2287
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2006-10-18,1161189455000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2007-01-06,1168101495890,0.6682242990654206,0.6682242990654206,2.3068181818181817,132.83333333333334,-21.343283582089555,0.4782608695652174,109,84,71,357,126,2902,50
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2007-01-22,1169483898680,0.7474541751527495,0.7474541751527495,1.927536231884058,156.33333333333334,-3.488593155893536,0.5685557586837294,142,141,62,429,118,2875,46
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2007-02-07,1170866305940,0.8127090301003345,0.8127090301003345,1.902127659574468,111.33333333333331,-1.0611353711790392,0.5097493036211699,135,72,28,271,88,2842,74
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2007-02-23,1172248710990,0.7375455650060754,0.7375455650060754,4.109792284866469,256,3.1680584551148225,0.3619047619047619,118,111,108,715,335,2881,149
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2007-03-27,1175013515050,NA,0.3030973451327434,1.0161764705882352,1086.8333333333333,-0.844983552631579,0.3535044044427422,1316,1139,945,1767,844,2870,510
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2007-04-12,1176395913850,0.7725234406848757,0.7725234406848757,4.674620390455531,761.6666666666666,2.5347779561262707,0.34114743985194323,264,379,279,2174,1068,2924,406
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2007-04-28,1177778310670,0.8191349934469201,0.8191349934469201,4.466981132075472,689.3333333333334,3.564638783269962,0.4187393526405451,268,373,207,2082,853,2924,353
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2007-05-14,1179160705150,0.6713058928042641,0.6713058928042641,2.721870433511934,1136.3333333333333,9.517212426532325,0.3422116527942925,741,757,555,2822,1383,2897,560
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2007-05-30,1180543097980,0.8025372311086597,0.8025372311086597,4.384285714285714,1124.3333333333333,3.400327179247488,0.3897512226238571,437,605,358,3268,1435,2913,643
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2007-08-02,1186072689710,0.824300389656394,0.824300389656394,5.6703662597114315,870.8333333333334,2.612845272849764,0.34044768349817806,245,408,248,2575,1267,2929,482
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2007-08-18,1187455083730,NA,0.5162172723720203,1.972644376899696,909,4.5395189003436425,0.3301336990058279,657,698,619,1940,977,2830,563
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2007-09-19,1190219870480,NA,-0.5718327569946557,0.22793333333333332,12100.333333333334,1.481813368090913,0.13951056264379838,20000,20000,20000,5448,4114,2753,3040
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2007-10-05,1191602261840,0.867237687366167,0.867237687366167,5.2172043010752684,423.1666666666667,6.435381355932204,0.401178361006963,186,186,93,1308,559,2908,207
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2007-11-22,1195749493590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2007-12-08,1197131899480,0.714828897338403,0.714828897338403,2.1742857142857144,163.16666666666666,-6.690391459074733,0.4884488448844885,139,136,75,451,155,2892,23
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2008-01-09,1199896704220,0.43180592991913747,0.43180592991913747,1.6396298312465978,765.6666666666666,-3.5983827493261455,0.223963133640553,673,637,527,1328,842,2853,587
