plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-08-20,935166333318,0.7511520737327189,0.7511520737327189,4.240572171651495,1194.1666666666667,2.3915878708836,0.375980687990344,436,616,486,3420,1551,2841,656
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-09-05,936548704143,0.5139272804592813,0.5139272804592813,1.936741033606326,1611.8333333333333,3.0379587732528908,0.36686504127471686,1124,1274,1143,3560,1649,2713,921
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-09-21,937931076021,NA,0.13434969032872796,1.0507819687212512,3510.1666666666665,6.137105549510338,0.17696490360850223,3481,3755,3634,4762,3330,2766,2099
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-10-23,940695871874,0.8000689417442262,0.8000689417442262,5.399377593360996,906.6666666666666,2.364025259727032,0.33623336745138177,253,421,290,2611,1297,2879,568
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,1999-10-31,941388055756,NA,0.22567348741351392,1.3439187451787091,2907,7.077562326869806,0.13929939792008758,2587,2561,2630,4163,3145,2772,2356
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-11-08,942078240653,NA,0.08459657701711491,0.511971974695599,7204.333333333333,-0.01858232938628903,0.07680357316244296,20000,4722,4680,5545,4754,2669,3525
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-11-24,943460604639,NA,0,0.5554,15097.666666666666,0,0.5002625459455404,20000,20000,20000,20000,6662,2745,3924
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-12-26,946225388854,NA,-4.8722767453191e-4,0.481863173216885,8237.166666666666,1.7553186154046e-4,0.21018034721051743,20000,7163,7187,7180,4686,2735,3207
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-01-11,947607781869,0.7558541266794626,0.7558541266794626,4.180188679245283,807.3333333333334,2.8981454224315573,0.361714796070259,333,409,318,2287,1072,2888,425
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-01-27,948990150797,0.7654600301659125,0.7654600301659125,4.446932814021421,816.1666666666666,2.5528169014084505,0.3555298204979734,296,420,311,2341,1113,2902,416
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-02-12,950372523091,0.8202163371876166,0.8202163371876166,5.703256936067551,826.6666666666666,2.4411634103019537,0.3616071428571429,218,370,241,2440,1144,2915,547
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2000-02-20,951064841462,NA,0.1260928696327958,0.9910430511412888,2196.8333333333335,-1.0590731070496082,0.187948350071736,2390,2283,2249,2898,1981,2801,1380
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-02-28,951754886133,0.7890841813135985,0.7890841813135985,4.985494106980961,970,2.475812693498452,0.38142857142857145,316,445,342,2901,1299,2902,517
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2000-03-07,952447236356,0.8463567424991757,0.8463567424991757,6.784688995215311,950.8333333333334,2.7175524031336016,0.32200188857412654,245,358,233,2800,1436,2950,633
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2000-04-08,955212026678,0.7963925405074901,0.7963925405074901,5.087378640776699,1019,2.745573355817875,0.35049413927832684,342,458,333,2938,1413,2950,630
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-04-16,955902161311,0.8017524644030668,0.8017524644030668,5.659574468085107,1105.1666666666667,2.2624014835419564,0.36034732272069464,297,469,362,3290,1547,2964,666
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2000-04-24,956594421869,0.7980456026058632,0.7980456026058632,5.476744186046512,1135.3333333333333,2.3259493670886076,0.33737129012719563,318,514,372,3312,1641,3000,655
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-05-02,957284611005,0.7095057034220532,0.7095057034220532,3.3256281407035178,1281.1666666666667,3.600463082068433,0.35015015015015016,649,768,573,3372,1623,2924,702
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2000-05-10,957976810048,0.7800995024875622,0.7800995024875622,5.004968062455642,1244.3333333333333,2.393162393162393,0.34637817497648166,394,573,442,3578,1737,2950,742
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-05-18,958667030379,0.8259803921568627,0.8259803921568627,5.836785418392709,1211,2.4808598351001176,0.3834726090993501,328,524,355,3725,1660,2942,674
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-07-05,962814290810,0.8209706959706959,0.8209706959706959,5.71203007518797,1306.3333333333333,2.727825954663015,0.3744599965439779,405,534,391,3977,1810,2929,721
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2000-07-13,963506371495,0.6410484229231452,0.6410484229231452,2.554900515843773,741.1666666666666,4.090136054421769,0.3902898005269101,452,501,404,1847,810,2908,433
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-07-21,964196708531,NA,0.2664440249745898,1.3968399059806738,2941.6666666666665,4.387852702056432,0.15845397795191923,2463,2669,2526,4361,3168,2811,2463
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-09-07,968343971771,0.8306379155435759,0.8306379155435759,6.08385579937304,1325.6666666666667,2.440601900739176,0.3769217773272512,340,559,377,4075,1844,2915,759
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-09-23,969726381748,0.8387824126268321,0.8387824126268321,6.315573770491803,1039.6666666666667,2.604586031857168,0.3842563123276045,283,407,286,3262,1451,2929,549
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-10-09,971108792662,NA,0,1,17364,0,0,20000,20000,20000,20000,20000,2729,4184
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2000-10-17,971800692442,0.8571820928316397,0.8571820928316397,6.7804123711340205,1096.8333333333333,2.731011550577529,0.35810403695521187,278,432,260,3381,1598,2918,632
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-10-25,972491207084,NA,0.11252396810979916,0.498992285773855,6995.5,-0.02360187968333262,0.10950080515297908,20000,4381,4397,5512,4424,2797,3259
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2000-11-02,973183104560,NA,0.0700479780671693,0.8913854096949996,3155.3333333333335,-0.4773024472258547,0.18040223801602903,3591,3476,3392,3903,2710,2825,1860
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-11-26,975256035379,NA,0.04303510758776897,0.5704181028023377,8484.333333333334,-0.01489159506617942,0.11636363636363636,20000,6605,6760,7368,5832,2792,4341
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-12-12,976638444416,0.8225283630470016,0.8225283630470016,4.661375661375661,795.3333333333334,4.4753086419753085,0.3519687406071536,324,402,219,2249,1078,2897,500
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2000-12-28,978020864833,NA,0.08960750431992101,1.064142054720058,3633.3333333333335,-2.883240667196187,0.09257425742574256,3623,3727,3688,4414,3666,2802,2682
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2001-01-05,978712707965,0.7352415026833632,0.7352415026833632,2.8183254344391786,352.6666666666667,-11.353591160220995,0.4088598402323893,272,213,148,970,407,2864,106
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2001-01-13,979403273004,NA,0.08339201287596822,1.1021962582267248,4548.166666666667,-4.9286563614744345,0.06160670280926565,4419,4548,4556,5385,4760,2792,3621
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2001-01-29,980785679915,0.816453382084095,0.816453382084095,5.336244541484716,848.8333333333334,2.9289087093389297,0.347802495930548,278,387,251,2484,1202,2938,491
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2001-02-14,982168082801,NA,0.01344476744186046,0.4569450734295141,7271,-0.00330826798758952,0.13235891189606172,20000,5484,5430,5578,4274,2802,2860
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2001-02-22,982859905760,0.8083084442030953,0.8083084442030953,5.390322580645162,1144.1666666666667,3.0483309440917465,0.3301378070701019,401,486,353,3330,1677,2908,618
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2001-03-02,983550491451,0.5393360618462938,0.5393360618462938,2.1737882653061225,1515,2.756216593074599,0.3271907469123701,975,1148,1013,3385,1716,2761,853
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2001-03-18,984932891821,0.7470664928292047,0.7470664928292047,3.7952297847585807,1213.1666666666667,3.762805358550039,0.3570994531091756,581,653,485,3350,1587,2933,623
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2001-03-26,985624692805,NA,-0.5509887553315238,0.25326666666666664,12393.833333333334,1.4674294683795284,0.1035928714381016,20000,20000,20000,5790,4703,2670,3870
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2001-04-03,986315282307,0.7275234418091561,0.7275234418091561,4.235855487389229,1135.8333333333333,2.2608844703462463,0.34046650973678577,424,549,494,3132,1541,2902,675
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2001-04-11,987007089346,0.8214096449390567,0.8214096449390567,6.211864406779661,1120.5,2.3117076808351977,0.37014151883595775,281,444,337,3437,1580,3010,644
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2001-05-05,989080095135,0.6795222692211993,0.6795222692211993,3.2878495660559306,1331.6666666666667,2.8329875518672196,0.32430841671571514,644,786,644,3375,1722,2902,819
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2001-05-21,990462494162,0.7628437986507525,0.7628437986507525,4.202779532533165,1213,2.7553889409559513,0.35203980099502485,463,663,457,3397,1628,2977,670
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2001-06-06,991844904811,NA,0.5879046326807521,2.536526220066687,1797.8333333333333,3.1528066528066527,0.31450577663671375,1076,1160,1063,4096,2136,2821,1256
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2001-06-14,992536657840,0.8822576289495004,0.8822576289495004,7.356413166855845,1068.6666666666667,2.5854700854700856,0.3987557696166968,218,445,218,3485,1498,2945,548
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2001-06-22,993227303128,0.8157124947764313,0.8157124947764313,5.429447852760736,1394.5,2.4541111390495347,0.41186027619821286,402,624,441,4345,1810,2929,745
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2001-06-30,993919043738,0.84284332688588,0.84284332688588,6.31750219876869,1214.8333333333333,2.502871912693854,0.3865744951791886,304,508,325,3811,1686,2939,655
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,2001-07-08,994609706804,0.8470613939261525,0.8470613939261525,5.933128362797848,1325.5,2.7453618467639145,0.4153691612255148,373,578,350,4227,1746,2915,679
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2001-08-01,996683830723,NA,0.09609489537518326,0.8499160162039324,3059,-2.6468428781204114,0.29369199307849614,3352,3378,3391,4112,2245,2593,1876
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2001-09-02,999448601306,0.9069767441860463,0.9069767441860463,8.267399267399268,1105.8333333333333,3.0490654205607477,0.3801508995937319,244,401,174,3567,1602,2939,647
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2001-10-20,1003595781120,0.8843819865857554,0.8843819865857554,8.081118881118881,939.6666666666666,2.900083787180561,0.3519706691109074,220,314,181,2950,1414,2924,559
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2001-12-23,1009125404380,0.8778625954198473,0.8778625954198473,7.282608695652174,715.5,3.687287815918521,0.2975488675147378,211,251,136,2091,1132,2908,472
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2002-01-24,1011890214580,0.8565891472868217,0.8565891472868217,7.359937402190924,779,2.553732378091056,0.34967596506058046,179,275,185,2395,1154,2929,486
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2002-03-13,1016037416270,0.8613138686131386,0.8613138686131386,7.23046875,916.6666666666666,2.6195761856710393,0.34242641780330224,211,348,209,2805,1374,2934,553
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2002-05-16,1021567005570,0.8325409403063919,0.8325409403063919,5.7690355329949234,1165.1666666666667,2.8685839097196943,0.348755832037325,350,515,317,3469,1675,2950,665
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2002-06-17,1024331793080,0.8859095688748686,0.8859095688748686,7.777906976744186,1099.3333333333333,2.582375478927203,0.3962631374075516,217,426,217,3587,1551,2965,598
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2002-07-03,1025714188810,0.8542553191489362,0.8542553191489362,6.674111675126904,1102.8333333333333,2.405271828665568,0.3860834990059642,239,472,274,3486,1544,2929,602
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2002-07-19,1027096581300,NA,0.1296347923055478,1.1112794977267806,3156.5,-16.31578947368421,0.13200167621176143,3057,3059,3122,4052,3107,2796,2542
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2002-08-04,1028478974070,0.7034514078110808,0.7034514078110808,3.324003795066414,1377.5,2.8163636363636364,0.3946830265848671,656,799,653,3751,1628,2842,778
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2002-09-05,1031243762080,NA,0.4979442667884879,2.229916067146283,1707,2.6761600785661677,0.22373577159917896,1045,1192,1099,3279,2080,2722,1547
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2002-09-21,1032626149310,0.6482643245503973,0.6482643245503973,2.912704309063893,1587,3.509963768115942,0.33797317942624344,904,947,841,3941,1950,2847,939
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2002-10-23,1035390950650,0.8569898232458489,0.8569898232458489,6.000892060660125,1141.6666666666667,4.463040446304045,0.36040808318618794,437,417,267,3467,1630,2924,632
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2002-11-08,1036773355930,0.8776503302050748,0.8776503302050748,8.499176276771005,834,2.185768698060942,0.3745547073791349,116,315,176,2701,1229,2897,467
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2002-11-24,1038155773490,0.8813033359193173,0.8813033359193173,8.595940959409594,751.1666666666666,2.428388200085507,0.36928289102202144,134,255,153,2425,1117,2881,423
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2003-02-12,1045067803280,NA,0.12712680577849117,1.1717935996030762,2848.3333333333335,-7.429643527204503,0.08380922981941658,2679,2664,2719,3511,2968,2807,2549
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2003-02-28,1046450203870,0.8359535201640464,0.8359535201640464,5.816216216216216,910.3333333333334,3.351603178953138,0.3320109099925614,307,378,240,2686,1347,2939,504
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2003-03-16,1047832605940,0.8382978723404255,0.8382978723404255,6.596259625962596,1012.8333333333334,2.3625149905773513,0.341019955654102,227,416,266,3024,1486,2980,658
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2003-04-17,1050597407790,0.7614520311149524,0.7614520311149524,4.7469090909090905,1149.1666666666667,2.889156099693922,0.2758764607679466,434,527,414,3057,1735,2970,728
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2003-05-19,1053362203180,0.8000591540964211,0.8000591540964211,5.636127917026793,1113.1666666666667,2.772084443533511,0.2726892513592639,351,468,338,3043,1739,2990,740
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2003-07-22,1058891794460,0.61171875,0.61171875,2.4229659549913447,919.1666666666666,6.541353383458647,0.31778984350047906,593,643,497,2063,1068,2870,651
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2003-08-23,1061656586350,NA,0.5017911270322403,2.164929931728351,1379.8333333333333,2.951377633711507,0.24571428571428572,881,998,904,2725,1650,2881,1121
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2003-09-24,1064421374200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2003-10-10,1065803766020,0.8660742621390035,0.8660742621390035,7,961.8333333333334,3.1813942643972952,0.34831460674157305,275,340,211,2940,1421,2913,584
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2003-11-27,1069951003310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2003-12-13,1071333408820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2004-01-30,1075480627370,0.47463002114164904,0.47463002114164904,2.356794425087108,1550,2.040909090909091,0.16809713209127067,874,1002,994,2790,1987,2825,1653
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2004-03-18,1079627839050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2004-04-19,1082392629840,0.5586434291097504,0.5586434291097504,2.6243851018974,1563.1666666666667,2.3964437260052533,0.2280571534607534,861,1048,937,3309,2080,2918,1144
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2004-06-22,1087922224120,NA,0.3567856526987412,1.4268358048954797,2157.8333333333335,3.734657039711191,0.3201342281879195,1832,1900,1865,3934,2026,2578,1390
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2004-07-08,1089304622600,0.8073260073260073,0.8073260073260073,3.786181139122315,771.5,4.7561501942166595,0.5130328120208525,385,423,263,2467,794,2908,297
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2004-08-09,1092069411100,0.8920599039276632,0.8920599039276632,7.680589680589681,1032.1666666666667,2.9367441860465116,0.395,241,382,191,3348,1452,2950,579
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2004-09-26,1096216598670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2004-10-28,1098981412100,0.9318181818181818,0.9318181818181818,5.110236220472441,337.1666666666667,30.45714285714286,0.44823066841415465,167,175,39,1105,421,2913,116
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2004-11-13,1100363819120,0.858508604206501,0.858508604206501,7.106870229007634,936.6666666666666,2.750102082482646,0.37191249117854625,240,324,222,2916,1335,2913,583
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2004-11-29,1101746228950,0.8819776714513556,0.8819776714513556,7.322368421052632,738.6666666666666,2.698877501220107,0.3857897827363476,160,300,148,2360,1046,2918,418
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2004-12-31,1104511043710,0.8409191338930623,0.8409191338930623,6.310289389067524,671,2.783791691047396,0.38681757656458055,194,248,180,2083,921,2886,400
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2005-02-01,1107275851180,0.7948360083740404,0.7948360083740404,5.1561264822134385,915.8333333333334,3.0709086007009976,0.3206675224646983,331,387,294,2572,1323,2908,588
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2005-02-17,1108658260230,0.8403393752410335,0.8403393752410335,5.800747198007472,794.8333333333334,2.7843087145412726,0.35491198182850653,223,373,207,2386,1136,2913,444
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2005-03-05,1110040664380,NA,0.20648838228846997,1.3180246913580247,2989.8333333333335,5.035637918745546,0.11537422318292354,2629,2756,2715,4128,3274,2875,2437
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2005-03-21,1111423064560,0.8670076726342711,0.8670076726342711,6.766899766899767,970.6666666666666,2.8894097592158534,0.33852853541141414,243,407,208,2920,1443,2985,603
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2005-04-06,1112805460470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2005-04-22,1114187855190,0.22474226804123712,0.22474226804123712,0.8173913043478261,1550.6666666666667,-0.521968155153837,0.398881365911098,2077,1824,1504,2376,1021,2929,502
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2005-05-08,1115570259580,0.7609603340292276,0.7609603340292276,4.539845758354756,1262.1666666666667,2.7739726027397262,0.2929680015328607,466,632,458,3374,1845,2960,798
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2005-05-24,1116952658280,0.8187664425606548,0.8187664425606548,6.479145473041709,1058.6666666666667,2.2286760025461487,0.31265822784810127,244,429,310,3111,1629,2985,629
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2005-06-09,1118335052290,0.7646730016769144,0.7646730016769144,5.185614849187935,1163.5,2.1669570727071124,0.28047049280064895,337,535,421,3157,1774,2990,757
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2005-07-11,1121099848400,0.7409972299168975,0.7409972299168975,4.0588235294117645,899.1666666666666,2.350098835932352,0.369281045751634,331,485,374,2514,1158,2881,533
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2005-08-12,1123864643440,NA,0,1,17302.666666666668,0,0,20000,20000,20000,20000,20000,2778,3816
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2005-09-13,1126629426230,0.8605577689243028,0.8605577689243028,7.776283618581907,1040,2.495049504950495,0.35784008307372794,228,345,245,3269,1546,2924,607
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2005-09-29,1128011827090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2005-10-15,1129394230520,NA,0,0.4979,14600.333333333334,0,0.6040421863094999,20000,20000,20000,20000,4937,2753,2665
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2005-10-31,1130776643430,NA,-0.5271255678998206,0.27375,12574.333333333334,1.4499495925396957,0.09523388451675656,20000,20000,20000,6193,5116,2807,4137
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2006-01-19,1137688677870,0.8576842105263158,0.8576842105263158,6.512121212121212,723.1666666666666,3.07983066223163,0.35670356703567035,209,282,169,2206,1046,2870,427
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2006-02-20,1140453487550,0.8473837209302325,0.8473837209302325,7.101694915254237,834,2.482964224872232,0.34319682959048875,194,304,210,2542,1243,2918,511
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2006-03-08,1141835888910,0.8741258741258742,0.8741258741258742,7.578947368421052,883.3333333333334,2.525009619084263,0.38246131171702286,180,334,189,2814,1257,2934,526
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2006-04-09,1144600685190,0.6935958361620276,0.6935958361620276,2.8847852268165397,1443.5,7.161214953271028,0.369692532942899,898,916,677,3742,1722,2918,706
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2006-04-25,1145983084210,0.7937024972855592,0.7937024972855592,5.855123674911661,1128.1666666666667,2.111191335740072,0.3306484091824406,283,469,380,3304,1662,2980,671
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2006-05-11,1147365486880,NA,-0.3886478042006596,0.8134166666666667,18134.166666666668,1.3205388317448334,-0.3886478042006596,20000,20000,20000,8805,20000,2842,20000
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2006-06-12,1150130283520,0.8428927680798005,0.8428927680798005,6.529357798165138,1201.6666666666667,2.6398000624804747,0.3669996300406955,318,457,315,3695,1711,2929,714
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2006-07-30,1154277464300,NA,-0.4231836618515619,0.3148,12819,1.3581966838715571,0.20115581240275615,20000,20000,20000,8106,5391,2772,3417
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2006-08-15,1155659862990,0.8267954133977067,0.8267954133977067,5.906098741529526,1045.1666666666667,2.7236580516898607,0.3264680105170903,298,448,287,3027,1537,2934,674
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2006-08-31,1157042259840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2006-09-16,1158424654560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2006-10-02,1159807047150,NA,0.2088360237892948,1.2292966534316505,2524,-12.722567287784678,0.16374938655324717,2369,2355,2328,3557,2556,2772,1979
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2006-10-18,1161189455000,0.8069963811821471,0.8069963811821471,4.959725792630677,1021,2.8904731043421905,0.36429872495446264,347,500,320,2996,1396,2902,567
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2007-01-06,1168101495890,0.8454352441613588,0.8454352441613588,5.949712643678161,705.5,3.3106085799800464,0.37662337662337664,235,279,182,2173,984,2924,380
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2007-01-22,1169483898680,0.8564850345356869,0.8564850345356869,6.20757180156658,802,4.474739374498798,0.34875940897686086,306,273,187,2419,1168,2902,459
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2007-02-07,1170866305940,0.8290879211175021,0.8290879211175021,5.397932816537468,362.3333333333333,3.2422879177377895,0.3903810118675828,128,155,104,1113,488,2881,186
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2007-02-23,1172248710990,0.8442706562393744,0.8442706562393744,6.820253164556962,896.5,2.493472584856397,0.33925925925925926,213,348,229,2712,1338,2913,539
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2007-03-27,1175013515050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2007-04-12,1176395913850,0.8352681039248203,0.8352681039248203,6.865446716899893,1065,2.160732160732161,0.3693545060837286,215,416,298,3320,1529,2970,612
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2007-04-28,1177778310670,0.7896984254069923,0.7896984254069923,4.958364312267658,1187.8333333333333,2.8148782343987824,0.33825583715825186,412,539,394,3353,1658,2960,771
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2007-05-14,1179160705150,0.8313980492336275,0.8313980492336275,6.24484748557296,1282.8333333333333,2.5268210050818745,0.3693349539850668,344,506,363,3943,1816,2950,725
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2007-05-30,1180543097980,0.7058987978753145,0.7058987978753145,3.7339622641509433,1121.6666666666667,2.42741780426841,0.35781041388518026,481,583,526,3051,1443,2924,646
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2007-08-02,1186072689710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2007-08-18,1187455083730,NA,-0.4846156701183981,0.27745,12561,1.4157919847328242,0.17727850784230606,20000,20000,20000,6943,4852,2676,3571
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2007-09-19,1190219870480,NA,-0.4169825356902476,0.8038166666666666,15449.333333333334,1.3517455213596694,-0.4169825356902476,20000,20000,20000,8229,20000,2778,4467
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2007-10-05,1191602261840,NA,0.22,1.0145449092817511,2167.8333333333335,-15.674300254452929,0.3419760361422117,2229,2256,2184,3416,1675,2540,1247
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2007-11-22,1195749493590,0.8741154562383613,0.8741154562383613,8.398589065255733,768.5,2.2755477991080086,0.3827974718329211,127,271,169,2516,1123,2924,405
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2007-12-08,1197131899480,0.8381452318460193,0.8381452318460193,6.933447098976109,681.8333333333334,2.521716241116083,0.36340038935756,175,226,185,2101,981,2918,423
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,2008-01-09,1199896704220,0.714189869171419,0.714189869171419,3.4029947916666665,987.3333333333334,4.234287987271281,0.3132870727319455,514,596,426,2555,1336,2897,497
