plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2012-11-19,1353343441570,0.7617664148750727,0.7690692792162351,4.088652482269503,434,1.9837545126353788,0.4162464985994398,116,283,165,1264,521,2875,255
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2013-02-23,1361637852190,0.8069921987864779,0.8170532505717086,6.597355769230769,913.8333333333334,1.8779095960354408,0.34510278113663845,151,401,280,2781,1354,2965,516
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2013-07-01,1372697014020,0.8403536141445658,0.8461970249789503,6.4157068062827225,1034.5,2.1901787011477554,0.397196261682243,199,482,274,3289,1419,2929,544
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2013-08-02,1375461798040,0.7571022727272727,0.7580487804878049,4.524765729585007,1227.1666666666667,1.9347609561752988,0.3909687379390197,342,656,496,3604,1578,2924,687
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2013-10-21,1382373846050,0.7859078590785907,0.7826218589161369,5.369420702754036,989.6666666666666,1.932565789473684,0.36962084205629214,234,460,359,2944,1355,2881,586
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2013-12-08,1386521063940,0.8281154082259055,0.8128342245989305,6.449223416965353,894.3333333333334,2.1180978923532487,0.3376078914919852,203,354,280,2712,1343,2897,474
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2014-05-17,1400345123220,0.8484530676455165,0.8500137854976565,6.849486887115165,1009.8333333333334,2.0842347214710655,0.4334543900875881,172,433,272,3355,1326,2902,501
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2014-07-20,1405874736110,0.7267544721839985,0.733387358184765,3.364766395199314,1523.1666666666667,3.279579633991665,0.4109498680738786,729,946,658,4278,1786,2939,742
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2014-09-06,1410021941860,0.7348314606741573,0.6837121212121212,3.1598360655737703,1679,2.5668373151308304,0.3755222033111558,792,1057,835,4445,2018,2881,927
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2014-12-27,1419698793920,0.8421679571173317,0.8394840558939448,6.815680880330124,828.5,2.2598379629629632,0.3650624833820793,176,327,224,2567,1194,2913,483
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2015-01-12,1421081197160,0.8365054602184088,0.8243831640058055,6.844950213371266,811,1.9323014118047288,0.3726453726453726,137,324,242,2514,1149,2902,500
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2015-03-17,1426610822200,0.7960756832515767,0.7824884792626728,4.247524752475248,635,2.5750682438580528,0.4416697726425643,227,345,236,1934,749,2897,319
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2015-04-18,1429375636360,0.8365122615803815,0.8360474744686723,6.1834496510468595,1052.6666666666667,2.2884557268056813,0.3963056255247691,240,466,297,3326,1438,2980,549
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2015-08-24,1440434873750,0.8335717691940868,0.8530867413388903,7.047982551799346,1081.6666666666667,2.2143340094658552,0.41996007984031936,207,428,282,3557,1453,2918,563
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2015-12-14,1450111753010,0.835001725923369,0.8081888601991885,6.873060648801128,799.1666666666666,2.0347325408618127,0.3386127799016931,176,273,260,2451,1211,2913,424
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2016-01-15,1452876581100,0.8327890267798824,0.8192955589586524,6.895953757225434,794.6666666666666,2.0752521334367726,0.32960268606603244,162,294,236,2376,1198,2929,502
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2016-01-31,1454258991050,0.8408868601238996,0.8445869483213881,7.426646706586826,813.8333333333334,2.282830342577488,0.3205509046718877,164,298,206,2445,1258,2950,512
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2016-04-20,1461171021430,0.7949506037321624,0.7259194395796847,3.93923789907312,1432.6666666666667,2.295445105911671,0.36024844720496896,545,771,626,3942,1854,2913,858
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2016-10-29,1477759843560,0.855222968845449,0.8647830474268415,7.221140472878998,860.1666666666666,2.5019462826002337,0.39226519337016574,188,330,201,2772,1210,2897,460
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2016-11-30,1480524633458,0.8321405335068315,0.814388489208633,7.36144578313253,804,1.6132250249394329,0.36140350877192984,75,331,258,2522,1183,2970,455
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2017-01-01,1483289420080,0.8261159227181879,0.822754491017964,7.1802507836990594,747.6666666666666,1.9790666410601112,0.3304195804195804,135,281,222,2283,1149,2960,416
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2017-02-02,1486054202490,0.8049972840847366,0.8303487276154571,5.387045813586098,608.1666666666666,2.5866118614210216,0.4514200298953662,176,277,180,1942,734,2908,340
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2017-02-18,1487436602108,0.833139534883721,0.8644639244774106,7.882440476190476,866.5,2.1824991487912837,0.3718680228231208,138,333,201,2765,1266,2950,496
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2017-03-22,1490201415520,0.8170813718897109,0.8307328605200945,5.917098445595855,1180.5,2.367286445701967,0.4442372249160761,308,492,358,3872,1490,2918,563
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2017-06-10,1497113438800,0.7727373804758728,0.7836696386672923,4.438519447929736,1294,2.7921752215348605,0.3979404192717911,477,656,461,3801,1637,2913,732
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2017-08-13,1502643038900,0.8043269230769231,0.8354261287737109,6.287549407114624,1074.6666666666667,2.1691176470588234,0.4023270055113288,224,480,308,3435,1464,2913,537
72927_1,17.123250262973514,-95.80664108323816,LE07,023048,2017-11-26,1511714663660,0.8212877792378449,0.8212877792378449,6.167441860465116,900.3333333333334,2.11864406779661,0.37295690936106984,194,394,272,2772,1266,2908,504
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2018-02-21,1519231770010,0.7069423929098966,0.7257102770957559,4.457894736842105,913.6666666666666,2.084004834810637,0.3046937151949085,310,439,391,2460,1311,2929,571
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2018-03-09,1520614159250,0.8125689084895259,0.8384858044164037,5.713395638629284,944.1666666666666,2.3980512450378924,0.3849809885931559,224,483,256,2914,1294,2924,494
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2018-05-28,1527526083530,0.8272591113330005,0.8632855567805954,6.525515743756786,1016.3333333333334,2.3662737987307345,0.4398296059637913,208,465,248,3380,1315,2960,482
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2018-06-29,1530290848470,0.8046875,0.8075566750629722,5.32448132780083,1121,2.103122540015744,0.4346261495401839,276,547,382,3588,1414,2892,519
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2018-09-01,1535820375740,0.8534923339011925,0.8540822235089751,6.83578431372549,942.5,2.107142857142857,0.45876993166287017,162,402,252,3202,1188,2924,449
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2018-11-04,1541349888045,0.6738145575354878,0.6525225526227865,2.9961953075459733,961.1666666666666,2.485997963340122,0.37427063073075856,484,573,520,2473,1126,2784,591
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2018-12-22,1545497013440,0.842667529944966,0.8739054290718039,8.115384615384615,684.8333333333334,2.337236533957846,0.34591194968553457,116,260,144,2140,1040,2881,409
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2019-03-28,1553791232580,0.8122941822173436,0.7923548843794243,4.850359712230216,595.6666666666666,2.217965653896962,0.4413662239089184,177,298,220,1899,736,2908,244
72927_1,17.123250262973514,-95.80664108323816,LE07,023048,2019-04-06,1554568443040,0.8258823529411765,0.8258823529411765,5.608465608465608,1286.6666666666667,2.455575766055688,0.3734513274336283,337,616,370,3880,1770,2970,747
72927_1,17.123250262973514,-95.80664108323816,LE07,023048,2019-06-25,1561480265493,0.6242864556305138,0.6242864556305138,3.3226716839134527,1381,1.9576891781936536,0.22817343535412987,587,815,724,3130,1967,2864,1063
72927_1,17.123250262973514,-95.80664108323816,LE07,023048,2019-07-11,1562862628729,0.7476941386492115,0.7476941386492115,4.788135593220339,1118.3333333333333,1.99476107318622,0.28365384615384615,311,563,424,2937,1639,2913,836
72927_1,17.123250262973514,-95.80664108323816,LE07,023048,2019-07-27,1564244990589,0.6687385740402194,0.6687385740402194,3.240845070422535,897.3333333333334,2.596536059057354,0.32597327135386406,432,535,453,2282,1160,2913,522
72927_1,17.123250262973514,-95.80664108323816,LE07,023048,2019-08-28,1567009710600,0.7725964306275187,0.7725964306275187,5.2090007627765065,1183.3333333333333,2.4669117647058822,0.24303593056116268,364,552,395,3079,1875,2950,835
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2019-10-06,1570379580582,0.7661179698216736,0.7893106119287374,5.964705882352941,857.1666666666666,2.1653208669783255,0.25203252032520324,212,366,272,2310,1380,2918,603
