plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1998-11-05,910283195053,0.6749733001067996,0.6749733001067996,4.453967065868263,2105.8333333333335,1.872962560505779,0.1333253041069493,683,1076,913,4705,3598,2951,1660
67879_3,18.159780336707662,-96.94269550729992,LT05,024048,1998-11-21,911665624740,0.585603112840467,0.585603112840467,3.026929392446634,1841.1666666666667,1.7225592308572737,0.22630153475774903,813,1167,1065,4075,2571,2841,1356
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1998-12-07,913047996488,0.6161044613710555,0.6161044613710555,3.893713813068652,1740.8333333333333,1.5628795406867615,0.13132236441194395,597,939,882,3713,2851,2897,1463
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1999-01-08,915812801588,0.6483894762724367,0.6483894762724367,5.132763532763533,1570.3333333333333,1.4384682522365264,0.08478964401294499,408,632,715,3352,2828,2960,1487
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1999-02-09,918577610582,0.5715756951596292,0.5715756951596292,4.671226184660479,1701.8333333333333,1.2238147739801544,-0.03218645948945616,468,747,832,3052,3255,3011,1857
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1999-02-16,919182785088,0.5859421145894861,0.5859421145894861,4.78716020821284,1462,1.2893163504029117,-0.02025177887246852,406,622,701,2685,2796,2994,1562
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1999-02-25,919960013264,0.5522388059701493,0.5522388059701493,4.385157350868953,1686.5,1.1877352224928048,-0.0233160621761658,496,763,870,3016,3160,2981,1814
67879_3,18.159780336707662,-96.94269550729992,LT05,024048,1999-03-13,921342424902,0.454949395211059,0.454949395211059,3.2571942446043165,1771.6666666666667,1.0772737900397475,-0.01783036160639893,706,970,1104,2947,3054,2915,1849
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1999-03-20,921947565908,0.48588957055214727,0.48588957055214727,3.285779606767261,1402.5,1.302203222624137,0.00832639467110741,588,761,838,2422,2382,2955,1424
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1999-03-29,922724782913,0.48159278737791134,0.48159278737791134,3.7133833399131464,1777.5,1.013385328836425,-0.04302814623099321,590,908,1035,2958,3224,3036,1950
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1999-04-05,923329951486,0.4935936546674802,0.4935936546674802,4.247112004018081,1554,1.0243099518865535,-0.10198092443140132,464,697,830,2448,3004,3064,1881
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1999-04-14,924107182512,0.4572944297082228,0.4572944297082228,3.7376058041112454,1758.1666666666667,0.9139100932994062,-0.08585690515806989,556,902,1023,2747,3263,3056,2058
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1999-04-30,925489580764,0.5135278514588859,0.5135278514588859,4.086377309840997,1760.3333333333333,1.28518321826872,-0.0768484064067303,612,798,917,2853,3328,3015,2054
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1999-05-07,926094747547,0.474373576309795,0.474373576309795,3.680697278911565,1643,1.1157246182694884,-0.07913924951093722,586,843,923,2589,3034,3027,1883
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1999-05-16,926871966421,0.4892857142857142,0.4892857142857142,3.778255768478686,1822,1.291234684260132,-0.07186009538950715,695,861,1001,2919,3371,3027,2085
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1999-06-08,928859508127,0.5016872890888638,0.5016872890888638,3.9084539934609994,1557.1666666666667,1.006317689530686,-0.03243341184997282,474,781,886,2670,2849,2973,1683
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1999-07-19,932401522903,0.6464237516869096,0.6464237516869096,4.434498834498834,1689.1666666666667,1.6266696853067697,0.11144852717886426,528,831,786,3660,2926,2947,1404
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1999-07-26,933006692967,0.5685800604229607,0.5685800604229607,3.2621685129238,1888.3333333333333,1.5372467871923328,0.1442844548927417,764,1144,1071,3894,2912,2860,1545
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,1999-08-03,933698804262,0.6555801921655581,0.6555801921655581,4.634903640256959,1543.8333333333333,1.5050904977375563,0.1183225162256615,418,751,699,3360,2649,2955,1386
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1999-08-04,933783920995,0.650952380952381,0.650952380952381,4.677614957049014,1627.1666666666667,1.5018677213799163,0.08990883370009431,442,804,733,3467,2895,2947,1422
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1999-08-11,934389088546,0.6766188445133773,0.6766188445133773,4.061838893409276,896,1.75730110775428,0.20883421861895443,291,521,417,2162,1415,2915,570
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,1999-09-20,937846003933,0.6717009160683337,0.6717009160683337,4.637069922308546,1486.1666666666667,1.6245508982035928,0.1510398908966928,424,715,663,3376,2490,2913,1249
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1999-09-21,937931052339,0.6497019715726731,0.6497019715726731,4.603095356964553,1630.5,1.435518184581096,0.12279606802933377,433,806,764,3598,2811,2924,1371
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,1999-10-22,940610800221,0.7074158440901037,0.7074158440901037,5.451779935275081,1447.1666666666667,1.600068697046027,0.14377755171244488,330,637,578,3373,2525,2918,1240
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1999-10-23,940695848191,0.7080946450809464,0.7080946450809464,5.402093596059113,1505.3333333333333,1.719487117454941,0.12407801999672186,375,663,586,3429,2672,2938,1307
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1999-10-30,941301006265,0.6811301715438951,0.6811301715438951,5.503474415666456,1493,1.4040561622464898,0.10660909996678844,309,642,632,3332,2690,2960,1353
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1999-11-15,942683369575,0.6612394957983193,0.6612394957983193,5.004730928444707,1458.8333333333333,1.5376160234489498,0.08825047307758473,392,654,645,3163,2650,2902,1249
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1999-12-01,944065738124,0.5176353700943865,0.5176353700943865,3.0063244047619047,1614.6666666666667,1.6107590044829183,0.09734195402298852,753,964,971,3055,2513,2883,1432
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,1999-12-09,944758005209,0.6611637347767253,0.6611637347767253,5.449711723254324,1461.8333333333333,1.448648007590133,0.06046993780234969,348,587,626,3069,2719,2975,1422
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,2000-01-02,946830534982,0.6185676392572944,0.6185676392572944,5.099599313108185,1525.6666666666667,1.314988158339912,0.02040133779264214,391,637,719,3051,2929,2981,1427
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2000-01-10,947522800163,0.6211622807017544,0.6211622807017544,4.7335544499723605,1513.6666666666667,1.4436799184505604,0.02673611111111111,424,694,691,2957,2803,2975,1513
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,2000-01-11,947607758182,0.6180645161290322,0.6180645161290322,4.701345755693581,1579.3333333333333,1.4485303011975323,0.0263545588476019,459,733,740,3135,2974,2960,1435
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,2000-01-27,948990126965,0.6039759351294794,0.6039759351294794,4.210332103321033,1653.8333333333333,1.7550927333536028,0.00574052812858783,576,835,757,3066,3031,2973,1658
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,2000-02-12,950372499403,0.5817099567099567,0.5817099567099567,4.658673469387755,1616.5,1.3216129825424143,-0.03003152480504397,466,721,773,2923,3104,3023,1712
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,2000-02-28,951754862299,0.5977210800099083,0.5977210800099083,4.389579349904397,1653.5,1.3994896183737384,0.03965183752417794,505,775,812,3225,2979,2942,1625
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2000-03-07,952447212452,0.5927723840345199,0.5927723840345199,4.731351351351352,1550.3333333333333,1.3156949598946486,0.00905518537502135,441,654,755,2953,2900,3034,1599
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2000-03-14,953052383043,0.5458689458689459,0.5458689458689459,4.310963114754099,1520.1666666666667,1.1882907467129744,-0.02480230050323508,462,693,797,2713,2851,3005,1605
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,2000-04-16,955902137619,0.5296257796257796,0.5296257796257796,4.19036903690369,1707.3333333333333,1.186539357242664,-0.03933409498939122,544,773,905,2943,3184,3036,1895
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,2000-04-23,956507334753,0.4816738816738817,0.4816738816738817,3.9181094992980814,1566.5,0.9545870510180736,-0.06142595978062157,478,761,898,2567,2903,3048,1792
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2000-04-24,956594397964,0.4826597131681878,0.4826597131681878,3.7811304717382064,1674.6666666666667,0.9970911441499676,-0.03134582623509369,554,807,992,2843,3027,3095,1825
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2000-05-01,957199566650,0.49542556140837263,0.49542556140837263,3.5502371711944805,1575.3333333333333,1.2138296427115882,-0.01299176578225068,597,812,910,2697,2768,3015,1668
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,2000-05-09,957889770124,0.4925639500297442,0.4925639500297442,3.663640490240581,1541,1.1619421835531856,-0.05141776937618148,542,808,853,2509,2781,3011,1753
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2000-05-10,957976786151,0.44604966139954855,0.44604966139954855,2.8646915088576663,1925.1666666666667,1.3048071843634443,0.01828008265776506,904,1143,1227,3203,3088,2945,1986
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,2000-05-18,958667006541,0.5113849450843825,0.5113849450843825,3.953330312641595,1627.5,1.0315573327569436,-0.02269184133033085,489,806,912,2821,2952,3007,1785
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2000-05-26,959359176453,0.5381750465549349,0.5381750465549349,3.952294411631077,1624,1.2580845771144278,-0.00224331320103537,544,789,868,2891,2904,2975,1748
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,2000-06-26,962037028010,0.6420250896057348,0.6420250896057348,4.451186131386861,1728.8333333333333,1.638650657518582,0.09223662643421247,545,848,799,3665,3046,2929,1470
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2000-07-04,962729126443,0.6564484948909141,0.6564484948909141,4.977344241661422,1394.8333333333333,1.405843387745446,0.09974330766409974,334,633,622,2999,2455,2995,1326
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,2000-07-05,962814267115,0.6077186126038104,0.6077186126038104,4.38265556099951,1614.8333333333333,1.259746835443038,0.07584177835894083,423,815,803,3291,2827,2960,1530
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,2000-07-12,963419448550,0.6073980664144598,0.6073980664144598,3.828393135725429,1812.1666666666667,1.5943947920114752,0.12140762463343108,653,977,934,3824,2996,2915,1489
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2000-07-13,963506347598,0.6709171162334477,0.6709171162334477,4.917548746518106,1560.6666666666667,1.545238902067096,0.11394474415563184,401,723,671,3407,2710,2980,1452
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,2000-08-06,965579100866,0.5531736023539302,0.5531736023539302,2.951948924731183,1768.1666666666667,1.54677950164551,0.1842948717948718,776,1137,1063,3695,2545,2802,1393
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2000-08-21,966876290726,0.6469394656746703,0.6469394656746703,3.5456349206349205,1015.1666666666666,1.8461686933024513,0.24935864545920983,397,593,522,2435,1463,2918,681
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2000-09-06,968258674836,0.6687018847889568,0.6687018847889568,5.277953253316488,1464.1666666666667,1.4126289816061013,0.0934075491389807,324,635,624,3143,2606,2965,1453
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,2000-09-07,968343947929,0.6118830857690465,0.6118830857690465,4.3635482307319435,1631.1666666666667,1.3498942917547567,0.08814491347242438,466,787,810,3364,2819,2960,1541
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,2000-09-23,969726358050,0.6452157146300314,0.6452157146300314,4.792125984251968,1617.1666666666667,1.4676535087719298,0.08850263115930473,436,733,736,3413,2858,2951,1527
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2000-10-17,971800668535,0.7223944669687574,0.7223944669687574,5.460885385081868,1550,1.831761006289308,0.14489537095751426,396,671,582,3611,2697,2934,1343
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,2000-11-01,973096356277,0.6573018080667594,0.6573018080667594,4.638956310679611,1349.5,1.6542985158218988,0.12161144578313252,414,618,616,2979,2333,2947,1137
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,2000-11-17,974478771954,0.6682291666666667,0.6682291666666667,5.049533799533799,1498.5,1.5757799066568412,0.07954162453656892,394,685,637,3203,2731,2960,1341
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2000-11-18,974565478616,0.7198161142027583,0.7198161142027583,5.324610591900312,1488.6666666666667,1.888169586189388,0.17487603305785124,412,614,579,3554,2496,2980,1277
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2000-12-11,976553052423,0.6810084954782132,0.6810084954782132,5.462156731413262,1391.5,1.5264127764127764,0.0932097665300303,332,579,582,3067,2544,2980,1245
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,2000-12-12,976638420716,0.6803476581361662,0.6803476581361662,5.153276353276353,1569.6666666666667,1.6545326444340067,0.11146598530820824,426,667,662,3480,2782,2947,1401
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,2001-01-13,979403249156,0.6665116279069767,0.6665116279069767,5.192636072572038,1691.8333333333333,1.5700668346663746,0.07646086825897551,443,714,717,3583,3074,2955,1620
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2001-01-28,980700260478,0.5424242424242425,0.5424242424242425,3.952176249328318,1375.8333333333333,1.1780966170856917,0.02828282828282828,437,669,755,2545,2405,2990,1444
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,2001-01-29,980785656067,0.5354457572502686,0.5354457572502686,3.9923215898825655,1632.8333333333333,1.2077528770442156,-0.02239699093862198,523,826,865,2859,2990,2990,1734
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2001-02-22,982859881862,0.6645114942528736,0.6645114942528736,4.013678905687545,1021,2.1511627906976742,0.17435377597567156,396,526,467,2317,1629,2939,791
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,2001-03-09,984155637216,0.5852119026149685,0.5852119026149685,4.452197802197802,1451.5,1.4495235259082786,-0.01787709497206703,456,674,690,2637,2733,2998,1519
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2001-03-10,984242278457,0.6176553275231937,0.6176553275231937,4.508859357696567,1461.1666666666667,1.6140170437848955,0.04428312159709619,474,652,680,2877,2633,3005,1451
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2001-03-17,984847444464,0.579170451105056,0.579170451105056,4.429145152036718,1396.1666666666667,1.2833758218167182,0.01006971340046475,407,641,695,2608,2556,3034,1470
67879_3,18.159780336707662,-96.94269550729992,LT05,024048,2001-03-18,984932891821,0.5057773109243697,0.5057773109243697,3.851867572156197,1685.6666666666667,1.0933242506811989,-0.03969184391224251,548,867,941,2867,3104,3015,1787
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,2001-04-10,986920423607,0.5301645338208409,0.5301645338208409,4.173207744636316,1448.3333333333333,1.1074338085539714,-0.04215144001525844,428,712,771,2511,2732,3072,1536
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2001-04-11,987007065445,0.519821328866555,0.519821328866555,3.940822931114193,1582,1.1753566468880192,-0.03183354081451182,523,780,860,2722,2901,3067,1706
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,2001-05-21,990462470309,0.5498878923766816,0.5498878923766816,3.6634059582036462,1578.6666666666667,1.5564017134697763,0.00508905852417302,591,855,803,2765,2737,3040,1721
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,2001-06-13,992450051119,0.5433424931301524,0.5433424931301524,3.153816199376947,1594.1666666666667,1.6358303249097472,0.10439756882373973,700,954,914,3089,2505,2902,1403
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2001-06-21,993141797348,0.6335403726708074,0.6335403726708074,4.338199513381995,1606.8333333333333,1.5519662921348316,0.10880492946327226,500,788,767,3419,2748,2955,1419
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,2001-06-22,993227279418,0.64282011404873,0.64282011404873,4.738403451995685,1558.8333333333333,1.5901513208515003,0.06039819307344821,454,711,689,3169,2808,2968,1522
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2001-06-30,993919019839,0.6299727520435967,0.6299727520435967,4.595130237825595,1458.8333333333333,1.4564696988786696,0.07725553754727174,413,674,679,2991,2562,2965,1434
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2001-09-02,999448577408,0.6504943665210393,0.6504943665210393,4.4500243783520235,1640.3333333333333,1.5804469273743016,0.12897137464611513,490,801,760,3589,2769,2975,1433
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2001-10-11,1002818518060,0.669541534271448,0.669541534271448,4.13091922005571,1625.8333333333333,1.9867995689655171,0.1698473282442748,578,848,728,3678,2610,2929,1313
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2001-10-20,1003595757210,0.7357926221335992,0.7357926221335992,6.08854532677442,1466.5,1.7465388711395102,0.1467149678906636,325,568,530,3482,2591,2970,1303
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2001-11-28,1006965743080,0.7097911581231353,0.7097911581231353,5.796296296296297,1381.5,1.64157571195584,0.11674047829938,317,552,535,3152,2493,2975,1240
67879_3,18.159780336707662,-96.94269550729992,LE07,024048,2001-12-23,1009125404380,0.7006385696040869,0.7006385696040869,5.304924242424242,1445.3333333333333,1.684475558830754,0.13501534265257414,370,628,586,3329,2537,2960,1222
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2001-12-30,1009730545320,0.5928511588941636,0.5928511588941636,3.658307210031348,1323.6666666666667,1.4942286036036037,0.15770245585549017,490,695,729,2852,2075,2842,1101
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2002-01-24,1011890190670,0.6803234501347709,0.6803234501347709,5.558007566204288,1510,1.6557334033062188,0.04492122024807241,382,611,593,3117,2849,3005,1508
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2002-01-31,1012495357920,0.6587622903412377,0.6587622903412377,5.335492227979275,1426.5,1.551137137409778,0.03295515937331172,365,589,590,2868,2685,3010,1462
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2002-03-13,1016037392360,0.5949728648957441,0.5949728648957441,4.716468590831918,1483.8333333333333,1.321029934043633,0.00377494157828509,414,644,709,2792,2771,3020,1573
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2002-03-20,1016642555490,0.5690981840566328,0.5690981840566328,4.2498589960518895,1366.5,1.316951566951567,0.01110670368901229,432,641,700,2549,2493,3034,1384
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2002-06-17,1024331769180,0.613086038124678,0.613086038124678,4.737704918032787,1593,1.312596514449592,0.03589743589743589,414,726,751,3131,2914,3015,1622
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2002-07-03,1025714164910,0.6783054003724395,0.6783054003724395,4.956453305351522,1677.8333333333333,1.6199688681343118,0.10481152313821636,434,781,691,3605,2921,2990,1635
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2002-08-04,1028478950170,0.7203443208062146,0.7203443208062146,5.431942919868277,1709.6666666666667,1.7725769787146104,0.1710733171359154,434,722,666,4097,2900,2955,1439
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2002-08-27,1030466508000,0.6298168035375868,0.6298168035375868,3.4448426921545203,1667,1.798556825015033,0.2364217252396166,665,967,879,3870,2390,2836,1231
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2002-11-08,1036773332020,0.7566909975669099,0.7566909975669099,6.068363636363636,1408.8333333333333,1.7409314823107926,0.20796386146896437,286,589,500,3610,2367,2939,1101
67879_3,18.159780336707662,-96.94269550729992,LE07,024048,2002-11-24,1038155773490,0.6961900049480455,0.6961900049480455,5.691025641025641,1502.6666666666667,1.5833896016205269,0.11425320981634976,356,590,614,3428,2725,2955,1303
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2002-12-17,1040143324480,0.669127700300793,0.669127700300793,5.349837133550489,1410.8333333333333,1.6278605641298562,0.08380681818181818,390,540,605,3052,2580,2965,1298
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2003-02-03,1044290545370,0.6292004634994206,0.6292004634994206,4.644628099173554,1399.8333333333333,1.5909756812188691,0.05318352059925094,432,622,640,2812,2528,2960,1365
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2003-02-19,1045672950190,0.6305003013863774,0.6305003013863774,5.027284263959391,1383.5,1.3997056068513314,0.01806548739179525,353,610,613,2705,2609,3010,1411
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2003-02-28,1046450179970,0.6334661354581673,0.6334661354581673,4.748483177054606,1535.8333333333333,1.570732349841939,0.05272167066073263,456,667,690,3075,2767,3049,1560
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2003-03-16,1047832582040,0.5195622435020519,0.5195622435020519,4.216698841698841,1595.3333333333333,1.0397503285151115,-0.03526142087893,464,730,878,2777,2980,3063,1743
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2003-04-17,1050597383900,0.5485266288185996,0.5485266288185996,4.189746046957355,1614.8333333333333,1.2761006289308177,-0.01309441764300482,520,732,835,2864,2940,3058,1798
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2003-05-10,1052584954190,0.43361912184983115,0.43361912184983115,3.7812874850059974,1804.6666666666667,0.7981826877092301,-0.0965946299934512,543,868,1090,2759,3349,3091,2219
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2003-05-19,1053362179280,0.5543113101903695,0.5543113101903695,4.663201663201663,1624,1.2451263991950698,-0.05481784133469527,477,651,796,2776,3098,3109,1946
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2003-11-18,1069173747390,0.7426900584795322,0.7426900584795322,5.735172413793103,1420.6666666666667,1.8197014925373136,0.20282542885973764,341,581,528,3576,2370,2975,1128
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2003-11-27,1069950979410,0.7458667926310817,0.7458667926310817,6,1474.3333333333333,1.839254513686663,0.18518518518518515,351,574,538,3696,2541,2985,1146
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2003-12-04,1070556150690,0.7342288318541617,0.7342288318541617,5.925510876730389,1502,1.8307416267942584,0.14725483973341796,368,595,554,3615,2687,2939,1193
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2003-12-13,1071333384920,0.7324350336862367,0.7324350336862367,5.838356164383562,1471,1.5806418111953473,0.18772682283074893,283,621,556,3600,2462,2980,1304
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2004-03-18,1079627815140,0.6152980877390326,0.6152980877390326,4.509476031215161,1454.8333333333333,1.4608091868073174,0.04798394453566868,431,679,684,2872,2609,2980,1454
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2004-10-19,1098204150850,0.7394578313253012,0.7394578313253012,5.8673913043478265,1367.3333333333333,1.6979827089337176,0.19875454073689672,299,562,519,3465,2316,2980,1043
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2004-10-28,1098981388200,0.7675687014894064,0.7675687014894064,5.954174513496548,1607.5,2.0846627164995444,0.2302525916192145,420,619,554,4213,2636,2965,1203
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2004-11-29,1101746205040,0.7276904474002418,0.7276904474002418,5.8973666441593515,1478.1666666666667,1.6421087098886704,0.16105964570128392,316,602,563,3572,2581,2985,1235
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2004-12-22,1103733786280,0.6915814319433516,0.6915814319433516,5.458333333333333,1407.1666666666667,1.5488077058616234,0.12388917929952951,333,591,588,3225,2514,2950,1192
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2004-12-31,1104511019800,0.6994562530894711,0.6994562530894711,5.448104412678682,1508,1.7060525681215335,0.12684365781710916,392,609,608,3438,2664,2945,1337
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2005-02-24,1109263409400,0.6035486553922927,0.6035486553922927,4.37493246893571,1458,1.3908765652951698,0.05259326660600546,436,700,715,2892,2603,2960,1402
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2005-03-05,1110040640477,0.6113847837985769,0.6113847837985769,4.197988353626258,1442.5,1.5084402430790007,0.08295015633621483,467,712,710,2944,2493,2955,1329
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2005-03-21,1111423040660,0.635912971633159,0.635912971633159,4.650900900900901,1475.5,1.5774012843284602,0.0578806767586821,437,678,661,2970,2645,3034,1462
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2005-04-06,1112805436570,0.5865715040972773,0.5865715040972773,4.354871277132761,1556.8333333333333,1.3985881759737804,0.03233574131406949,497,702,782,3001,2813,3053,1546
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2005-05-24,1116952634380,0.5575569940895019,0.5575569940895019,4.211746522411128,1496.8333333333333,1.205281090289608,0.01151526229208554,450,705,786,2767,2704,3044,1569
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2005-07-02,1120322594210,0.5768585802124092,0.5768585802124092,4.47746835443038,1592.3333333333333,1.3708820403825717,-0.03257887517146776,480,738,757,2821,3011,2975,1747
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2005-07-11,1121099824500,0.580338266384778,0.580338266384778,4.416087388282026,1614.6666666666667,1.2819614711033276,0.00639515314708852,463,757,794,2990,2952,2990,1732
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2006-01-10,1136911420250,0.5071174377224199,0.5071174377224199,4.463108320251178,1547.5,0.9552005362529328,-0.08184281842818428,407,673,831,2541,2994,2970,1839
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2006-02-27,1141058635350,0.5163433430773319,0.5163433430773319,3.785619174434088,1581.3333333333333,1.1492961078906896,0.00263574064312071,545,798,910,2853,2838,2918,1544
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2006-03-08,1141835865010,0.511578947368421,0.511578947368421,4.175248419150858,1707.3333333333333,1.0165237398033884,-0.05183228788379003,488,798,928,2872,3186,3067,1972
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2006-03-15,1142441035800,0.5274356103023516,0.5274356103023516,4.313410346559518,1564.3333333333333,1.036189638103619,-0.03570166136443973,433,714,844,2728,2930,3000,1737
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2006-04-16,1145205829780,0.4724206916261789,0.4724206916261789,4.0489411764705885,1587.8333333333333,0.89303079416531606,-0.07835420393559929,465,737,923,2576,3014,3104,1812
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2006-07-30,1154277440400,0.6692880794701986,0.6692880794701986,4.6717734447539465,1798.1666666666667,1.5781768495022446,0.14443813847900114,494,861,799,4033,3015,2934,1587
67879_3,18.159780336707662,-96.94269550729992,LE07,024047,2006-10-02,1159807023240,0.680306905370844,0.680306905370844,3.6976501305483023,1346.3333333333333,2.338667135572358,0.2676056338028169,559,731,625,3285,1898,2847,980
67879_3,18.159780336707662,-96.94269550729992,LE07,025047,2006-10-25,1161794608800,0.771343726800297,0.771343726800297,6.16817496229261,1376.8333333333333,1.9207542519102785,0.21755400578329648,306,558,462,3579,2300,2945,1056
