plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,2000-05-09,957889770124,0.6713545521835678,0.6713545521835678,3.727810650887574,952.8333333333334,2.118663863583275,0.23759934228555768,371,537,444,2258,1391,2960,716
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2000-05-10,957976786151,0.6587301587301587,0.6587301587301587,3.776110068792996,1133.8333333333333,2.38562874251497,0.17388251813714015,469,614,516,2508,1765,2985,931
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2000-05-26,959359176453,0.7971269422456757,0.7971269422456757,5.979260595130748,1132.1666666666667,2.4722676850336427,0.26443894389438943,319,444,346,3065,1783,2955,836
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,2000-06-26,962037028010,0.8491511271917618,0.8491511271917618,7.202312138728324,1040.1666666666667,2.0634383876640063,0.39112227805695143,167,427,271,3322,1454,2906,600
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2000-07-04,962729126443,0.867330016583748,0.867330016583748,8.047678795483062,1049.6666666666667,2.2042708626018546,0.3799019607843137,168,389,240,3378,1518,2945,605
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,2000-07-05,962814267115,0.8448237641321215,0.8448237641321215,6.488274706867672,1312,2.2407102539981185,0.3977158212966073,268,576,350,4161,1793,2920,724
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,2000-07-12,963419448550,0.7916666666666666,0.7916666666666666,4.735555555555556,384.3333333333333,1.7778448536070026,0.5392609699769053,81,214,155,1333,399,2897,124
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,2000-07-21,964196684835,0.8338408003479774,0.8338408003479774,6.396761133603239,1336,2.290869980879541,0.3918785077583361,310,543,382,4216,1842,2920,723
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,2000-08-06,965579100866,0.6992964824120603,0.6992964824120603,3.483065198983912,1602,2.440718394836537,0.3576361008511322,687,927,748,4227,2000,2811,1023
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,2000-08-13,966184285560,0.7654450261780105,0.7654450261780105,3.2787286063569683,264.6666666666667,9.694960212201591,0.5439560439560439,177,120,112,843,249,2883,87
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2000-08-21,966876290726,0.8308432514560649,0.8308432514560649,6.595397890699904,1161.3333333333333,2.1305194805194807,0.37793024585477414,236,473,334,3615,1632,2902,678
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2000-09-06,968258674836,0.877462758289284,0.877462758289284,8.025191675794085,1194,2.377294623095951,0.3911340573259747,213,445,255,3907,1710,2950,634
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,2000-09-07,968343947929,0.8505175983436853,0.8505175983436853,7.124576271186441,1396.1666666666667,2.3617339312406576,0.3883193538365952,305,514,361,4469,1969,2960,759
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,2000-09-30,970331536339,0.6631672995309359,0.6631672995309359,3.297406082289803,1456.1666666666667,2.1023934286928196,0.34210526315789475,629,853,754,3723,1825,2865,953
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2000-10-17,971800668535,0.677755376344086,0.677755376344086,3.4929722317449436,1949.3333333333333,2.1443759302572825,0.31550520353049666,806,1152,959,4993,2598,2918,1188
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2000-11-02,973183080659,0.8654012079378774,0.8654012079378774,7.159955257270694,1053.8333333333333,2.811623995514857,0.3450850269597677,263,397,234,3243,1579,2924,607
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,2000-11-17,974478771954,0.8381112984822934,0.8381112984822934,7.165247018739352,1391.5,2.274599542334096,0.3654870028186658,306,484,384,4360,2026,2933,789
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2000-12-11,976553052423,0.8530337078651685,0.8530337078651685,7.372177055103885,1341.3333333333333,2.3368628416646144,0.3425594268967763,270,510,327,4123,2019,2929,799
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,2000-12-12,976638420716,0.8439002059967956,0.8439002059967956,5.969453376205788,1248.1666666666667,2.4098039215686273,0.4066701588964554,300,603,341,4028,1699,2897,518
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2001-01-28,980700260478,0.6313043478260869,0.6313043478260869,3.732142857142857,1195.8333333333333,1.6684541136816302,0.23910171730515192,449,595,636,2814,1728,2924,953
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,2001-01-29,980785656067,0.6332493702770781,0.6332493702770781,3.5359765051395007,1400.3333333333333,1.7429284525790352,0.23905981272692528,534,781,728,3242,1991,2955,1126
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,2001-02-21,982773234057,0.7757988475641697,0.7757988475641697,5.262595419847329,1201.1666666666667,2.206167138388202,0.3185530921820303,347,535,428,3390,1752,2911,755
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,2001-03-25,985538039614,0.7139079851930196,0.7139079851930196,3.928768636112645,1311.6666666666667,3.2483156881616937,0.2518346852066435,588,682,541,3241,1937,2902,881
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,2001-04-03,986315258601,0.6925403225806451,0.6925403225806451,3.621344279117496,1349.3333333333333,2.3375297720313033,0.28955453149001537,544,795,610,3358,1850,2915,939
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2001-04-11,987007065445,0.6533727227966519,0.6533727227966519,3.3267326732673266,1438.3333333333333,2.5938232994526973,0.24948837209302327,670,848,704,3358,2017,2975,1033
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,2001-04-19,987697658438,0.6518800168990283,0.6518800168990283,3.0898508548563113,1675.3333333333333,3.228033472803347,0.26088358594001937,862,1063,824,3910,2292,2902,1101
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,2001-05-21,990462470309,0.796055796055796,0.796055796055796,4.866837387964148,1354,3.435035284350353,0.3175723359209598,516,622,424,3734,1934,2960,894
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,2001-06-06,991844881102,0.7070999332294681,0.7070999332294681,3.925730713943459,1519.1666666666667,2.7444713199723565,0.2753574991686066,652,777,658,3835,2179,2865,1014
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,2001-06-13,992450051119,0.8146116084319954,0.8146116084319954,6.33852544132918,1029.8333333333333,1.9353732162458837,0.35929050400173046,190,452,321,3142,1481,2960,593
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2001-06-14,992536633948,0.8114250614250614,0.8114250614250614,6.2,977.5,2.0579529521732356,0.3583602026715799,211,407,307,2949,1393,2934,598
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2001-06-21,993141797348,0.862739322533137,0.862739322533137,8.137203166226913,1005.8333333333334,2.11266589728794,0.35562700964630223,146,379,233,3162,1503,2934,612
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,2001-06-22,993227279418,0.7224669603524229,0.7224669603524229,3.6737967914438503,394.6666666666667,2.67246061922868,0.4508348794063079,185,187,189,1173,444,2893,190
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2001-06-30,993919019839,0.8269230769230769,0.8269230769230769,6.545950864422202,1200.5,2.259715115475038,0.3365420214735283,273,484,342,3610,1792,2934,702
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,2001-07-08,994609683093,0.8390280941533789,0.8390280941533789,6.778100775193798,1177.1666666666667,2.219172579997322,0.3673315769665036,241,473,318,3633,1681,2911,717
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2001-09-02,999448577408,0.8654421187526699,0.8654421187526699,7.663949275362318,1385.6666666666667,2.3191391941391943,0.3617087620829435,252,537,315,4367,2047,2939,796
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2001-10-20,1003595757210,0.8933745412401004,0.8933745412401004,9.982029598308667,1497,2.3030574643959763,0.3667038482989403,205,465,276,4901,2271,2955,864
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2001-11-28,1006965743080,0.8666666666666667,0.8666666666666667,8.368534482758621,1267,2.2161714218065582,0.367011357857264,205,435,288,4032,1867,2980,775
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2001-12-07,1007742972300,0.8595317725752508,0.8595317725752508,4.311111111111111,252.66666666666663,5.065703022339028,0.5218978102189781,111,141,63,834,262,2886,105
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2002-01-24,1011890190670,0.8287153652392947,0.8287153652392947,6.877533783783784,1347,2.155192949023345,0.3160843770599868,272,538,374,3993,2075,2955,830
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2002-01-31,1012495357920,0.8107271789582259,0.8107271789582259,6.164535379369139,1216,2.197679295400531,0.3073915471979147,285,521,367,3511,1860,2945,752
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2002-03-20,1016642555490,0.7630094043887148,0.7630094043887148,5.1215753424657535,1046,2.1494171670787705,0.27905390038662725,300,490,378,2812,1585,2960,711
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2002-06-17,1024331769180,0.692828432409562,0.692828432409562,3.7317924116877457,1622.6666666666667,2.4454898446833933,0.2744067526676222,668,899,726,4001,2278,2960,1164
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2002-07-03,1025714164910,0.7578203834510595,0.7578203834510595,3.54278728606357,283,2.472021066491113,0.5017241379310344,111,178,120,871,289,2913,129
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2002-07-19,1027096557410,0.8510887380004682,0.8510887380004682,7.151600753295669,1268.3333333333333,2.253844246031746,0.36924142708694146,244,500,318,3953,1821,2918,774
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2002-07-26,1027701724690,0.79182156133829,0.79182156133829,4.798611111111111,375.1666666666667,1.860587002096436,0.47040878584502743,82,210,140,1205,434,2918,180
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2002-08-04,1028478950170,0.6842894638170228,0.6842894638170228,3.5288611544461777,875,2.47894593860364,0.3270310192023634,391,470,421,2246,1139,2918,583
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2002-09-05,1031243738180,0.844789356984479,0.844789356984479,6.682442748091603,1475.6666666666667,2.4369112687521803,0.37314328582145534,345,580,385,4576,2089,2892,879
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2002-10-23,1035390926760,0.7376387487386479,0.7376387487386479,2.942439024390244,624.5,7.413793103448276,0.45377796538623894,372,393,260,1722,647,2870,353
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2002-12-17,1040143324480,0.8633960668217382,0.8633960668217382,7.7462019660411086,1414.3333333333333,2.3185689948892674,0.3480189689459997,259,537,323,4406,2131,2908,830
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2003-02-03,1044290545370,0.8552520416784004,0.8552520416784004,7.407325194228635,1085.5,2.285520770620108,0.3218298555377207,202,442,257,3294,1690,2924,628
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2003-02-12,1045067779380,0.8321974148061104,0.8321974148061104,6.123076923076923,1338.8333333333333,2.704292042156713,0.31489289930848374,369,574,357,3898,2031,2924,804
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2003-02-19,1045672950190,0.7445753254804711,0.7445753254804711,4.369278510473235,1022.1666666666666,2.3553637968229064,0.3327018707080275,365,512,412,2814,1409,2908,621
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2003-03-16,1047832582040,0.7749107878122427,0.7749107878122427,5.00907029478458,1167.6666666666667,2.4750131509731723,0.31156186612576064,379,534,410,3233,1697,2945,753
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2003-05-10,1052584954190,0.7089837997054492,0.7089837997054492,3.7561124694376526,1141.5,2.8138882394201543,0.2827769179747955,497,645,494,2901,1622,2995,690
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2003-05-19,1053362179280,0.7873734365693865,0.7873734365693865,5.2374392220421395,1142.3333333333333,2.844234079173838,0.268385460693153,376,501,357,3001,1731,3015,888
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2003-07-22,1058891770560,0.8665872543180465,0.8665872543180465,5.533333333333333,448.6666666666667,2.6845018450184504,0.5140096618357488,118,235,112,1567,503,2913,157
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2003-11-27,1069950979410,0.8790093382054405,0.8790093382054405,8.646245059288537,1427.3333333333333,2.3370034542314335,0.3837643892958589,238,476,298,4628,2061,2965,863
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2003-12-04,1070556150690,0.8624777711914642,0.8624777711914642,8.78978978978979,1426,2.1119605186762143,0.39706536238328144,218,433,348,4713,2034,2908,810
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2004-03-25,1080232986670,0.8244790137951277,0.8244790137951277,6.780893042575285,1089.5,2.189058603491272,0.2898941689147126,226,438,299,3108,1711,2924,755
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2004-06-13,1087144971710,0.8346933403527244,0.8346933403527244,6.362689393939394,1131.8333333333333,2.380630630630631,0.3661309290474324,272,470,314,3485,1617,2913,633
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2004-06-22,1087922200210,0.8497307880567793,0.8497307880567793,6.657272727272727,1241.3333333333333,2.501801412307249,0.3615564763105747,287,506,307,3779,1772,2897,797
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2004-07-15,1089909767910,0.8564463705308776,0.8564463705308776,7,1054.3333333333333,2.3842557683607297,0.40020429009193054,227,417,265,3427,1468,2913,522
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2004-10-19,1098204150850,0.8728530002230649,0.8728530002230649,8.427184466019417,1272.8333333333333,2.296900680911012,0.3981681931723563,220,422,285,4198,1807,2960,705
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2004-11-13,1100363795220,0.8570982839313572,0.8570982839313572,6.939670932358318,1910.3333333333333,2.4945513984743917,0.37301038062283737,426,757,458,5952,2718,2918,1151
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2004-11-20,1100968969580,0.8880597014925373,0.8880597014925373,9.115606936416183,1271.8333333333333,2.3188904172397984,0.4117840144428032,196,414,255,4301,1792,2955,673
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2004-11-29,1101746205040,0.8843665205593821,0.8843665205593821,8.578740157480315,1416.1666666666667,2.415896909567796,0.36477702191987904,239,500,277,4514,2101,2939,866
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2004-12-31,1104511019800,0.8562456385205862,0.8562456385205862,7.884878048780488,1316,2.1742468989958654,0.3220675944333996,215,501,309,3990,2046,2918,835
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2005-02-24,1109263409400,0.8053882725832012,0.8053882725832012,5.836466165413534,1047.3333333333333,2.280150753768844,0.2576727754471186,254,503,307,2848,1681,2945,691
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2005-03-21,1111423040660,0.8190762503416233,0.8190762503416233,6.156626506024097,1210,2.4809602649006623,0.26998664377027287,306,525,331,3328,1913,2960,857
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2005-04-29,1114793004520,0.7474626865671642,0.7474626865671642,4.140625,1116.8333333333333,2.900162149640954,0.29771669252937266,441,608,423,2927,1584,2965,718
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2005-05-31,1117557803160,0.8208219178082192,0.8208219178082192,6.29773156899811,1128,2.205535924617197,0.3310634888844382,252,479,327,3323,1670,2960,717
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2005-07-02,1120322594210,0.7442149788504603,0.7442149788504603,4.566559485530546,1275.5,2.031929347826087,0.3218932679615312,388,653,514,3505,1798,2892,795
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2005-08-12,1123864619530,0.8613453250890013,0.8613453250890013,7.284251968503937,1539.3333333333333,2.3344505382896608,0.39738359825573216,302,598,370,4967,2142,2908,857
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2005-09-04,1125852179450,0.7959072305593452,0.7959072305593452,4.9613486842105265,1079.6666666666667,2.442230408573342,0.4118404118404118,340,502,374,3291,1371,2853,600
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2006-01-10,1136911420250,0.8358974358974359,0.8358974358974359,6.7877629063097515,1194.5,2.339600976029855,0.3408239700374532,269,457,320,3580,1760,2908,781
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2006-04-16,1145205829780,0.7737451737451737,0.7737451737451737,5.9113355780022445,895.1666666666666,1.920644048303623,0.2147012162876785,193,405,293,2297,1485,2985,698
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2006-04-25,1145983060300,0.7074204946996466,0.7074204946996466,4.873563218390805,1049.6666666666667,2.1087002317253,0.15708812260536398,337,467,414,2416,1760,2990,904
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2006-06-19,1150735428300,0.8507462686567164,0.8507462686567164,6.509745127436282,735.5,2.077638053581192,0.45411902667839343,125,342,200,2480,931,2929,335
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2006-09-07,1157647404740,0.8333333333333334,0.8333333333333334,5.576763485477178,243.66666666666663,2.266594711279007,0.6296296296296297,67,90,84,924,210,2902,87
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2006-09-16,1158424630660,0.6302521008403361,0.6302521008403361,3.0646900269541777,468.6666666666667,1.312828207051763,0.4955947136563877,161,273,308,1358,458,2913,254
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2006-09-23,1159029798500,0.860248447204969,0.860248447204969,7.558909444985394,1279.3333333333333,2.295217803030303,0.4028103044496487,248,464,315,4193,1785,2934,671
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2006-10-02,1159807023240,0.7300103842159917,0.7300103842159917,4.139592647789369,1565,2.388881337501699,0.33301328212514003,585,778,650,4165,2084,2864,1128
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2006-10-18,1161189431100,0.8596562184024267,0.8596562184024267,7.863957597173145,1452.6666666666667,2.218221665623043,0.36237037037037034,252,533,347,4598,2152,2929,834
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2006-11-26,1164559432650,0.8789254634884601,0.8789254634884601,5.42002442002442,776.6666666666666,4.2733627667402505,0.4348454203987287,278,381,160,2483,978,2897,380
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2007-01-13,1168706642560,0.864756158873806,0.864756158873806,8.648104265402843,1175,2.2489539748953975,0.3477470930232558,200,375,269,3709,1795,2918,702
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2007-02-23,1172248687090,0.8367131946273374,0.8367131946273374,7.24949083503055,1191.8333333333333,2.1877151907450765,0.31510465774090135,229,443,310,3487,1816,2929,866
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2007-03-18,1174236261640,0.8047229791099001,0.8047229791099001,5.301388888888889,664.5,2.410228509249184,0.3694004135079256,192,313,215,1987,915,2897,365
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2007-04-12,1176395889940,0.7972187104930468,0.7972187104930468,5.641653905053599,1266.3333333333333,2.285776424532405,0.3015931148141366,335,570,401,3554,1907,2913,831
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2007-08-02,1186072665810,0.8622876557191393,0.8622876557191393,7.383349467570184,1277.5,2.4149961938594267,0.40092008860112455,266,463,304,4111,1758,2965,763
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2007-09-26,1190825015660,0.8381474103585658,0.8381474103585658,7.520900321543408,1157,2.0690926973198915,0.3787822189017557,210,398,325,3691,1663,2908,655
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2007-11-22,1195749469690,0.8984714096999434,0.8984714096999434,8.879310344827585,1505.8333333333333,2.588907014681892,0.406993006993007,273,502,269,5030,2120,2934,841
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2007-12-08,1197131875580,0.87949858471492115,0.87949858471492115,8.615232443125619,1413.8333333333333,2.315307643176496,0.3918251235214853,232,481,298,4648,2031,2950,793
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2008-02-17,1203266645780,0.7773851590106007,0.7773851590106007,5.662046908315565,916,2.074688796680498,0.2854587273191924,234,389,315,2515,1398,2960,645
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2008-05-07,1210178631950,0.7985052316890882,0.7985052316890882,5.350515463917525,1082.3333333333333,2.667265827841023,0.30272845387613684,337,490,337,3008,1610,2960,712
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2008-05-23,1211561025870,0.8256501182033097,0.8256501182033097,5.89766081871345,1033.5,2.457343887423043,0.3518599562363239,269,462,295,3089,1481,3000,605
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2008-06-17,1213720641860,0.812984496124031,0.812984496124031,4.485294117647059,609.1666666666666,3.38989898989899,0.432070417145044,239,316,193,1871,742,2918,294
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2008-10-23,1224779788020,0.8825779307707019,0.8825779307707019,8.335985853227232,1532.5,2.42257217847769,0.37198606271777,267,557,307,4922,2253,2924,889
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2008-12-26,1230309434240,0.8818763326226012,0.8818763326226012,8.542944785276074,1358.6666666666667,2.4054902873095267,0.3825187969924812,237,464,277,4413,1971,2929,790
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2009-01-18,1232297012800,0.8326612903225806,0.8326612903225806,6.494921514312096,1170.6666666666667,2.2135870293447675,0.3630740393626992,253,498,332,3636,1699,2897,606
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2009-01-27,1233074244430,0.8319870759289176,0.8319870759289176,7.037668161434977,1299.6666666666667,2.1099145499239143,0.34360189573459715,251,500,364,3969,1939,2929,775
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2009-02-19,1235061826900,0.7889505992399883,0.7889505992399883,5.327006039689388,1070.3333333333333,2.272268058595723,0.3255360623781676,301,497,361,3060,1557,2939,646
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2009-03-07,1236444235560,0.8095533498759305,0.8095533498759305,6.13298969072165,1004.5,2.3097345132743365,0.31603879990976763,258,405,307,2917,1516,2929,624
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2009-03-23,1237826642780,0.8200899550224887,0.8200899550224887,6.583333333333333,1027.1666666666667,2.0358791126991216,0.331432331651678,197,427,300,3035,1524,2934,680
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2009-04-17,1239986280250,0.6670574443141852,0.6670574443141852,2.841716968477532,859.3333333333334,3.969767441860465,0.33940345368916797,482,583,426,2133,1052,2955,480
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2009-05-03,1241368683610,0.591341423417514,0.591341423417514,4.452898550724638,1334.6666666666667,1.606951871657754,-0.00979591836734693,448,585,623,2426,2474,2995,1452
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2009-07-06,1246898280750,0.6506731101139109,0.6506731101139109,4.910246821241586,1188.6666666666667,1.4420134638922888,0.06788744975435462,288,543,506,2391,2087,2975,1317
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,2009-08-06,1249576981070,0.669369931378665,0.669369931378665,3.4158163265306123,524.3333333333334,1.9174410293066475,0.33266932270916333,204,315,265,1338,670,2906,354
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2009-08-14,1250268239820,0.7559972583961617,0.7559972583961617,3.980769230769231,414.1666666666667,2.2104208416833666,0.4401349072512647,147,247,178,1281,498,2929,134
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2009-08-23,1251045469320,0.8776009791921665,0.8776009791921665,4.926056338028169,257.6666666666667,3.9569536423841063,0.4164358264081256,82,152,50,767,316,2897,179
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2009-10-01,1254415436780,0.8592291118027292,0.8592291118027292,8.420158550396376,1215,2.1022727272727275,0.3723272663014667,184,405,294,3883,1776,2955,748
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2009-10-26,1256575078780,0.7234841003357693,0.7234841003357693,3.7406428885953327,1613.5,2.6153077252606027,0.3572872919583139,675,896,700,4363,2066,2918,981
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,2009-12-12,1260636265590,0.8236227612786217,0.8236227612786217,6.382806163828062,1335.3333333333333,2.2401035886052534,0.35284224688866467,307,537,389,4022,1924,2915,833
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2009-12-13,1260722316600,0.8515368258264063,0.8515368258264063,8.166952054794521,1555.5,2.235359788896783,0.336962590731435,289,495,384,4789,2375,2934,1001
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2010-01-14,1263487149370,0.8517538054268696,0.8517538054268696,8.312615955473099,1461,2.2169269637115296,0.2758777929776562,248,494,336,4197,2382,2897,1109
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,2010-01-22,1264178308560,0.8165840468679585,0.8165840468679585,6.503091190108192,1412.5,2.2279601623017338,0.2955166318495902,321,566,407,4031,2192,2973,958
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,2010-01-29,1264783481300,0.7856056766345666,0.7856056766345666,6.119166666666667,1246.1666666666667,1.837799383447949,0.29688937971654705,246,531,423,3523,1910,2942,844
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2010-03-10,1268239556160,0.8342217484008528,0.8342217484008528,6.463207547169811,1165.3333333333333,2.3780580458896825,0.3373493975903614,269,480,311,3441,1705,2980,786
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2010-05-06,1273163988740,0.8440743422640599,0.8440743422640599,7.242647058823529,1316.8333333333333,2.404097346349512,0.305982905982906,283,482,323,3820,2030,2980,963
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2010-06-07,1275928787190,0.8258562469850458,0.8258562469850458,6.269105691056911,1310.6666666666667,2.6383109878255513,0.3169798190675017,361,508,361,3785,1963,2970,886
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2010-11-05,1288975584980,0.8579136690647482,0.8579136690647482,7.048069919883467,1611.1666666666667,2.691266079891672,0.39199568791268025,414,564,395,5165,2256,2897,873
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2010-11-21,1290357998210,0.8746301775147929,0.8746301775147929,8.205286343612334,1532.8333333333333,2.2744758607424505,0.409817827840356,254,542,339,5069,2122,2913,871
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2010-11-30,1291135233090,0.880103565026887,0.880103565026887,7.627118644067797,1470.6666666666667,2.9268777321499533,0.3760932944606414,367,512,301,4720,2140,2960,784
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2010-12-23,1293122814790,0.8431461695839964,0.8431461695839964,7.203266787658802,1325.3333333333333,2.3385876418663303,0.352234823215477,288,469,345,4054,1942,2913,854
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2011-01-01,1293900049690,0.8484412470023981,0.8484412470023981,8.066666666666666,1258.3333333333333,2.0661060499883206,0.32919468873943786,196,448,316,3854,1945,2960,791
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2011-01-08,1294505224330,0.8242705570291777,0.8242705570291777,7.500665778961385,924.3333333333334,1.97332909985712,0.3125,159,327,265,2751,1441,2975,603
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,2011-01-25,1295973454760,0.6153098892558773,0.6153098892558773,3.049514887922382,1796,2.118111289459604,0.25286317058468954,848,1151,990,4157,2479,2920,1151
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,2011-02-17,1297961028210,0.8073485600794439,0.8073485600794439,4.411111111111111,571.5,2.296610169491525,0.4571657325860689,162,364,194,1820,678,2911,211
