plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1993-04-04,733940164367,0.5170316301703163,0.5170316301703163,4.106601466992665,1544.5,1.1663007683863884,-0.08409842085934631,482,769,794,2494,2952,3019,1776
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1993-04-13,734717398316,0.45740498034076016,0.45740498034076016,3.392749244712991,1749.1666666666667,1.1168714797747057,-0.05474328459707582,678,935,1035,2780,3102,3027,1965
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1993-04-20,735322573084,0.3850099743516671,0.3850099743516671,2.648048452220727,1646,1.397104446742503,-0.05631067961165048,865,1028,1079,2430,2720,2998,1754
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1993-04-29,736099805204,0.44072785656944075,0.44072785656944075,3.3504655493482307,1767.8333333333333,1.0848373073376365,-0.07871321013004791,689,951,1045,2692,3152,3040,2078
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1993-05-06,736704976663,NA,0.29200097252613666,1.6288069613006642,1776.1666666666667,2.7013045434098064,0.08781985670419652,1371,1540,1456,2657,2228,2776,1405
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1993-05-15,737482207818,0.47181008902077154,0.47181008902077154,3.480283911671924,1713.6666666666667,1.1658445540594589,-0.0555651722347239,647,910,979,2728,3049,3002,1969
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1993-05-22,738087379894,0.46085858585858586,0.46085858585858586,3.655822725129656,1464.5,0.9975403115605356,-0.08065156932856575,504,763,854,2314,2720,2986,1632
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1993-05-31,738864611486,0.45711759504862953,0.45711759504862953,3.875392200806813,1630.5,0.9141813037840386,-0.11063140852671344,501,809,921,2472,3087,3064,1993
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1993-06-07,739469782428,0.4453172205438066,0.4453172205438066,3.749216300940439,1581.3333333333333,0.9513360010326578,-0.1111111111111111,537,778,918,2392,2990,3023,1873
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1993-07-09,742234574119,NA,0,0.5072333333333333,14734.166666666666,0,0.5862315104889558,20000,20000,20000,20000,5217,2634,3188
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1993-07-18,743011803302,0.5672268907563025,0.5672268907563025,3.8284923928077457,1546,1.3133892739875956,0.05740609496810772,509,836,824,2984,2660,2924,1463
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1993-07-25,743616973336,0.5939342881213142,0.5939342881213142,4.56341189674523,1453.3333333333333,1.2369867820797755,0.03482224247948951,387,672,723,2838,2647,2964,1453
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1993-08-03,744394202714,NA,0.1781750204463138,1.320754716981132,3926.1666666666665,11.553030303030305,0.06304026987138941,3442,3588,3517,5042,4444,2786,3524
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1993-08-10,744999373691,NA,0.25052279381012127,1.3771730914588058,2010.1666666666667,2.9935032483758124,0.16365051566452618,1699,1801,1792,2990,2149,2846,1630
67879_3,18.159780336707662,-96.94269550729992,LT05,024048,1993-08-19,745776626133,NA,0.02702702702702703,0.485746764603008,8224,-0.00996686081542478,0.2463648380700595,20000,7162,7146,7543,4561,2645,2932
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1993-08-26,746381772096,0.6477358018513886,0.6477358018513886,4.342664593053396,1514.6666666666667,1.6647376543209875,0.12870608397600686,484,741,704,3293,2542,2893,1324
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1993-09-04,747159000397,0.6765859284890426,0.6765859284890426,4.578076525336091,1582.3333333333333,1.58335132800691,0.16399743754003843,428,805,701,3634,2610,2938,1316
67879_3,18.159780336707662,-96.94269550729992,LT05,024048,1993-09-20,748541421336,NA,0.09459201223007836,0.3773572129871009,6693.333333333333,-0.02136512348609756,0.3578286120659002,20000,4799,4738,5728,2709,2313,2186
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1993-09-27,749146567142,NA,0,0.5407333333333333,15006.666666666666,0,0.5254366562428495,20000,20000,20000,20000,6222,2702,3818
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1993-10-06,749923793845,0.702266884786165,0.702266884786165,4.97129994372538,1535.3333333333333,1.7260195290063185,0.16768194934273806,415,725,637,3642,2596,2924,1197
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1993-10-13,750528962359,0.6977186311787072,0.6977186311787072,5.05,1529.8333333333333,1.678097850937357,0.14670947030497591,402,722,636,3572,2658,2951,1189
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1993-10-22,751306187395,NA,-0.4031149151115476,0.36477545281614426,10668.5,1.3368386766553442,0.301414913957935,20000,8364,20000,8508,4567,2674,2572
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1993-10-29,751911356290,0.5977401129943503,0.5977401129943503,3.693801652892562,1670.8333333333333,1.5564316817700363,0.1335578002244669,617,913,890,3535,2702,2879,1368
67879_3,18.159780336707662,-96.94269550729992,LT05,024048,1993-11-07,752688604733,NA,0.01184233783067224,0.5250776863108543,8954.833333333334,-0.00551615877755335,0.23332136445242369,20000,8300,8386,8587,5338,2781,3118
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1993-11-14,753293747189,0.6506938989264205,0.6506938989264205,4.90281771132835,1481.1666666666667,1.4765300059417708,0.07963692413084432,393,679,667,3152,2687,2960,1309
67879_3,18.159780336707662,-96.94269550729992,LT05,024048,1993-11-23,754070997620,NA,0.2532015277465738,1.4659243220950613,3831.8333333333335,2.1401443220660843,0.12709638310769852,3052,3323,3324,5578,4320,2816,3394
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1993-11-30,754676143736,NA,0.4442148760330578,2.336605528287264,2007.6666666666667,1.8952750352609309,0.11483253588516748,1164,1362,1345,3495,2775,2855,1905
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1993-12-09,755453369941,0.631,0.631,4.798453892876863,1526.6666666666667,1.2738467750075704,0.09170013386880856,365,708,738,3262,2714,2942,1373
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1993-12-16,756058536975,0.6267022696929239,0.6267022696929239,4.708175419599351,1529.1666666666667,1.4888353209845218,0.03764265031510816,440,708,699,3046,2825,2942,1457
67879_3,18.159780336707662,-96.94269550729992,LT05,024048,1993-12-25,756835784267,NA,0.01290496034413227,0.5424105853123014,8610.666666666666,-0.00487775135662459,0.14557202584568604,20000,7271,7343,7535,5620,2735,3895
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-01-01,757440925963,0.5950344827586207,0.5950344827586207,4.699780461031833,1489.5,1.329511834319527,0.00960363191898026,432,656,734,2891,2836,2933,1388
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-01-10,758218146586,0.5891398366170111,0.5891398366170111,4.476390836839645,1693,1.2809528784870965,0.02685918335662164,487,797,855,3307,3134,2951,1578
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-01-17,758823309850,0.5636363636363636,0.5636363636363636,4.232883317261331,1591.8333333333333,1.2248053137883643,0.01038651455814745,476,770,828,2967,2906,2942,1604
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-01-26,759600534186,0.4601076847772883,0.4601076847772883,2.7595573440643864,1653.5,1.3886837051263112,0.06421691045308597,829,1050,1103,2983,2623,2836,1333
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-02-02,760205701350,NA,0.00283929585462805,0.4031335949813035,7313.5,-8.1820051990798e-4,0.28596691979610944,20000,6213,6146,6181,3432,2776,1909
67879_3,18.159780336707662,-96.94269550729992,LT05,024048,1994-02-11,760982948090,NA,0.02377686328303612,0.5533231707317073,8234.333333333334,-0.00743905695647197,0.08051154186439315,20000,6395,6405,6717,5716,2792,4173
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-02-18,761588089123,0.5603399433427763,0.5603399433427763,3.9979529170931425,1430,1.2320916905444126,0.04258943781942078,453,725,776,2754,2529,2929,1343
67879_3,18.159780336707662,-96.94269550729992,LT05,024048,1994-02-27,762365333711,NA,0.0269919168591224,0.5371150342025869,8263.666666666666,-0.00912747222710322,0.13404526617787696,20000,6736,6741,7115,5433,2797,3557
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-03-06,762970474452,0.5680911680911681,0.5680911680911681,4.451238798102267,1492.1666666666667,1.214076960545543,-0.01679171132547338,426,713,758,2752,2846,3007,1458
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-03-15,763747695811,0.5681079730067483,0.5681079730067483,4.104635761589404,1699.8333333333333,1.3836133430728026,0.00916840920057905,562,839,864,3137,3080,2977,1717
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-03-22,764352860419,0.3955674949630625,0.3955674949630625,1.735483870967742,580,4.034246575342466,0.20115606936416183,450,495,450,1039,691,2924,355
67879_3,18.159780336707662,-96.94269550729992,LT05,024048,1994-03-31,765130104019,NA,0.0388725414279077,0.5065421138915525,7856.666666666667,-0.01183348262693885,0.16236354184716686,20000,6123,6206,6708,4834,2761,3269
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-04-07,765735242842,NA,-0.39309720335736426,1.0111676180591591,13603.833333333334,1.3256365686366625,-0.39309720335736426,20000,8175,20000,8713,20000,2786,4735
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-04-16,766512461392,NA,0.01796570804016668,0.5536678863913573,8669.5,-0.0066133574733454,0.12400060340926232,20000,7246,7188,7451,5807,2792,4325
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-04-23,767117624978,0.5320970042796006,0.5320970042796006,4.029112754158965,1603.6666666666667,1.2234321700341118,-0.05822518414591372,506,838,820,2685,3017,2986,1756
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-05-02,767894844100,0.5138603696098563,0.5138603696098563,4.168211920529801,1740.5,0.9946343402225756,-0.04794188861985472,480,838,947,2949,3246,3044,1983
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-05-09,768500006469,0.47907771135781385,0.47907771135781385,3.5653664809258467,1592.8333333333333,1.1275626423690204,-0.0480029314767314,581,837,915,2598,2860,2994,1766
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-05-18,769277226559,0.41839762611275966,0.41839762611275966,1.954975406734771,1201.6666666666667,3.0756180319922444,0.1757310740639519,855,906,882,2151,1508,2973,908
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-05-25,769882390305,0.5086892488954344,0.5086892488954344,4.117321248741188,1499.6666666666667,1.013854643653869,-0.04600484261501211,441,711,834,2561,2808,2994,1643
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-06-03,770659609297,0.5172955974842768,0.5172955974842768,3.8597481545809815,1660,1.1326600872159744,-0.01731160896130346,542,840,921,2895,2997,2990,1765
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-06-19,772041988694,0.5567853705486044,0.5567853705486044,4.245332175423361,1778.6666666666667,1.2296737166542673,-0.00553335382723639,541,841,921,3235,3271,2942,1863
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-06-26,772647149429,NA,0.14626411264746925,1.110601833399761,3391.1666666666665,-12.213983050847457,0.15372829417773237,3326,3345,3365,4518,3314,2776,2479
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-07-05,773424363870,NA,0.4592187816231532,2.360462063533736,1955.6666666666667,1.642061079751049,0.14480787551603683,1089,1384,1336,3605,2693,2740,1627
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-07-12,774029523314,0.5887801005557025,0.5887801005557025,4.209290454313425,1513.3333333333333,1.2656427758816835,0.06756756756756757,436,746,777,3002,2622,2929,1497
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-07-21,774806737372,NA,-0.3389121338912134,0.46724011713030744,11613.833333333334,1.2578264758497315,0.2023621088518203,20000,9176,20000,9875,6551,2735,4081
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-07-28,775411895962,0.5804972242336471,0.5804972242336471,4.166819431714024,1648.1666666666667,1.2509102257359823,0.05903283195859615,491,822,869,3274,2909,2964,1524
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-08-06,776189110416,NA,0.15033135681897453,1.2056361607142858,3839.1666666666665,2.994441871236684,0.104857621440536,3439,3659,3654,4947,4008,2781,3328
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-08-13,776794271309,NA,0.05740480713636739,0.5241714903632084,7833,-0.01588760264077101,0.11895813303032952,20000,5736,5706,6401,5040,2560,4115
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-08-22,777571487484,0.6822938467978233,0.6822938467978233,4.5998121183654295,1743.3333333333333,1.7779232111692844,0.16391543585288154,532,838,759,4019,2887,2947,1425
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-08-29,778176648124,NA,0.3581347505571747,1.959939815685537,2469.8333333333335,1.583055471354956,0.1016548463356974,1586,1859,1872,3961,3230,2860,2311
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-09-07,778953863701,NA,-0.3477088948787062,0.3439333333333333,13065.5,1.269747526945224,0.2772133526850508,20000,20000,20000,9680,5478,2761,3235
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-09-14,779559023522,0.6841830065359477,0.6841830065359477,5.2151819322459225,1424.8333333333333,1.4423500881834217,0.1170452574995665,308,682,604,3221,2546,2929,1188
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-09-23,780336237841,NA,-0.33747951984485236,0.3274166666666667,12917,1.2558480987457696,0.3409583107742285,20000,20000,20000,9907,4869,2786,2726
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-09-30,780941396878,NA,0.4168409047709561,2.1493728620296464,2154.8333333333335,1.4612206823027718,0.13351581508515814,1224,1627,1534,3727,2849,2766,1968
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-10-09,781718609770,NA,0.19193689745836984,1.1273059360730593,3713.1666666666665,4.235976789168278,0.22357174988753936,3538,3724,3688,5440,3452,2540,2437
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-10-16,782323767204,0.6827348745696016,0.6827348745696016,5.269026548672566,1528.6666666666667,1.5015144958892257,0.10783678756476683,356,694,645,3421,2755,2960,1301
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-10-25,783100978002,0.6942551119766309,0.6942551119766309,5.003690036900369,1869.6666666666667,1.7193980900935664,0.14488748519542044,517,866,785,4350,3249,2955,1451
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-11-01,783706133399,NA,0.1096646942800789,1.156405990016639,4660,8.3358320839580209,0.07592273857334099,4317,4391,4514,5626,4832,2685,4280
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-11-17,785088500266,0.6848889949868704,0.6848889949868704,5.150692840646651,1528.8333333333333,1.6108927568781584,0.1338152610441767,405,667,660,3529,2696,2942,1216
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-11-26,785865711762,0.6536036036036036,0.6536036036036036,4.910814966683752,1665,1.442059232756907,0.1080591608813764,434,748,769,3671,2955,2951,1413
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-12-03,786470870302,0.6852035749751738,0.6852035749751738,5.293251533742331,1492.5,1.543969568136048,0.1292630178006987,364,632,634,3394,2617,2942,1314
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-12-12,787248082926,0.638869745003446,0.638869745003446,4.529029029029029,1592.5,1.416276227337543,0.1309448319594166,450,762,786,3567,2741,2929,1249
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-12-19,787853240208,NA,0.06924913770230831,1.0343485452953196,3403,1.9802731411229135,0.09959072305593453,3256,3513,3508,4030,3300,2781,2811
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-12-28,788630451262,0.6511127063890882,0.6511127063890882,5.086589229144668,1672.8333333333333,1.46211714132187,0.05472332619993886,423,742,729,3450,3092,2938,1601
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-01-04,789235607526,NA,0.22497882125136148,1.2961414790996784,3420.1666666666665,2.406161014755371,0.180132913606156,2979,3149,3202,5061,3516,2598,2614
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1995-01-13,790012817285,0.6063103367082646,0.6063103367082646,4.498623853211009,1756.3333333333333,1.4359803702877538,0.03222877893781208,526,818,836,3411,3198,2942,1749
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-01-20,790617972516,NA,0.00457888164284723,0.5248210440551708,8477,-0.00165471594043022,0.14575090995410667,20000,7192,7174,7240,5398,2792,3858
67879_3,18.159780336707662,-96.94269550729992,LT05,024048,1995-01-29,791395204523,NA,0.12891419276128507,1.3230968159043155,4654.333333333333,1.5225744476464935,0.01295384054004743,3890,4200,4284,5552,5410,2850,4590
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-02-05,792000334710,0.6283464566929133,0.6283464566929133,5.1124790151091215,1578,1.3875043468181292,0.01389115868605981,405,674,708,3102,3017,2911,1562
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1995-02-14,792777541151,0.5738416988416989,0.5738416988416989,4.264244055630328,1722.1666666666667,1.243723849372385,0.02177659407801974,504,842,883,3261,3122,3002,1721
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-02-21,793382695879,NA,-0.00331996126711855,0.49280273409215974,8358.333333333334,0.00120875135984527,0.18992568125516104,20000,7274,7253,7205,4905,2776,3513
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-03-09,794765057821,NA,-0.3608219364496156,0.44162631930798374,11543.166666666666,1.286823586508129,0.2045906264025133,20000,9363,20000,9394,6203,2735,4299
67879_3,18.159780336707662,-96.94269550729992,LT05,024048,1995-03-18,795542287878,NA,0.03343166175024582,0.6258994944989592,8920.833333333334,-0.01174079482221082,0.03597831444061113,20000,6749,6881,7357,6846,2811,5692
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-03-25,796147417575,0.5502421307506054,0.5502421307506054,4.265723270440252,1457.6666666666667,1.3060344827586206,-0.04261682242990654,472,693,743,2561,2789,3027,1488
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1995-04-03,796924624872,0.5207197382769901,0.5207197382769901,3.6998677831643896,1576.5,1.2935121224434512,-0.0025035765379113,583,807,879,2789,2803,2915,1598
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-04-10,797529778210,NA,0.17578190332831578,1.454430201436822,2805.5,1.342273307790549,0.01589595375722543,2179,2456,2464,3515,3405,2579,2814
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1995-04-19,798306984118,0.5049557996249665,0.5049557996249665,3.973740852346104,1707.8333333333333,1.144783189602818,-0.06677740863787375,565,834,924,2809,3211,3027,1904
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1995-05-05,799689341909,NA,0.29559204840103714,1.223821518531846,942.5,-1.4615384615384617,0.2236734693877551,1008,956,815,1499,951,2897,426
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-05-12,800294493643,NA,0.2916201117318436,1.7359391965255158,1955,1.7721347093970667,0.06210951855935318,1408,1612,1585,2890,2552,2745,1683
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1995-05-21,801071698593,0.4346289752650177,0.4346289752650177,3.2989835261128637,1841.6666666666667,1.095280498664292,-0.07230292149502203,751,982,1120,2842,3285,2981,2070
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-05-28,801676849915,0.3939038686987104,0.3939038686987104,2.064207650273224,1375.6666666666667,1.4814814814814814,0.12942293991925907,842,1052,1034,2378,1833,2831,1115
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1995-06-06,802454053112,0.5025489669975852,0.5025489669975852,3.8289361702127658,1678.6666666666667,1.1823002146193662,-0.0506865570435667,587,836,927,2800,3099,3002,1823
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-06-13,803059205542,NA,0,0.5482,15064.5,0,0.5125160704832489,20000,20000,20000,20000,6446,2802,3941
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1995-06-22,803836410914,NA,0.02797463632972771,0.4343943279529341,7691.333333333333,-0.00901277651198338,0.2946260804208944,20000,6630,6515,6890,3754,2472,2359
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1995-07-08,805218766796,NA,-0.00831255195344971,0.3372996147632658,6991.166666666667,0.00232247036527813,0.4183806919510165,20000,6123,6065,5965,2446,2735,1348
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-07-15,805823918430,0.5940126050420168,0.5940126050420168,3.9120077783179386,1496.3333333333333,1.375410434148121,0.09547013174517235,475,809,773,3035,2506,2874,1380
67879_3,18.159780336707662,-96.94269550729992,LT05,024048,1995-07-24,806601147220,NA,0.07897535041082648,0.46629023532593994,7004.666666666667,-0.01763299204033358,0.15238488540161058,20000,4812,4764,5581,4105,2740,2766
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-07-31,807206275355,0.6810738255033557,0.6810738255033557,5.429967426710098,1415.6666666666667,1.456037649219467,0.09227280655852084,312,629,594,3131,2602,2951,1226
67879_3,18.159780336707662,-96.94269550729992,LT05,024048,1995-08-09,807983503797,0.5424954792043399,0.5424954792043399,3.131991051454139,826.1666666666666,1.76678445229682,0.15543515069420927,406,429,506,1706,1247,2869,663
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1995-08-25,809365835594,0.5502074688796681,0.5502074688796681,2.8770362585391487,2230.8333333333335,1.705773386847793,0.19590268886043533,1059,1392,1355,4670,3140,2826,1769
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1995-09-10,810748189629,NA,0.26818515797207937,1.4536710918450284,2868.1666666666665,2.448349879259458,0.14714874385218665,2319,2573,2490,4315,3208,2836,2304
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-09-17,811353339651,NA,0.04878699013596374,0.28155055887704705,6503,-0.01225599628524994,0.6204860634353975,20000,5424,5352,5901,1382,2573,959
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1995-09-26,812130541375,NA,0.4960776492487701,2.3887495521318525,2856.5,2.064976754483064,0.18691983122362868,1664,2023,1895,5626,3854,2811,2077
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-10-03,812735690378,0.6326946596004892,0.6326946596004892,3.666797488226059,1759.8333333333333,1.6582968265840368,0.20017980221756068,631,1016,901,4005,2669,2888,1337
67879_3,18.159780336707662,-96.94269550729992,LT05,024048,1995-10-12,813512914197,0.6190889370932755,0.6190889370932755,3.495659037095501,1684.5,1.7877724880982209,0.1857029388403495,668,988,878,3732,2563,2902,1278
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-10-19,814118038048,0.576844262295082,0.576844262295082,3.108412836079792,1456.3333333333333,1.6028469750889678,0.2016396642592231,603,877,826,3078,2045,2860,1309
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-11-04,815500400890,NA,0,0.5742333333333334,15244.5,0,0.4691299078120983,20000,20000,20000,20000,7227,2745,4240
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-12-06,818265254453,0.7000937207122774,0.7000937207122774,5.745207173778603,1579.6666666666667,1.5116867347971263,0.12339371419724415,337,640,640,3628,2831,2942,1402
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1995-12-15,819042524015,0.6644295302013423,0.6644295302013423,4.913768461171987,1788,1.6266173752310538,0.11132894552583672,520,779,800,3968,3173,2947,1488
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-12-22,819647725801,0.6500332667997338,0.6500332667997338,4.45398773006135,1683.8333333333333,1.5800539083557952,0.13087095303237575,509,821,789,3720,2859,2911,1405
67879_3,18.159780336707662,-96.94269550729992,LT05,024048,1995-12-31,820425018102,NA,0.47143123022520006,2.2933100349475786,2060.6666666666665,1.6516692749087114,0.2033485540334855,1152,1434,1420,3953,2617,2680,1788
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1996-01-16,821807461923,0.6189859762675297,0.6189859762675297,4.750677506775068,1865.1666666666667,1.376415275379006,0.05171688857743518,512,819,883,3752,3383,2920,1842
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1996-01-23,822412662333,0.5782013685239492,0.5782013685239492,4.641136801541426,1697.6666666666667,1.09375,0.00404228855721393,400,813,863,3229,3203,2964,1678
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1996-02-08,823795128990,0.5334214002642008,0.5334214002642008,4.287174721189591,1666.1666666666667,1.081182392631466,-0.04287598944591029,471,798,883,2902,3162,2955,1781
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1996-02-17,824572394912,0.4502762430939226,0.4502762430939226,2.485733695652174,764.1666666666666,0.9595761381475668,0.20366832250668704,348,527,597,1575,1042,2869,496
