plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-05-16,926871990096,0.5070592981040742,0.5070592981040742,2.4721919302071975,948.6666666666666,2.5864197530864197,0.16713527022805377,576,647,611,1868,1333,2968,657
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-06-01,928254368746,0.6240037505860291,0.6240037505860291,3.859103385178408,771,1.5412227883279297,0.16436974789915967,264,428,401,1732,1243,2968,558
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-07-19,932401546726,0.6896551724137931,0.6896551724137931,4.236328125,788.3333333333334,1.5689204333208815,0.2870544090056285,220,426,378,2058,1140,2915,508
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-08-04,933783944820,NA,0.5304894006804501,2.436925340198602,1421.1666666666667,2.1341335017898504,0.22471204188481675,791,1031,897,2924,1851,2879,1033
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,1999-08-12,934476055894,NA,-0.5951507417450949,0.273765809873521,9213.666666666666,1.4970107932431889,0.18363064008394545,20000,4118,20000,5076,3501,2735,2587
72714_3,17.167249745589686,-95.80410783413694,LT05,023048,1999-08-13,934561169081,0.6914406481155336,0.6914406481155336,3.619012527634488,921.1666666666666,2.2056179775280897,0.3134573304157549,374,545,438,2401,1255,2924,514
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-08-20,935166333318,NA,0.3483709273182957,1.6291483406637346,2103.6666666666665,2.088534442903375,0.2010990898162459,1530,1782,1690,3497,2326,2781,1797
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-09-05,936548704143,NA,0.0790273556231003,0.4086251770829902,6925.5,-0.01954748889950291,0.3092526304371407,20000,5202,5151,6035,3184,2560,1981
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-09-21,937931076021,NA,0.18611901857123492,1.173028546428962,3140.5,-16.992574257425744,0.15894039735099338,3012,3129,3002,4375,3175,2761,2150
72714_3,17.167249745589686,-95.80410783413694,LT05,023048,1999-10-16,940090708010,0.7725118483412322,0.7725118483412322,5.414154652686763,708.5,1.8877658454411457,0.32967032967032966,169,330,264,2057,1037,2906,394
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-10-23,940695871874,0.7644768856447689,0.7644768856447689,4.915143603133159,656,2.0824496288441146,0.30010756543564,184,340,242,1813,976,2888,381
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,1999-10-31,941388055756,NA,0.29646017699115046,1.5688924752874722,2027.5,2.013111171810981,0.172,1585,1623,1749,3223,2277,2801,1708
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-11-08,942078240653,NA,0.2648383135489153,1.606831119544592,2231.8333333333335,1.900705052878966,0.06938916767606852,1622,1852,1796,3090,2689,2708,2342
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-11-24,943460604639,NA,-0.3281535345485938,0.4026500919338077,11355.666666666666,1.242706971129665,0.3371662701559609,20000,10036,20000,10117,5015,2691,2966
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-12-26,946225388854,NA,0.02742025741466144,0.8449197860962567,3828.8333333333335,-0.3854625550660793,0.1731629392971246,4300,4445,4345,4590,3235,2781,2058
72714_3,17.167249745589686,-95.80410783413694,LT05,023048,2000-01-04,947002616213,NA,-0.01582904629996042,0.3513327431887479,6664.166666666667,0.00350198299787254,0.2680688336520076,20000,5367,5134,4974,2871,2735,1639
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2000-01-11,947607781869,0.7429766885833832,0.7429766885833832,4,555.8333333333334,3.102845731402896,0.29888641425389756,233,310,215,1458,787,2893,332
72714_3,17.167249745589686,-95.80410783413694,LT05,023048,2000-01-20,948384996766,0.7610513739545998,0.7610513739545998,4.373177842565598,527.8333333333334,3.64,0.3178363880196692,240,246,200,1474,763,2883,244
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2000-01-27,948990150797,0.7065983344010249,0.7065983344010249,3.876080691642651,498,2.40409764603313,0.3247140726006962,208,257,229,1332,679,2902,283
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2000-02-12,950372523091,0.7034068136272545,0.7034068136272545,4.572635135135135,494.3333333333333,1.5901540320144971,0.28076343545956806,127,243,222,1275,716,2920,383
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2000-02-20,951064841462,0.6826835902085222,0.6826835902085222,3.2006294256490952,794.1666666666666,4.419014084507042,0.25320729237002026,414,507,350,1856,1106,2908,532
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2000-02-28,951754886133,0.652409312398484,0.652409312398484,3.8340807174887894,633.8333333333334,1.5913893291072374,0.2341285887585928,208,363,321,1526,947,2893,438
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2000-03-07,952447236356,0.7157417893544734,0.7157417893544734,4.630936227951153,605.5,1.9333129397369224,0.2297077922077922,185,301,251,1515,949,2945,432
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2000-04-08,955212026678,0.6839845427221983,0.6839845427221983,3.7252100840336135,824.8333333333334,2.54066985645933,0.22677510165780415,347,475,368,1961,1236,2960,562
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2000-04-16,955902161311,0.6670157068062827,0.6670157068062827,4.413953488372093,668.5,1.6732335172051485,0.18188567186340016,213,329,318,1592,1102,2960,457
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2000-04-24,956594421869,0.7150970184571699,0.7150970184571699,4.346808510638298,738.3333333333334,2.076690489279824,0.2288911495422177,240,399,301,1812,1137,3025,541
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2000-05-02,957284611005,0.5961538461538461,0.5961538461538461,2.7971938775510203,880.1666666666666,2.6392337708407236,0.2492944496707432,481,583,504,1992,1197,2924,524
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2000-05-10,957976810048,0.6324543610547667,0.6324543610547667,3.103064066852368,871.1666666666666,2.681458548331613,0.24427952999381572,437,546,453,2012,1222,2945,557
72714_3,17.167249745589686,-95.80410783413694,LT05,023048,2000-05-11,958061854797,0.6657982880535913,0.6657982880535913,3.696261682242991,897.6666666666666,1.996206203972328,0.281786941580756,359,476,449,2238,1254,2933,610
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2000-05-18,958667030379,0.4766277128547579,0.4766277128547579,2.211839814277423,858.5,1.2705829995549622,0.26810035842293906,438,658,627,1769,1021,2831,638
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2000-07-05,962814290810,NA,0.3657020780734123,1.807874665017522,2140.3333333333335,2.3304455445544554,0.14471756470779748,1506,1712,1633,3516,2627,2879,1848
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2000-07-13,963506371495,0.7237851662404092,0.7237851662404092,4.229636898920511,781.1666666666666,2.1363865123301458,0.27732154137713205,264,431,324,2022,1144,2934,502
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2000-07-21,964196708531,NA,0.46500777604976673,1.7519522278364723,934.3333333333334,3.145712782745923,0.3225693225693226,675,814,688,1884,965,2860,580
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2000-09-07,968343971771,NA,0.2314627700917146,1.3099234591110511,2774.3333333333335,5.462215700660308,0.1551472732575095,2415,2560,2472,3961,2897,2740,2341
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2000-09-23,969726381748,0.5565335138794855,0.5565335138794855,2.5804057397328055,1100,2.0397022332506203,0.2238488155443173,562,804,655,2299,1458,2911,822
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2000-10-09,971108792662,NA,0,0.5412,15074.5,0,0.5246226558926665,20000,20000,20000,20000,6236,2761,4211
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2000-10-17,971800692442,0.7853560682046138,0.7853560682046138,5.85692068429238,637,1.8466981132075473,0.283808150018031,126,303,214,1780,993,2908,406
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2000-10-25,972491207084,0.7082917082917083,0.7082917082917083,4.0641466208476515,648.5,1.9392778993435449,0.300874857360213,218,363,292,1710,919,2911,389
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2000-11-02,973183104560,NA,-0.5586642247593812,0.2625166666666667,12458,1.4728180473372785,0.05781264593256748,20000,20000,20000,5663,5044,2886,4041
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2000-11-26,975256035379,NA,0.07605583392984967,0.5771876446854951,7771.333333333333,-0.01880397847939969,0.02497230034944174,20000,5075,5163,6013,5720,2802,4657
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2000-12-12,976638444416,0.6500754147812972,0.6500754147812972,3.3698760724499524,667.1666666666666,2.162207357859532,0.26816074188562594,298,403,348,1641,947,2897,366
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2000-12-28,978020864833,NA,0.02799743534943364,0.8536638716733503,4042.6666666666665,-0.36217860105059446,0.16478992614117932,4521,4646,4548,4810,3449,2807,2282
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2001-01-05,978712707965,0.7386138613861386,0.7386138613861386,3.947845804988662,645.1666666666666,2.5574220089132673,0.34096983581519663,251,367,264,1756,863,2864,370
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2001-01-13,979403273004,NA,0.05237215033887862,0.6044404973357016,8696.166666666666,-0.01897566154365146,0.09393680614859094,20000,6859,6921,7686,6366,2807,4345
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2001-01-29,980785679915,0.6793365583966828,0.6793365583966828,4.3700787401574805,484.6666666666667,1.624256444150694,0.21804511278195488,146,257,232,1215,780,2955,278
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2001-02-14,982168082801,NA,-0.36481506755834586,0.4090560555308931,11317.666666666666,1.291866028708134,0.2586883029073698,20000,9558,20000,9308,5482,2807,3558
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2001-02-22,982859905760,NA,0.07194006830450589,1.0576644683931156,4183,25.912698412698415,0.08015097690941385,4010,4212,4212,4865,4143,2807,3656
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2001-03-02,983550491451,0.4356589147286822,0.4356589147286822,1.8504079782411604,959,2.1474971341230416,0.24839905628581055,655,823,728,1852,1115,2826,581
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2001-03-18,984932891821,0.3759713090257023,0.3759713090257023,1.5749697702539298,644.5,29.120370370370377,0.22577209797657083,564,568,522,1151,727,2893,335
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2001-03-26,985624692805,0.4091680814940577,0.4091680814940577,1.2867457452294997,691.1666666666666,-1.5131854332356631,0.3315508021390374,743,674,522,1245,625,2892,338
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2001-04-03,986315282307,0.6149513568868408,0.6149513568868408,3.456896551724138,683,1.746655031995346,0.21635171615888932,282,386,376,1577,1016,2977,461
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2001-04-11,987007089346,0.6633559853633038,0.6633559853633038,3.998914223669924,669.8333333333334,1.7416964040625855,0.20667425104285173,227,372,322,1591,1046,3005,461
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2001-05-05,989080095135,0.4296296296296296,0.4296296296296296,1.6157929661579296,1212.5,15.398230088495575,0.28917339270804343,1018,1072,924,2316,1277,2874,668
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2001-05-21,990462494162,NA,0.4731673097158891,1.856479527226678,1035.3333333333333,3.946752486834406,0.29270544783010155,767,851,751,2100,1149,2860,594
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2001-06-06,991844904811,0.6297397769516728,0.6297397769516728,3.243430152143845,910,1.84652278177458,0.2740482417901773,385,563,498,2192,1249,2865,573
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2001-06-14,992536657840,NA,0.35189776845317566,1.858153078202995,2221.1666666666665,1.5614421123899795,0.13607949991985896,1438,1671,1699,3544,2695,2728,2280
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2001-06-22,993227303128,0.7073509015256588,0.7073509015256588,3.318796992481203,428.6666666666667,1.97597830298334,0.43222803955788247,161,293,211,1231,488,2924,188
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2001-06-30,993919043738,0.6847038772901577,0.6847038772901577,3.915026833631485,804.6666666666666,1.9640674651674408,0.2445703493862134,287,461,370,1977,1200,2913,533
72714_3,17.167249745589686,-95.80410783413694,LT05,023048,2001-07-01,994004533938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,2001-07-08,994609706804,NA,0.09813084112149532,0.5938531877063754,8159,-0.02911033278193126,0.09497553778053897,20000,5706,5790,7050,5827,2756,4581
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2001-08-01,996683830723,0.7541133455210237,0.7541133455210237,4.412610619469026,711.1666666666666,2.420774647887324,0.2992552471225457,244,391,269,1919,1035,2918,409
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2001-09-02,999448601306,0.7185877466251298,0.7185877466251298,4.9856020942408374,666.5,1.7567910637217568,0.21156661786237188,175,318,271,1655,1077,2939,503
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2001-10-20,1003595781120,0.7869507323568575,0.7869507323568575,5.0289505428226775,729.6666666666666,2.8754459941615313,0.302491103202847,255,334,240,2013,1078,2924,458
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2001-12-23,1009125404380,0.792,0.792,6.2368421052631575,478.3333333333333,1.8755920429428483,0.2836676217765043,93,207,156,1344,750,2908,320
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2002-01-24,1011890214580,0.7616077616077616,0.7616077616077616,5.074487895716946,478.8333333333333,2.576183778715424,0.2722722722722723,165,200,172,1271,727,2945,338
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2002-03-13,1016037416270,0.7315914489311164,0.7315914489311164,4.616874135546334,599.3333333333334,2.75,0.21601334445371145,226,271,226,1458,940,2924,475
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2002-05-16,1021567005570,NA,0.2982960377745843,1.553939393939394,1963.8333333333333,1.7240151874703369,0.16528468767274737,1508,1733,1709,3162,2265,2918,1406
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2002-06-17,1024331793080,0.7241740954378605,0.7241740954378605,5.132530120481928,664.6666666666666,1.772330595482546,0.2004381161007667,170,314,263,1644,1095,2960,502
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2002-07-03,1025714188810,NA,0.310629145008066,1.2687360658549134,2097.6666666666665,4.548556430446194,0.3229600144743984,1899,2009,1923,3656,1871,2547,1228
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2002-07-19,1027096581300,NA,-0.4490128599891324,0.30161666666666664,12698.5,1.3837411806733946,0.18356548128550307,20000,20000,20000,7605,5246,2735,3340
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2002-08-04,1028478974070,0.73190098085007,0.73190098085007,4.381059751972942,698.6666666666666,2.3325394462637687,0.29198606271777006,253,347,287,1854,1016,2918,435
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2002-09-05,1031243762080,NA,0.3402973081558859,1.3250711093051606,1814.8333333333333,3.145191236539175,0.3536214242239805,1579,1701,1642,3336,1593,2578,1038
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2002-09-21,1032626149310,NA,-0.48859365114807785,0.2649166666666667,12426.833333333334,1.4191672431684537,0.20723886497408417,20000,20000,20000,6871,4512,2778,3178
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2002-10-23,1035390950650,NA,0.37763238601512983,1.790929203539823,1972.8333333333333,3.2586450247000704,0.1755059316120028,1478,1520,1522,3369,2363,2881,1585
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2002-11-08,1036773355930,0.6969411764705883,0.6969411764705883,3.9331337325349303,745,2.1358523218921257,0.25557103064066855,267,413,322,1803,1069,2886,596
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2002-11-24,1038155773490,0.7982404692082111,0.7982404692082111,5.768817204301075,545.6666666666666,2.336881868131868,0.2904040404040404,148,238,172,1533,843,2886,340
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2003-02-12,1045067803280,NA,-0.4760692276467766,0.32098333333333334,13054.666666666666,1.4084061135371178,0.07731997875407846,20000,20000,20000,7099,6080,2759,5149
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2003-02-28,1046450203870,NA,0.36999625888514776,1.6422924901185771,1046.6666666666667,3.0848409232688705,0.223521550283996,811,877,842,1831,1162,2902,757
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2003-03-16,1047832605940,0.6974985456660849,0.6974985456660849,4.479946524064171,598.8333333333334,1.8971518987341771,0.21330561330561332,192,296,260,1459,946,2970,440
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2003-04-17,1050597407790,0.6885944155229532,0.6885944155229532,3.67606915377616,758.8333333333334,3.0086848635235732,0.22527472527472528,340,430,329,1784,1128,2965,542
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2003-05-19,1053362203180,0.6758012076172782,0.6758012076172782,3.674841053587647,764.1666666666666,2.9065121853775473,0.2335042735042735,353,399,349,1804,1121,2980,559
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2003-07-22,1058891794460,0.6695501730103807,0.6695501730103807,3.5767195767195767,772.3333333333334,1.9035907525823903,0.2896759104577347,292,460,382,1930,1063,2886,507
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2003-08-23,1061656586350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2003-09-24,1064421374200,0.6882577069622445,0.6882577069622445,3.604946996466431,962,2.416686937484797,0.29318121517643936,411,554,450,2437,1332,2902,588
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2003-10-10,1065803766020,NA,-0.5519515791107318,0.2488,12313.833333333334,1.468111455108359,0.1156410008694812,20000,20000,20000,5774,4577,2870,3532
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2003-11-27,1069951003310,0.8577728776185226,0.8577728776185226,7.186550976138829,543.6666666666666,2.2260371959942775,0.34853941576630654,95,237,129,1685,814,2950,302
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2003-12-13,1071333408820,0.8190096755833808,0.8190096755833808,6.219607843137255,529.5,2.1665161096055403,0.340041928721174,119,232,159,1598,787,2945,282
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2004-01-30,1075480627370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2004-03-18,1079627839050,0.36060970718010427,0.36060970718010427,2.094690265486726,1081.6666666666667,1.4699149771092217,0.05505443234836703,660,803,797,1696,1519,2924,1015
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2004-04-19,1082392629840,0.5700619020821609,0.5700619020821609,3.809099901088031,732.6666666666666,1.4892678623934137,0.06366755623332063,265,364,382,1395,1228,2955,762
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2004-06-22,1087922224120,NA,0.14643390375559895,0.35263483739393275,6139.666666666667,-0.02597545472325445,0.3605015673981191,20000,3743,3716,4991,2346,2281,2042
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2004-07-08,1089304622600,NA,0.19679159175770983,1.2584925082923482,3174.6666666666665,10.715361445783133,0.1290280495759948,2856,2983,2904,4327,3338,2847,2640
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2004-08-09,1092069411100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2004-09-26,1096216598670,NA,0.21621621621621623,1.383729770826545,3545.1666666666665,3.259147491512637,0.10454545454545454,2977,3098,3132,4860,3940,2813,3264
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2004-10-28,1098981412100,0.8006644518272426,0.8006644518272426,5.247524752475248,735.1666666666666,2.3873204556711243,0.3533083645443196,212,356,240,2168,1036,2918,399
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2004-11-13,1100363819120,0.8171487603305785,0.8171487603305785,5.5129449838187705,585.1666666666666,2.213206491326245,0.3619821912504839,138,303,177,1759,824,2902,310
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2004-11-29,1101746228950,0.8215859030837004,0.8215859030837004,5.988909426987061,548.5,2.22753060615109,0.3518594196975889,127,252,162,1654,793,2913,303
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2004-12-31,1104511043710,NA,0.11269430051813473,1.1937605900528256,3588.8333333333335,5.291970802919708,0.05580137659783677,3258,3350,3425,4295,3841,2801,3364
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2005-02-01,1107275851180,NA,0.37107516650808753,1.3672342383801197,812.8333333333334,-18.66028708133971,0.30643699002719854,735,777,661,1441,765,2813,498
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2005-02-17,1108658260230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2005-03-05,1110040664380,NA,0.08921465968586387,0.4626959029780728,6864.333333333333,-0.01794379296401132,0.12356880535752862,20000,4428,4349,5201,4057,2864,3151
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2005-03-21,1111423064560,0.7345860246623606,0.7345860246623606,4.85243553008596,594,2.096882333221589,0.21463815789473684,179,293,226,1477,955,2965,434
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2005-04-06,1112805460470,0.6652977412731006,0.6652977412731006,3.62086258776329,684,2.1686746987951806,0.2400611620795107,278,393,326,1622,994,2970,491
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2005-04-22,1114187855190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2005-05-08,1115570259580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2005-05-24,1116952658280,0.7348484848484849,0.7348484848484849,4.6286811779769526,639,2.3110959836623555,0.22882330394787276,214,322,245,1603,1006,2955,444
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2005-06-09,1118335052290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2005-07-11,1121099848400,0.7437407952871871,0.7437407952871871,4.838627700127065,673,1.922100989596549,0.2722063037249284,183,343,261,1776,1016,2945,459
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2005-08-12,1123864643440,0.7467395877156079,0.7467395877156079,3.986590038314176,767.1666666666666,2.7049679975617194,0.33119589612055145,299,444,301,2076,1043,2892,440
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2005-09-13,1126629426230,0.7969072164948454,0.7969072164948454,5.867834394904459,614.3333333333334,2.2104661138118384,0.2844509948415623,157,274,197,1743,971,2913,344
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2005-09-29,1128011827090,0.7976878612716763,0.7976878612716763,5.45480631276901,651.1666666666666,2.319977584757635,0.3168666196189132,179,308,210,1866,968,2908,376
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2005-10-15,1129394230520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2005-10-31,1130776643430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2006-01-19,1137688677870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2006-02-20,1140453487550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2006-03-08,1141835888910,0.7330067360685855,0.7330067360685855,5.385813148788928,544.5,1.557377049180328,0.25,107,253,218,1415,849,2924,425
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2006-04-09,1144600685190,NA,-0.5934985260138634,0.2227,12052.333333333334,1.495963369080612,0.10528596187175043,20000,20000,20000,5102,4130,2830,3082
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2006-04-25,1145983084210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2006-05-11,1147365486880,0.7107692307692308,0.7107692307692308,3.965217391304348,759,2.486162361623616,0.2866115702479339,306,400,329,1946,1079,2985,494
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2006-06-12,1150130283520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2006-07-30,1154277464300,NA,-0.6083634901487737,0.2894886170188619,9341,1.5052329977317045,0.1053109396277803,20000,4057,20000,4870,3942,2753,3177
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2006-08-15,1155659862990,0.7501187648456057,0.7501187648456057,4.592686002522068,653.8333333333334,1.9412343250553232,0.3435448577680525,185,345,263,1842,900,2913,388
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2006-08-31,1157042259840,0.7010005885815186,0.7010005885815186,3.7443105756358768,527.3333333333334,2.2055555555555557,0.3625648279113626,216,277,254,1445,676,2875,296
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2006-09-16,1158424654560,0.5975895547371946,0.5975895547371946,2.830332787779596,1072.3333333333333,2.0726892707849514,0.2601003432796409,512,720,601,2386,1401,2929,814
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2006-10-02,1159807047150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2006-10-18,1161189455000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2007-01-06,1168101495890,0.7516339869281046,0.7516339869281046,4.660714285714286,465.5,2.120206489675516,0.3569620253164557,150,220,190,1340,635,2924,258
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2007-01-22,1169483898680,NA,-0.5594541910331384,0.32569243351975063,9789.666666666666,1.473366462688406,0.108712715855573,20000,5239,20000,5650,4542,2853,3307
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2007-02-07,1170866305940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2007-02-23,1172248710990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2007-03-27,1175013515050,0.643908969210174,0.643908969210174,3.1716535433070865,785.5,2.5869487271423446,0.25519591141396936,379,492,399,1842,1093,2918,508
72714_3,17.167249745589686,-95.80410783413694,LE07,023048,2007-04-05,1175790743830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2007-04-12,1176395913850,0.6848418756815703,0.6848418756815703,4.328883495145631,641.6666666666666,1.9088145896656536,0.2089201877934272,218,317,289,1545,1011,2970,470
72714_3,17.167249745589686,-95.80410783413694,LE07,024048,2007-04-28,1177778310670,0.6923076923076923,0.6923076923076923,3.8333333333333335,702.6666666666666,2.3737864077669903,0.2729854455094072,294,382,326,1793,1024,2960,397
