plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2011-01-17,1295282481450,0.7933030177759405,0.7933030177759405,5.513274336283186,756.5,2.851411589895988,0.32863705972434915,265,276,250,2169,1096,2881,483
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2011-02-18,1298047290480,0.8258642765685019,0.8258642765685019,6.7093373493975905,745.1666666666666,2.5848250066791345,0.29754322111010006,199,261,204,2139,1158,2913,510
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2011-03-22,1300812095990,0.7620282339383463,0.7620282339383463,4.189488243430152,1108.5,3.238246816846229,0.3418165862220272,466,567,413,3058,1500,2897,647
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2011-04-07,1302194500390,0.8515337423312883,0.8515337423312883,7.07673860911271,982.3333333333334,2.3597415844950698,0.35336322869955156,204,388,242,3018,1442,2975,600
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2011-04-23,1303576898950,0.8502177068214805,0.8502177068214805,6.542105263157895,1033.5,2.716060830860534,0.3558817272920655,272,420,258,3187,1514,2950,550
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2011-05-09,1304959298670,0.7459966869133076,0.7459966869133076,3.685901249256395,1168.6666666666667,3.8533941814033086,0.3515708484718957,556,665,460,3162,1517,2853,652
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2011-05-25,1306341698160,0.8369994359842076,0.8369994359842076,6.259082217973232,1095.5,2.720938760542721,0.3288453692370461,302,455,289,3257,1645,2990,625
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2011-12-03,1322930507800,0.8445065176908753,0.8445065176908753,6.451559934318555,657.1666666666666,2.6191163730869187,0.3407783417935702,167,275,167,1981,974,2875,379
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2012-01-20,1327077723260,0.8372978116079924,0.8372978116079924,5.795287187039764,681.5,3.081232492997199,0.3167405386975793,204,304,171,1931,1002,2897,477
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2012-04-25,1335372141520,0.8443509615384616,0.8443509615384616,6.621710526315789,1018,2.4295348435068305,0.34782608695652173,231,422,259,3069,1485,2939,642
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2012-08-15,1345048991250,0.8221426439868695,0.8221426439868695,6.125494071146245,1053,2.269731421980557,0.3199308257674016,241,473,298,3053,1573,2924,680
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2013-02-07,1360255455790,0.8584070796460177,0.8584070796460177,6.737777777777778,750.1666666666666,3.331043956043956,0.26353790613718414,214,301,160,2100,1224,2939,502
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2013-02-23,1361637852190,0.8454067179279644,0.8454067179279644,6.598290598290598,779.8333333333334,2.819924406047516,0.3194444444444444,210,301,191,2280,1176,2939,521
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2013-08-02,1375461798040,0.8122996211017196,0.8122996211017196,5.852093023255814,1081.6666666666667,2.423899808662376,0.3229787234042553,289,464,322,3109,1591,2897,715
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2013-10-05,1380991435780,0.8199091284593143,0.8199091284593143,4.760579064587973,752,3.590810419681621,0.3602963877740043,284,396,218,2203,1036,2897,375
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2013-12-08,1386521063940,0.8303854875283446,0.8303854875283446,5.888571428571429,679.1666666666666,3.0095332018408945,0.31465798045602605,216,297,187,2018,1052,2897,305
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2014-02-10,1392050693230,0.7750865051903114,0.7750865051903114,4.447963800904978,357,2.3529411764705883,0.3716577540106952,114,198,130,1026,470,2886,204
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2014-02-26,1393433085620,0.8171959721146398,0.8171959721146398,5.787804878048781,815.1666666666666,2.62699203187251,0.32318104906937395,234,350,236,2346,1200,2929,525
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2014-05-17,1400345123220,0.7922525107604017,0.7922525107604017,5.346678023850085,1093.1666666666667,2.2439856957087128,0.32893617021276594,296,516,362,3123,1577,2830,685
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2014-12-27,1419698793920,0.8410852713178295,0.8410852713178295,7.377110694183865,636.6666666666666,2.5086705202312136,0.30315500685871055,154,215,164,1900,1016,2908,371
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2015-01-28,1422463601600,0.8449612403100775,0.8449612403100775,6.957236842105263,708.1666666666666,2.7054605626034194,0.3446327683615819,188,240,180,2142,1044,2859,455
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2015-04-18,1429375636360,0.8372387587080431,0.8372387587080431,6.576099210822999,975.1666666666666,2.3039386545834786,0.328600870162583,210,420,257,2901,1466,2970,597
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2015-05-20,1432140450390,0.8313449023861171,0.8313449023861171,6.2565298507462686,1125.8333333333333,2.437977099236641,0.33954779849266165,280,481,311,3377,1665,2945,641
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2015-07-23,1437670068020,0.7098677517802645,0.7098677517802645,3.8910400720396217,1610.3333333333333,2.551557700745941,0.3086265960759888,675,833,713,4202,2220,2902,1019
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2015-08-08,1439052472150,0.7030015797788309,0.7030015797788309,3.531436438733364,1464.1666666666667,3.1988087903060176,0.31600976630624344,705,816,658,3773,1961,2881,872
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2015-10-27,1445964506940,0.8093272802311184,0.8093272802311184,6.654654654654655,734,2.14176496286588,0.32367149758454106,172,263,231,2192,1120,2892,426
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2015-12-14,1450111753010,0.8624838848302535,0.8624838848302535,8.273234200743495,717.1666666666666,2.5334511486998235,0.309761257177395,153,225,160,2167,1142,2902,456
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2016-02-16,1455641395390,0.816717791411043,0.816717791411043,5.578763127187865,828.1666666666666,3.476983349657199,0.3253146853146853,303,315,239,2369,1206,2892,537
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2016-03-19,1458406210070,0.8082282680822827,0.8082282680822827,6.37877094972067,956.1666666666666,2.2513863216266174,0.29238795352146074,234,372,289,2725,1492,2939,625
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2016-05-22,1463935829200,0.705610881709983,0.705610881709983,3.2612172367836516,1409,6.495974955277281,0.29413932915591595,804,841,606,3511,1915,2950,777
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2016-06-23,1466700636690,0.6547356828193832,0.6547356828193832,2.9821063394683027,1183.8333333333333,2.3991121872477805,0.3600362072867164,572,757,627,3005,1414,2801,728
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2016-11-30,1480524633458,0.8433675966715615,0.8433675966715615,6.837651122625216,659.8333333333334,2.5503256364712845,0.2892844916124615,154,265,160,1883,1038,2939,459
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2017-01-01,1483289420080,0.7972554227534308,0.7972554227534308,6.1841726618705035,727.1666666666666,2.4013333333333335,0.2831858407079646,204,262,229,2030,1134,2929,504
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2017-01-17,1484671809820,0.8324652777777778,0.8324652777777778,6.496318114874816,735.3333333333334,2.3248484848484847,0.2946948788715118,161,325,193,2111,1150,2902,472
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2017-02-18,1487436602108,0.8357524828113063,0.8357524828113063,7.0152777777777775,837,2.451265964597804,0.28950898846257045,195,310,215,2403,1324,2945,575
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2017-03-06,1488819010100,0.7534055186866923,0.7534055186866923,4.20655737704918,931.3333333333334,3.372420262664165,0.31379220099450406,404,463,353,2510,1311,2892,547
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2017-07-28,1501260641600,0.7650429799426934,0.7650429799426934,4.4661870503597125,1110.6666666666667,2.658303464755077,0.326442721791559,404,576,410,3080,1564,2908,630
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2017-11-01,1509555040900,0.8613376835236541,0.8613376835236541,7.451876019575857,764.1666666666666,2.7564604541895066,0.33255474452554745,185,258,170,2282,1143,2918,547
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2018-02-05,1517849379500,0.8169460806524694,0.8169460806524694,6.024460431654676,715.5,2.706394476133293,0.29521963824289404,207,286,202,2005,1091,2897,502
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2018-02-21,1519231770010,0.7783094098883573,0.7783094098883573,5.775609756097561,809,2.3933300637567436,0.28050531151306346,248,294,278,2230,1253,2924,551
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2018-03-09,1520614159250,0.8047839506172839,0.8047839506172839,5.692028985507246,824.6666666666666,2.369915928198137,0.32671582529778787,221,354,253,2339,1187,2902,594
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2018-03-25,1521996546613,0.8257345491388045,0.8257345491388045,6.526378896882494,907.6666666666666,2.376555209953344,0.3272771912595139,224,352,258,2703,1370,2934,539
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2018-05-12,1526143698180,0.8378982671883733,0.8378982671883733,6.964583333333334,1105.3333333333333,2.284016455889075,0.31862843392821333,233,437,290,3288,1699,2939,685
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2018-06-29,1530290848470,0.8072544347365634,0.8072544347365634,5.240670220868241,1194.5,2.8044518027961733,0.32620944239362737,384,565,364,3413,1734,2913,707
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2018-07-31,1533055613280,0.775491113189897,0.775491113189897,4.711722488038277,1390.5,3.102544910179641,0.30066815144766146,534,658,480,3796,2041,2918,834
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2018-11-04,1541349888045,0.7873028710068742,0.7873028710068742,4.85132382892057,834.6666666666666,3.485499462943072,0.26756524232864926,319,400,263,2210,1277,2892,539
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2019-01-07,1546879384370,0.8366111951588502,0.8366111951588502,5.900943396226415,652.1666666666666,3.097460791635549,0.3067814854682454,194,280,162,1821,966,2881,490
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2019-01-23,1548261753490,0.7812817904374364,0.7812817904374364,6.203675344563552,671.1666666666666,2.385834109972041,0.20716994139951744,191,247,215,1751,1150,2929,473
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2019-03-12,1552408864720,0.782468694096601,0.782468694096601,5.472631578947368,904.3333333333334,2.458961097369013,0.2957087126137841,279,367,304,2491,1354,2929,631
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2019-03-28,1553791232580,0.7941970310391363,0.7941970310391363,5.399009900990099,956.6666666666666,2.431818181818182,0.3111439842209073,276,429,305,2659,1397,2913,674
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2019-04-13,1555173598850,0.8021705426356589,0.8021705426356589,5.874031007751938,1036.6666666666667,2.235182305166753,0.296164139161463,257,456,319,2906,1578,3010,704
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2019-04-29,1556555963320,0.7485779294653014,0.7485779294653014,4.644265887509131,1126.3333333333333,2.257677131583462,0.30364715860899066,375,552,442,3074,1642,2934,673
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2019-07-02,1562085420427,0.6481298238670097,0.6481298238670097,3.1774768353528153,1763.1666666666667,2.7119907254057636,0.27339449541284405,864,1053,889,4164,2376,2897,1233
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2019-09-04,1567614863236,0.7792723937633751,0.7792723937633751,5.419651056014692,1005.1666666666666,2.013746247432454,0.3209260099863822,255,473,361,2910,1496,2934,536
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2019-10-06,1570379580582,0.7646302250803858,0.7646302250803858,5.15031503150315,1000.5,2.0815826330532214,0.2964800377982518,278,467,366,2744,1489,2897,659
