plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-08-20,935166333318,NA,0.35950155763239877,1.682760855476345,2633.3333333333335,2.4994585228503357,0.18345762711864408,1919,2197,2056,4364,3011,2724,2253
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-09-05,936548704143,NA,0.11053288925895088,0.3729684387123834,6398,-0.02230605077882143,0.3332500312382856,20000,4338,4273,5335,2668,2500,1774
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-09-21,937931076021,NA,0.33208606173994387,1.5694728560188829,2572.1666666666665,2.470997679814385,0.1994945949740278,1996,2217,2142,4272,2851,2781,1955
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-10-23,940695871874,0.8440989708780381,0.8440989708780381,7.34439461883408,1338.3333333333333,2.237116991643454,0.35838709677419356,272,487,356,4211,1989,2929,715
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,1999-10-31,941388055756,NA,0,0.46986666666666665,14400.5,0,0.6600265604249668,20000,20000,20000,20000,4096,2778,2307
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-11-08,942078240653,NA,0.03123338649654439,0.5377372115190202,8603,-0.01192820741883743,0.17667576584774036,20000,7332,7289,7759,5429,2585,3809
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-11-24,943460604639,NA,0.01919981604966659,0.5897269356715651,9432.5,-0.00928314137056966,0.15670668058455114,20000,8420,8531,8865,6463,2735,4316
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-12-26,946225388854,NA,-7.7833125778331e-4,0.4262658131844796,7591.5,2.3808163343047e-4,0.25432340009770393,20000,6534,6429,6419,3816,2735,2351
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-01-11,947607781869,0.8103989242492156,0.8103989242492156,6.6058871627146365,1346.3333333333333,2.1754301528095294,0.3332233041756065,323,477,423,4039,2020,2920,796
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-01-27,948990150797,0.7725400457665904,0.7725400457665904,4.939432176656151,1361.8333333333333,2.3987494671024585,0.32387626046829604,445,643,497,3873,1978,2924,735
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-02-12,950372523091,0.8029676477742642,0.8029676477742642,6.2918032786885245,1291.3333333333333,2.0908284773245502,0.3024073097873836,292,523,405,3706,1985,2964,837
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2000-02-20,951064841462,NA,0,1,17515.666666666668,0,0,20000,20000,20000,20000,20000,2741,5094
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-02-28,951754886133,0.7959367945823927,0.7959367945823927,5.6764275256222545,1331.3333333333333,2.128712871287129,0.35629048755540405,340,574,452,3978,1888,2924,756
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2000-03-07,952447236356,0.8422090729783037,0.8422090729783037,6.512152777777778,1256,2.7093908629441628,0.3297739811354333,334,498,320,3736,1883,2955,765
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2000-04-08,955212026678,0.811901983663944,0.811901983663944,5.5392516507703595,1309.3333333333333,2.6110777544280994,0.3582925122463261,396,564,403,3882,1834,2955,777
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-04-16,955902161311,0.8076540755467196,0.8076540755467196,6.241261722080137,1225.8333333333333,2.212389380530974,0.3276145281985764,305,481,387,3637,1842,2968,703
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2000-04-24,956594421869,0.7840522875816993,0.7840522875816993,5.373721479150276,1174.8333333333333,2.214264619019492,0.33255223589142746,334,524,413,3412,1709,3000,657
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-05-02,957284611005,0.7818515123739689,0.7818515123739689,4.948387096774193,1358,2.3628808864265927,0.3455615158331891,418,656,476,3888,1891,2906,819
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2000-05-10,957976810048,0.7836242930907302,0.7836242930907302,4.879763469119579,1299,2.8501162582722235,0.3124660756287317,463,619,440,3627,1900,2970,745
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-05-18,958667030379,0.8137301968314931,0.8137301968314931,6.107202680067002,1228.1666666666667,2.1636456471789636,0.3651309846431798,292,514,388,3778,1757,2938,640
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-07-05,962814290810,0.8112558368149423,0.8112558368149423,5.925335570469799,1197,2.1933554817275747,0.3714179382210644,297,511,384,3685,1689,2933,616
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2000-07-13,963506371495,0.8622129436325678,0.8622129436325678,6.663479923518165,1155.3333333333333,2.6093824040435947,0.35433668627823117,265,517,264,3568,1701,2960,617
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-07-21,964196708531,NA,0.06201819570803528,0.5909782965638714,8627.5,-0.02192271812245298,0.11449602798629838,20000,6744,6753,7646,6075,2807,4547
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-09-07,968343971771,0.8437431991294886,0.8437431991294886,6.966329966329966,1373.3333333333333,2.362008041915438,0.35421994884910485,305,524,359,4236,2020,2942,796
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-09-23,969726381748,0.8594387143199808,0.8594387143199808,7.550248756218905,1232.3333333333333,2.4864677307425396,0.3524075366364271,271,441,293,3876,1856,2938,657
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-10-09,971108792662,NA,0.04168759417378202,0.529337615174525,8249.833333333334,-0.01414699236403303,0.16629177377892032,20000,6641,6678,7259,5189,2740,3732
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2000-10-17,971800692442,0.8974715843191835,0.8974715843191835,8.572043010752688,1278.6666666666667,2.7308018068887634,0.3563256508041784,250,459,221,4090,1941,2929,711
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-10-25,972491207084,0.5511074651353568,0.5511074651353568,2.341886433832264,2153.8333333333335,2.9403011204481793,0.29648930334613277,1344,1497,1368,4727,2565,2811,1422
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2000-11-02,973183104560,0.7877394636015326,0.7877394636015326,4.570293094883259,1633.1666666666667,3.267641449459631,0.3460262512620799,646,813,554,4666,2267,2934,853
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-11-26,975256035379,NA,0.03577293823634416,0.5211655248751009,8173.5,-0.01225130582780679,0.17581259625516735,20000,6675,6752,7253,5084,2797,3277
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-12-12,976638444416,0.8357821953327571,0.8357821953327571,6.484339190221543,1415.8333333333333,2.412072836118733,0.3341708542713568,336,593,380,4248,2120,2924,818
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-12-28,978020864833,NA,0.02142363510711817,0.5347852742825446,8443.833333333334,-0.00774001538015959,0.1498366267309787,20000,7173,7080,7390,5464,2807,3556
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2001-01-05,978712707965,0.8395860284605433,0.8395860284605433,6.797427652733119,1396,2.4840520540954323,0.3412985379657287,344,528,372,4266,2095,2897,771
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2001-01-13,979403273004,0.8114627129895995,0.8114627129895995,5.801553672316384,1385.3333333333333,2.4861016949152543,0.33019174520636985,395,595,426,4093,2061,2915,742
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2001-01-29,980785679915,0.8086146682188592,0.8086146682188592,6.2621127879269265,1316.3333333333333,2.1768835401780122,0.3201903467029232,315,533,411,3884,2000,2973,755
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2001-02-14,982168082801,NA,0.01434702636419374,0.537104436973856,8897.833333333334,-0.00625675140910598,0.1986668598753804,20000,7955,8038,8272,5530,2792,3592
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2001-02-22,982859905760,0.8371167797800141,0.8371167797800141,6.273538961038961,1311.8333333333333,2.6328573531576622,0.3471769349579544,349,535,348,3925,1902,2924,812
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2001-03-02,983550491451,NA,0.11664261664261664,0.9156876920296404,3429.1666666666665,-3.972153972153972,0.25690308608554413,3639,3754,3673,4643,2745,2457,2121
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2001-03-18,984932891821,0.7546719681908549,0.7546719681908549,3.982933579335793,1591.1666666666667,3.260048093438681,0.3528510116492949,694,857,617,4413,2111,2929,855
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2001-03-26,985624692805,NA,-0.4774322227967792,0.3028,12784.833333333334,1.409596510359869,0.12098882814357025,20000,20000,20000,7074,5547,2772,4088
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2001-04-03,986315282307,0.7749425873947435,0.7749425873947435,4.948061448427213,1194,2.1282410651716885,0.3583284514743214,341,585,441,3478,1643,2960,676
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2001-04-11,987007089346,0.8240668232837379,0.8240668232837379,5.878111587982833,1164,2.5260041606657064,0.351382711274415,319,509,337,3494,1677,3020,648
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2001-05-05,989080095135,0.6097560975609756,0.6097560975609756,2.517568850902184,1680.3333333333333,3.9299867899603695,0.32222222222222224,1033,1174,952,3927,2013,2836,983
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2001-05-21,990462494162,0.7483838886126305,0.7483838886126305,4.088495575221239,1265,2.796877903735365,0.3463526708788053,515,674,506,3516,1707,2968,672
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2001-06-06,991844904811,0.6962233169129721,0.6962233169129721,3.651762682717111,1611,2.6048226078943326,0.3090448281324252,709,877,740,4132,2181,2883,1027
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2001-06-14,992536657840,0.864871861247735,0.864871861247735,7.660418963616317,1140.6666666666667,2.3000137684152557,0.3656872037914692,205,441,261,3602,1673,2950,662
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2001-06-22,993227303128,0.8405977584059776,0.8405977584059776,7.044790652385589,1189.3333333333333,2.224199288256228,0.35224153705397987,243,464,320,3695,1770,2938,644
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2001-06-30,993919043738,0.7902782023845919,0.7902782023845919,4.876224398931433,961,2.285992217898833,0.3936220847215612,288,492,343,2928,1274,2929,441
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2001-07-08,994609706804,0.8577844311377245,0.8577844311377245,7.321167883211679,1151.1666666666667,2.275916854230107,0.3860759493670886,221,453,285,3723,1649,2924,576
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2001-08-01,996683830723,0.643885833987955,0.643885833987955,2.694780987884436,1201.8333333333333,2.681570338058888,0.4073077785249944,657,809,680,3139,1322,2830,604
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2001-09-02,999448601306,0.8754113775270334,0.8754113775270334,7.623145400593472,1255.5,2.6355272469922153,0.3642270861833105,273,473,265,3989,1859,2945,674
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2001-10-20,1003595781120,0.8877993158494869,0.8877993158494869,9.387058823529411,1274,2.417411823149528,0.3662320514936458,212,392,246,4139,1920,2950,735
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2001-12-23,1009125404380,0.854142081661553,0.854142081661553,7.269303201506592,1262.6666666666667,2.417178733636121,0.3489010989010989,272,481,309,3928,1896,2924,690
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2002-01-24,1011890214580,0.859444314732664,0.859444314732664,7.474466109563602,1308,2.5253841931942924,0.3238031914893617,286,490,301,3982,2034,2980,755
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2002-03-13,1016037416270,0.8215789473684211,0.8215789473684211,6.971014492753623,1171.1666666666667,2.1826062639821027,0.29674035219183215,256,440,339,3461,1877,2945,654
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2002-05-16,1021567005570,0.7764489420423183,0.7764489420423183,4.472663139329806,1366.8333333333333,3.1184186218363203,0.34681778552746295,543,672,486,3862,1873,2939,765
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2002-06-17,1024331793080,0.8607160372731731,0.8607160372731731,7.314285714285714,1176.6666666666667,2.493606138107417,0.384418901660281,264,432,284,3794,1687,2975,599
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2002-07-03,1025714188810,0.8471189591078067,0.8471189591078067,6.68848167539267,1273.5,2.5354659248956883,0.36597938144329895,314,503,329,3975,1845,2950,675
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2002-07-19,1027096581300,0.8195173137460651,0.8195173137460651,5.898366606170599,1116.3333333333333,2.2552699971123302,0.391653290529695,276,482,344,3468,1516,2908,612
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2002-08-04,1028478974070,0.7757825770444067,0.7757825770444067,4.857045143638851,1257.8333333333333,2.4408306611696444,0.36022304832713753,421,579,462,3659,1721,2886,705
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2002-09-05,1031243762080,0.7963718820861678,0.7963718820861678,4.913929040735874,1332.5,2.498932688202647,0.384965034965035,419,654,449,3961,1759,2864,753
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2002-09-21,1032626149310,NA,-0.4726456078344746,0.281,12584.666666666666,1.4053947541270744,0.19257347431521105,20000,20000,20000,7162,4849,2635,3497
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2002-10-23,1035390950650,NA,-0.5249714067861228,0.2571,12396.5,1.4483150321847784,0.15072035463612857,20000,20000,20000,6230,4598,2836,3551
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2002-11-08,1036773355930,0.8684884713919727,0.8684884713919727,6.39524838012959,995.6666666666666,2.8685596088755174,0.42633637548891784,268,427,231,3282,1320,2902,446
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2002-11-24,1038155773490,0.8648778150455199,0.8648778150455199,8.499437570303712,1218.3333333333333,2.0976176641487507,0.35988819007686934,171,436,282,3892,1832,2924,697
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2003-02-12,1045067803280,0.7834394904458599,0.7834394904458599,3.6280701754385967,596.1666666666666,4.650959860383944,0.4790735473384803,305,329,221,1820,641,2897,261
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2003-02-28,1046450203870,NA,-0.3965505202150688,0.8107,15815.333333333334,1.3295406658238518,-0.3965505202150688,20000,20000,20000,8642,20000,2875,6250
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2003-03-16,1047832605940,0.8329454357382984,0.8329454357382984,6.693234476367007,1195,2.2318458980044347,0.31673787850640905,250,506,323,3544,1839,2990,708
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2003-04-17,1050597407790,NA,0.19750041111659267,1.147663806020978,2505.3333333333335,-42.5886524822695,0.20702801259738107,2447,2454,2440,3641,2392,2902,1658
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2003-05-19,1053362203180,0.833762223365929,0.833762223365929,6.60518999073216,1190.1666666666667,2.5023169601482853,0.3332086061739944,302,454,323,3563,1782,3005,717
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2003-07-22,1058891794460,NA,0.25509609784507864,1.3991314646664037,2955,2.917082917082917,0.15379467273457367,2421,2620,2558,4310,3161,2830,2660
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2003-08-23,1061656586350,0.8887642969275622,0.8887642969275622,8.150769230769232,1296.6666666666667,2.610671936758893,0.38542523441355486,254,473,248,4211,1868,2929,726
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2003-09-24,1064421374200,NA,0.1607969843834141,0.46028991794093194,6568,-0.03078756784400416,0.1894934333958724,20000,3767,3896,5389,3672,2796,2684
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2003-10-10,1065803766020,0.716471506635441,0.716471506635441,3.718846549948507,2054.6666666666665,2.8198353201425586,0.3464788732394366,917,1088,908,5497,2668,2913,1250
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2003-11-27,1069951003310,0.8616262482168331,0.8616262482168331,7.844670050761421,1246.8333333333333,2.29251012145749,0.34512970280020616,228,466,291,3915,1906,2975,675
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2003-12-13,1071333408820,0.8738696962670994,0.8738696962670994,7.936936936936937,1274.6666666666667,2.5875326101881093,0.35037593984962406,271,456,272,4041,1944,2960,664
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2004-01-30,1075480627370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2004-03-18,1079627839050,NA,0.20053152935491664,1.4632695012441848,3643.5,1.1483121195351411,0.07472693846652968,2828,3106,3309,4969,4278,2892,3371
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2004-04-19,1082392629840,NA,0.17424242424242423,1.3322876728244453,3266,3.2979288369622943,0.06951188346537183,2787,2877,2943,4185,3641,2807,3163
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2004-06-22,1087922224120,NA,0.5077816974476033,1.9997261774370207,1698.3333333333333,2.878823529411765,0.3288222384784199,1150,1316,1186,3633,1835,2663,1070
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2004-07-08,1089304622600,0.8818737270875764,0.8818737270875764,7.638279192273925,1421.5,2.677136144429331,0.38738738738738737,309,540,290,4620,2040,2939,730
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2004-08-09,1092069411100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2004-09-26,1096216598670,0.6639035418236624,0.6639035418236624,2.5040957781978577,862.8333333333334,8.350710900473933,0.4286638628275639,581,560,446,2208,883,2881,499
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2004-10-28,1098981412100,0.8801895734597156,0.8801895734597156,7.937606837606838,1511.1666666666667,2.596175352270186,0.3923908465534185,318,536,316,4959,2164,2929,774
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2004-11-13,1100363819120,0.8943908851884312,0.8943908851884312,8.364850976361767,1307,2.697951090548578,0.3875782378430429,265,467,241,4323,1908,2924,638
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2004-11-29,1101746228950,0.8764290926781805,0.8764290926781805,8.159420289855072,1194,2.504170141784821,0.38045812455261274,238,405,254,3857,1731,2945,679
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2004-12-31,1104511043710,0.8859791425260718,0.8859791425260718,8.48468271334792,1254.3333333333333,2.3977671851480182,0.37652232746955344,208,460,246,4069,1843,2913,700
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2005-02-01,1107275851180,NA,-0.3753739297871609,0.3693166666666667,13358.333333333334,1.3048623063683304,0.16292170795723707,20000,20000,20000,9083,6538,2813,4529
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2005-02-17,1108658260230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2005-03-05,1110040664380,-0.4001190101158599,-0.4001190101158599,0.33425,12988,1.333527764815679,0.19745667970933484,20000,20000,20000,8569,5743,2859,3616
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2005-03-21,1111423064560,0.8213998390989542,0.8213998390989542,6.692380056444026,1177.5,2.2276363636363636,0.2924833491912464,261,469,333,3396,1859,2995,747
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2005-04-06,1112805460470,0.8005291005291005,0.8005291005291005,5.631234668847097,1178.6666666666667,2.3651711739878065,0.3228377065111759,329,517,377,3403,1742,2975,704
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2005-04-22,1114187855190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2005-05-08,1115570259580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2005-05-24,1116952658280,0.8277792588643028,0.8277792588643028,5.876075731497418,1154.5,2.8079218665219754,0.3369734789391576,347,492,323,3428,1700,2960,637
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2005-06-09,1118335052290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2005-07-11,1121099848400,0.8442460317460317,0.8442460317460317,6.419298245614035,1222.5,2.688358869057021,0.3475897064153679,325,501,314,3718,1800,2934,677
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2005-08-12,1123864643440,NA,-0.5562385713729915,0.3415886370832768,9806.166666666666,1.4711269344748108,0.09641449581851388,20000,4214,20000,5703,4700,2656,4220
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2005-09-13,1126629426230,0.8473067915690866,0.8473067915690866,6.957066189624329,1288.5,2.44724025974026,0.3458454188704999,294,498,326,3944,1917,2918,752
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2005-09-29,1128011827090,NA,-0.3966968120395265,0.81065,15521,1.3297050561797752,-0.3966968120395265,20000,20000,20000,8639,20000,2807,4487
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2005-10-15,1129394230520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2005-10-31,1130776643430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2006-01-19,1137688677870,0.8554697233989534,0.8554697233989534,8.252759381898455,1210.1666666666667,2.2197077460235355,0.3296428571428571,213,403,290,3723,1877,2886,755
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2006-02-20,1140453487550,NA,0.4777465621765489,2.1929926442121563,2574,2.275993237531699,0.22430478990567193,1606,1794,1766,4997,3166,2897,2115
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2006-03-08,1141835888910,0.8414665633875549,0.8414665633875549,6.885214007782102,1166.5,2.295717103409411,0.340097707628711,248,473,307,3566,1756,2950,649
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2006-04-09,1144600685190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2006-04-25,1145983084210,0.8395922746781116,0.8395922746781116,6.442607003891051,1109.5,2.3576378427237117,0.36450457620374055,254,475,299,3429,1597,2980,603
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2006-05-11,1147365486880,NA,-0.4408183848425906,0.7960333333333334,15549.5,1.375860053064712,-0.4408183848425906,20000,20000,20000,7762,20000,2825,5535
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2006-06-12,1150130283520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2006-07-30,1154277464300,NA,0.2295998852717625,1.2987258735965688,2929,3.283429040196882,0.175970374434234,2558,2683,2686,4287,3004,2747,2356
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2006-08-15,1155659862990,NA,0.26379217996786286,1.0569330765527205,2742.3333333333335,8.153973509933776,0.3982222222222222,2748,2811,2749,4719,2031,2532,1396
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2006-08-31,1157042259840,0.7944266788487894,0.7944266788487894,5.540114613180516,1342.6666666666667,2.278265426437836,0.34728176985079745,375,571,450,3928,1903,2875,829
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2006-09-16,1158424654560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2006-10-02,1159807047150,NA,-0.3808340237503452,0.3033,12755.666666666666,1.3113974608910657,0.3204741220643451,20000,20000,20000,8968,4615,2683,2951
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2006-10-18,1161189455000,0.8376707034269518,0.8376707034269518,6.575091575091575,1197.5,2.51664344325747,0.3273776288851666,297,480,315,3566,1807,2924,720
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2007-01-06,1168101495890,0.8274760383386581,0.8274760383386581,7.315068493150685,1222.3333333333333,2.091304347826087,0.3285688761836698,240,431,351,3718,1879,2965,715
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2007-01-22,1169483898680,NA,-0.4913687036277544,0.33375,13234.666666666666,1.421498835102252,0.01631527974372346,20000,20000,20000,6821,6602,2864,5985
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2007-02-07,1170866305940,0.8745920745920746,0.8745920745920746,8.324634655532359,1289,2.494017548524329,0.34078026008669554,250,439,269,4021,1977,2913,778
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2007-02-23,1172248710990,0.8450022016732717,0.8450022016732717,5.420679886685552,671,3.326976421636616,0.4150624788922661,228,302,176,2095,866,2918,359
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2007-03-27,1175013515050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2007-04-12,1176395913850,0.8509843010216795,0.8509843010216795,6.734012974976831,1208.6666666666667,2.4090011286681716,0.35300546448087433,262,518,299,3714,1776,2960,683
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2007-04-28,1177778310670,0.8261511942871214,0.8261511942871214,5.875399361022364,1248,2.8245495874726383,0.3405639913232104,381,518,353,3708,1824,2960,704
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2007-05-14,1179160705150,NA,-0.5828419927980689,0.22825,12108.833333333334,1.4891014234875444,0.11167352103764631,20000,20000,20000,5271,4212,2819,3170
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2007-05-30,1180543097980,0.8094065501108102,0.8094065501108102,5.392424242424243,1233.8333333333333,2.708024386225078,0.3617494440326168,395,538,387,3674,1722,2950,687
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2007-08-02,1186072689710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2007-08-18,1187455083730,NA,0.3481967213114754,1.3360899768441945,2255,4.169611307420495,0.3493027071369975,1969,2089,1988,4112,1983,2607,1389
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2007-09-19,1190219870480,0.7761391567404046,0.7761391567404046,4.43640897755611,1605.6666666666667,2.850694444444444,0.3822836962919364,620,793,592,4697,2099,2870,833
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2007-10-05,1191602261840,0.8697353279631761,0.8697353279631761,7.404494382022472,1279.3333333333333,2.6126935840707963,0.3573934837092732,286,499,283,4062,1923,2939,623
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2007-11-22,1195749493590,0.8906474820143885,0.8906474820143885,8.460674157303371,1214.1666666666667,2.5466264399341743,0.3744769874476987,222,440,228,3942,1794,2934,659
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2007-12-08,1197131899480,0.84619188921859545,0.84619188921859545,7.553590010405827,1195.6666666666667,2.186581469648562,0.3584425036390102,225,425,311,3733,1763,2955,717
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2008-01-09,1199896704220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2008-02-26,1204043896090,0.8509865005192108,0.8509865005192108,7.1786427145708585,1190,2.4117127722189524,0.32552519055586543,252,463,287,3565,1814,2995,759
