plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2010-01-14,1263487173280,0.882865440464666,0.882865440464666,8.708542713567839,1130.8333333333333,2.271199103474038,0.4378118647200148,177,377,242,3890,1521,2886,578
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2010-01-22,1264178332250,0.8577319587628865,0.8577319587628865,7.600901916572717,1096.1666666666667,2.2480410699810864,0.39338874927508216,208,403,276,3604,1569,2951,517
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2010-03-19,1269016812240,0.8711063372717508,0.8711063372717508,8.72751677852349,1053.6666666666667,2.142668428005284,0.39555377528539953,152,353,240,3484,1509,2939,584
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2010-05-06,1273164012650,0.8662747979426892,0.8662747979426892,7.884315906562848,1168.3333333333333,2.3321904259527892,0.3984217287575702,221,405,273,3810,1639,2950,662
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2010-06-07,1275928811090,0.8858887062690772,0.8858887062690772,8.528258362168398,1205.6666666666667,2.5153333333333334,0.40788781770376864,230,394,243,4016,1689,2934,662
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2010-11-14,1289752846000,0.8566325315551322,0.8566325315551322,7.803837953091684,1196,2.276582278481013,0.3899090747013728,234,403,301,3898,1711,2908,629
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2010-11-30,1291135256990,0.8778024143877803,0.8778024143877803,8.442488262910798,1166.5,2.491608391608392,0.3853144311159578,230,374,248,3811,1691,2939,645
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2010-12-16,1292517664680,0.8475058154561902,0.8475058154561902,7.664804469273743,1123,2.269204152249135,0.3701360935403489,231,369,295,3574,1643,2924,626
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2011-01-01,1293900073590,0.627653471026965,0.627653471026965,2.8918478260869565,1099.6666666666667,2.153967316400866,0.3910272125520961,559,632,649,2837,1242,2772,679
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2011-01-17,1295282481450,0.869120654396728,0.869120654396728,7.761804826862539,1217.6666666666667,2.2729973853101972,0.42936576889661165,218,447,288,4113,1642,2897,598
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2011-01-25,1295973478450,0.815242494226328,0.815242494226328,5.909688013136289,1237.3333333333333,2.1825151477680227,0.41265276779295473,305,513,400,3930,1634,2911,642
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2011-02-18,1298047290480,0.8807521029193469,0.8807521029193469,8.889317889317889,1119.6666666666667,2.2150323544051767,0.4198729921553978,164,372,241,3801,1553,2913,587
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2011-03-14,1300120676490,0.8113482056256062,0.8113482056256062,5.7491666666666665,1182.3333333333333,1.9904818560380728,0.4049275907466616,249,562,389,3735,1582,2902,577
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2011-04-07,1302194500390,0.8756769484341889,0.8756769484341889,8.035908596300326,1200.6666666666667,2.438368738526095,0.4014778325123153,234,421,264,3983,1701,2965,601
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2011-04-23,1303576898950,0.8605224248398226,0.8605224248398226,7.127401415571284,1158.1666666666667,2.425673798277299,0.3950480413895048,250,456,283,3775,1637,2950,548
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2011-05-09,1304959298670,0.8236775818639799,0.8236775818639799,5.54331983805668,1185.6666666666667,2.6663405088062624,0.3835276132237722,354,531,350,3620,1613,2918,646
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2011-05-25,1306341698160,0.8636363636363636,0.8636363636363636,7.407880724174654,1151.1666666666667,2.3743404609830603,0.3864362201765921,228,441,270,3690,1633,2980,645
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2011-12-03,1322930507800,0.8614443084455324,0.8614443084455324,8.595382746051033,1148,2.067081766917293,0.39830820154468555,166,374,283,3802,1636,2886,627
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2011-12-19,1324312915080,0.8819095477386935,0.8819095477386935,8.488693467336683,1097.8333333333333,2.3424986652429256,0.42639497238621216,188,373,235,3745,1506,2886,540
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2012-01-20,1327077723260,0.8682269142711778,0.8682269142711778,6.920245398773006,1131.8333333333333,2.873379356794073,0.4068965517241379,301,418,259,3672,1548,2913,593
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2012-03-24,1332607330490,0.8248024733768464,0.8248024733768464,6.184615384615385,825.6666666666666,1.9995003331112593,0.4203208556149733,158,367,255,2656,1084,2908,434
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2012-04-25,1335372141520,0.8575653031049778,0.8575653031049778,7.809050772626931,1158,2.1211751798122638,0.3902618959793434,187,430,289,3769,1653,2918,620
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2012-08-15,1345048991250,0.8491186839012926,0.8491186839012926,7.511557788944724,1229.6666666666667,2.1488045676222196,0.379382889200561,221,453,321,3934,1770,2924,679
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2012-10-02,1349196219780,0.8380779325661215,0.8380779325661215,6.718676122931442,1436.6666666666667,2.353708323882967,0.3922618137329867,340,528,401,4552,1987,2870,812
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2013-02-07,1360255455790,0.6245733788395904,0.6245733788395904,5.200649878147847,1135.3333333333333,1.394344734168642,0.00280898876404494,288,448,495,2142,2130,2970,1309
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2013-02-23,1361637852190,0.427298501417578,0.427298501417578,4.103929024081116,1190.3333333333333,0.8071920428462127,-0.1444525370235494,365,506,707,1762,2357,2980,1445
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2013-07-01,1372697014020,0.6456692913385826,0.6456692913385826,5.036838066001535,1223.1666666666667,1.6135957066189623,0.0376890092529903,330,478,495,2299,2132,2945,1605
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2013-12-08,1386521063940,0.6755356722392277,0.6755356722392277,4.338527673293928,1483.3333333333333,1.6411165770506808,0.2235213204951857,443,729,689,3558,2258,2908,1223
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2014-01-09,1389285868790,0.7753191489361703,0.7753191489361703,5.2468931234465614,1129,2.0283508980258276,0.3227647431832594,285,526,396,3129,1602,2875,836
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2014-02-26,1393433085620,0.7014134275618374,0.7014134275618374,4.988329686360321,1228,1.6272714851755703,0.18791118421052633,303,561,507,2889,1975,2970,1133
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2014-03-14,1394815494120,0.6953028430160693,0.6953028430160693,4.5929394812680115,1151.5,1.70351302241066,0.2033340644878263,320,575,493,2743,1816,2913,962
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2014-05-17,1400345123220,0.6593337523570082,0.6593337523570082,4.2,1200.5,1.6465233087427404,0.1702127659574468,361,617,542,2640,1872,2886,1171
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2014-12-27,1419698793920,0.8652734548688306,0.8652734548688306,7.729857819905213,1329.8333333333333,2.308970099667774,0.35870445344129553,240,512,303,4195,1980,2939,749
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2015-01-28,1422463601600,0.8586723768736617,0.8586723768736617,7.318045862412761,1220.8333333333333,2.213295719367104,0.38929397118975634,215,491,297,3906,1717,2902,699
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2015-04-18,1429375636360,0.6810079901659496,0.6810079901659496,5.215450035435861,1322.8333333333333,1.588530465949821,0.08381216564295621,315,577,519,2735,2312,3000,1479
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2015-05-20,1432140450390,0.6075990828693089,0.6075990828693089,5.02943189596167,1321.5,1.2975657526580862,0.0014282799428688,330,532,599,2454,2447,2975,1567
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2015-07-23,1437670068020,0.621334466638334,0.621334466638334,3.4227913882702303,1781,2.120684653321729,0.17060447990181038,762,1041,891,3815,2703,2908,1474
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2015-12-14,1450111753010,0.8729729729729729,0.8729729729729729,8.775,1527,2.2426105931362823,0.3542713567839196,238,513,329,4851,2313,2924,918
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2016-01-15,1452876581100,0.8507293047925744,0.8507293047925744,7.643587726199843,1603.8333333333333,2.154990403071017,0.33835616438356164,272,605,394,4885,2415,2913,1052
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2016-01-31,1454258991050,0.7225859247135843,0.7225859247135843,4.699890470974808,767,1.706280193236715,0.316447779862414,207,367,339,2105,1093,2875,491
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2016-02-16,1455641395390,0.8588074023303632,0.8588074023303632,7.253430924062214,1314.8333333333333,2.2751482871323083,0.3564521507169056,239,545,309,4068,1930,2918,798
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2016-03-19,1458406210070,0.7694665849172287,0.7694665849172287,5.1985878199470434,1027.3333333333333,2.1467670201847415,0.3154056517775752,296,461,376,2886,1502,2965,643
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2016-06-23,1466700636690,0.8185993111366245,0.8185993111366245,6.230769230769231,1346.5,2.106476010399433,0.3313161875945537,280,599,395,3960,1989,2897,856
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2016-10-29,1477759843560,0.7624565469293163,0.7624565469293163,4.413393756294059,1615.3333333333333,2.394759189615431,0.3694477791116446,551,820,615,4563,2101,2875,1042
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2016-11-30,1480524633458,0.8580048270313757,0.8580048270313757,7.331419196062346,1491.1666666666667,2.337278106508876,0.3629389200354087,290,576,353,4619,2159,2960,950
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2016-12-16,1481907028696,0.8739073832992375,0.8739073832992375,7.890433360588716,1585.6666666666667,2.387460623920333,0.3720043572984749,287,597,339,5038,2306,2897,947
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2017-01-01,1483289420080,0.79041248606466,0.79041248606466,6.536764705882353,1210.5,1.9013140252078309,0.24447888415342892,232,480,376,3212,1950,2945,1013
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2017-01-17,1484671809820,0.7214765100671141,0.7214765100671141,5.781733746130031,1313.5,1.6046771986565496,0.1672354948805461,273,521,498,3078,2196,2924,1315
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2017-02-02,1486054202490,0.5069678039404133,0.5069678039404133,3.170359052711994,829.5,1.2270295417538963,0.0968870234347674,333,463,513,1568,1291,2892,809
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2017-02-18,1487436602108,0.5786463298379408,0.5786463298379408,4.73633748801534,961.8333333333334,1.1511473544471835,0.0042449969678593,223,378,442,1656,1642,3010,1430
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2017-03-06,1488819010100,0.5579967689822294,0.5579967689822294,4.000558347292015,1396,1.4806241426611797,0.00710108604845446,480,627,684,2411,2377,2934,1797
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2017-03-22,1490201415520,0.56998556998557,0.56998556998557,3.0506912442396312,553.6666666666666,2.0476931052358736,0.16488222698072805,255,315,298,1088,780,2934,586
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2017-06-26,1498495841620,0.7135013725979535,0.7135013725979535,4.287084038353074,1393.6666666666667,2.1904688936561447,0.24451694761645823,482,717,574,3433,2084,2886,1072
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2017-11-01,1509555040900,0.8511005610703496,0.8511005610703496,7.518061674008811,1407.1666666666667,2.224478285391991,0.3380127905163001,257,533,345,4289,2122,2939,897
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2018-02-05,1517849379500,0.7800384932636789,0.7800384932636789,6.3380872483221475,1288,1.9919955062491224,0.19977761304670125,277,515,400,3237,2159,2934,1140
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2018-03-09,1520614159250,0.7575912222505742,0.7575912222505742,5.50626381724392,1314.5,1.8803039898670044,0.26200073286918285,313,569,475,3444,2014,2929,1072
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2018-03-25,1521996546613,0.5929868503443957,0.5929868503443957,5.0619699934768425,1395.6666666666667,1.2040686586141132,-0.0124223602484472,335,548,650,2544,2608,2995,1689
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2018-05-12,1526143698180,0.7844624640334815,0.7844624640334815,6.173300165837479,1283,1.809242277992278,0.25681650700073694,232,562,412,3411,2017,2960,1064
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2018-09-01,1535820375740,0.8204761904761905,0.8204761904761905,6.115136876006441,1290.1666666666667,2.1613146011038635,0.3392888421790156,280,585,377,3823,1886,2924,790
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2018-12-22,1545497013440,0.6401013798929879,0.6401013798929879,5.283140283140283,1430.6666666666667,1.309482659292545,0.04729365222082359,321,594,639,2912,2649,2924,1469
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2019-01-07,1546879384370,0.678884873515746,0.678884873515746,5.466752743705617,1477,1.4651810584958216,0.1098976109215017,333,594,622,3252,2608,2913,1453
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2019-01-23,1548261753490,0.6911764705882353,0.6911764705882353,5.680881307746979,1383.1666666666667,1.4492919141160343,0.1191205622634709,284,556,567,3105,2444,2965,1343
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2019-03-28,1553791232580,0.737653514502221,0.737653514502221,5.596098265895954,1344.5,1.6712053042860524,0.2014453477868112,282,600,502,3325,2210,2965,1148
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2019-04-13,1555173598850,0.7655272026961965,0.7655272026961965,5.83059328091494,1398.5,1.82548794489093,0.2405277401894452,298,614,487,3667,2245,3029,1080
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2019-04-29,1556555963320,0.6979306638000538,0.6979306638000538,4.996091205211727,1363.1666666666667,1.6062592775853537,0.16697451052826007,332,641,562,3159,2255,3025,1230
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2019-06-16,1560703056386,0.5415143603133159,0.5415143603133159,3.3986754966887416,1487.8333333333333,1.2612503040622718,0.10873239436619718,548,839,878,2952,2373,2886,1337
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2019-09-04,1567614863236,0.8123076923076923,0.8123076923076923,6.278549382716049,1377.6666666666667,1.9448537150073668,0.34518760195758563,258,611,427,4123,2007,2955,840
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2019-10-06,1570379580582,0.6520119225037257,0.6520119225037257,3.1417489421720735,898.8333333333334,2.198492462311558,0.329136690647482,404,547,467,2217,1119,2825,639
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2019-11-23,1574526652635,0.7565294378043382,0.7565294378043382,5.568627450980392,1527.1666666666667,1.9807603152526656,0.24271844660194175,394,637,550,3968,2418,2924,1196
