plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2008-01-09,1199896704220,NA,0,0.5088333333333334,14840.833333333334,0,0.5832178903621611,20000,20000,20000,20000,5265,2801,3780
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2008-02-26,1204043896090,0.8878120411160059,0.8878120411160059,7.818181818181818,936.5,2.503727016730164,0.4461192350956131,179,356,191,3214,1231,2955,448
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2008-03-13,1205426290840,NA,0.12981636768920496,0.5358760260401925,7164.833333333333,-0.02546155575726788,0.040062536642564,20000,4165,4099,5322,4912,2766,4491
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2008-04-30,1209573487130,0.8733077905491698,0.8733077905491698,7.264150943396227,1086.3333333333333,2.5021955503512885,0.436349392871132,232,421,248,3667,1439,2913,511
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2008-05-16,1210955881820,0.7392120075046904,0.7392120075046904,3.5928270042194095,1639.8333333333333,2.957069948964275,0.4098859315589354,730,945,695,4635,1940,2875,894
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2008-05-24,1211646979320,0.8239254272397721,0.8239254272397721,5.65407220822838,1149.1666666666667,2.5574666452338852,0.3736349453978159,327,524,340,3522,1606,2968,576
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2008-06-17,1213720665760,NA,-0.4932616567738082,0.7797833333333334,15249.166666666666,1.4230785800448045,-0.4932616567738082,20000,20000,20000,6787,20000,2842,4708
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2008-07-19,1216485443260,NA,-0.539349624783529,0.25198333333333334,12305.666666666666,1.4590447239110518,0.13438210765731615,20000,20000,20000,5985,4567,2741,3282
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2008-08-04,1217867836480,NA,-0.3726835964310226,0.3176,12809,1.3015964331943048,0.2966378209675131,20000,20000,20000,9140,4958,2772,2756
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2008-11-08,1226162226760,NA,0.3350546780072904,1.6047332059385566,2807.8333333333335,7.185667752442997,0.1481191222570533,2235,2379,2189,4395,3261,2842,2388
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2008-11-24,1227544639350,0.8980121002592912,0.8980121002592912,8.626038781163436,1004,2.597932988831472,0.3837429111531191,181,364,177,3294,1467,2881,541
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2008-12-10,1228927049760,NA,0.31331058020477814,1.1243181165661786,1163,-1.4397741530740276,0.3178082191780822,1274,1203,1006,1924,996,2847,575
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2008-12-26,1230309458140,0.8546546546546546,0.8546546546546546,7.35978835978836,930.3333333333334,2.2140967792126967,0.42764678687008784,177,337,242,3088,1238,2902,500
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2009-01-27,1233074268340,0.8773189706762418,0.8773189706762418,7.580027359781122,927.8333333333334,2.260252852297256,0.44595528923715144,150,376,205,3137,1202,2892,497
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2009-02-12,1234456675750,NA,-0.3469374010842846,0.8282833333333334,15866.333333333334,1.26871736774702,-0.3469374010842846,20000,20000,20000,9697,20000,2801,5501
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2009-02-28,1235839085030,0.8972355769230769,0.8972355769230769,8.970496894409937,929.3333333333334,2.2679629348321435,0.41347660622341614,119,354,171,3157,1310,2960,465
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2009-04-01,1238603899250,0.8483754512635379,0.8483754512635379,7.0615563298490125,1010.1666666666666,2.217302946726666,0.41496598639455784,203,385,273,3328,1376,2950,496
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2009-04-17,1239986304150,0.8513981358189081,0.8513981358189081,6.604166666666667,1067.6666666666667,2.417574107683001,0.4164629176854115,246,435,279,3476,1432,2945,538
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2009-05-03,1241368707520,0.8635778635778636,0.8635778635778636,6.825130890052356,1098.8333333333333,2.5486174415071403,0.4282896034720852,256,434,265,3620,1449,2965,569
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2009-06-04,1244133509300,NA,-0.5558148580318942,0.2463,12344.833333333334,1.470830417061221,0.11479890667707926,20000,20000,20000,5710,4534,2819,3825
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2009-07-06,1246898304650,0.8967261112589833,0.8967261112589833,8.824417009602195,1042.3333333333333,2.266855066612838,0.4257703081232493,135,400,194,3563,1435,2934,527
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2009-07-22,1248280700190,0.47337278106508873,0.47337278106508873,2.2848126232741617,1306.6666666666667,2.011566507417651,0.20260806568461728,779,866,890,2490,1651,2892,1164
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2009-08-07,1249663094400,0.8857916102841678,0.8857916102841678,8.317073170731707,1005.3333333333334,2.390097853074339,0.4483475368946165,177,350,211,3484,1327,2908,483
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2009-10-26,1256575102690,NA,-0.5743692683118825,0.2124186685278159,8934.166666666666,1.4835108978529603,0.45721600862417466,20000,4417,20000,5407,2014,2345,1767
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2009-12-13,1260722340500,NA,0.19822240595287308,1.406236000358391,4353.833333333333,2.1950102998397805,0.07891308393820956,3585,3697,3879,5797,4949,2842,4216
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2010-01-14,1263487173280,0.8883405305367057,0.8883405305367057,7.926406926406926,905.3333333333334,2.4177300201477503,0.43137713350479306,156,356,181,3061,1216,2875,462
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2010-01-22,1264178332250,0.8362892223738063,0.8362892223738063,6.902013422818792,849.6666666666666,2.00786112020963,0.3745213173346949,144,361,240,2692,1225,2951,436
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2010-02-23,1266943138560,NA,0,0.5270666666666667,15169.666666666666,0,0.5496668216333488,20000,20000,20000,20000,5812,2313,5206
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2010-03-03,1267634406330,NA,-0.4239436118329714,0.30898333333333333,12756.666666666666,1.358978455358773,0.2153210664663913,20000,20000,20000,8091,5224,2772,3225
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2010-03-19,1269016812240,0.8598686268376603,0.8598686268376603,7.906474820143885,903.3333333333334,2.079110573286946,0.4043457723193198,135,336,224,2973,1261,2934,491
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2010-04-20,1271781615380,NA,-0.5953416025206397,0.3254149709634643,9542.5,1.4971315092674318,0.05107220553195898,20000,3738,20000,5073,4580,2864,3864
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2010-05-06,1273164012650,0.8873465029364656,0.8873465029364656,8.26776649746193,1060.6666666666667,2.455310976510563,0.4069651741293533,189,388,211,3535,1490,2950,551
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2010-05-22,1274546409430,NA,-0.5316281206922959,0.28196666666666664,12737,1.453335008164803,0.06208213944603629,20000,20000,20000,6116,5401,2853,4905
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2010-06-07,1275928811090,0.8872049689440994,0.8872049689440994,9.066492829204694,1122.5,2.1956468273487455,0.41294642857142855,146,394,227,3798,1578,2939,592
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2010-06-23,1277311213060,-0.42857142857142855,-0.42857142857142855,0.8,15435.166666666666,1.3636983499249966,-0.42857142857142855,20000,20000,20000,8000,20000,2796,4611
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2010-09-11,1284223220130,NA,-0.5203344735841885,0.23996666666666663,12166,1.444763392291781,0.2188526173459533,20000,20000,20000,6310,4044,2663,2642
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2010-10-13,1286988024700,NA,0.26206115515288786,1.372596640356203,1878.1666666666667,-37.810457516339866,0.16471571906354515,1685,1627,1629,2786,1998,2842,1544
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2010-11-14,1289752846000,0.8703071672354948,0.8703071672354948,7.906005221932115,989.1666666666666,2.394740961026765,0.4075342465753425,195,343,228,3288,1384,2902,497
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2010-11-30,1291135256990,0.8776470588235294,0.8776470588235294,8.992481203007518,954.3333333333334,2.2395676973881717,0.392062799825556,148,309,208,3192,1394,2939,475
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2010-12-16,1292517664680,0.8580917874396136,0.8580917874396136,7.387305699481865,935.8333333333334,2.313955381859632,0.4018223234624146,189,348,235,3077,1313,2918,453
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2011-01-01,1293900073590,0.6419047619047619,0.6419047619047619,2.8263127524523948,1025.6666666666667,2.600977617700026,0.3821485836451096,537,632,564,2586,1156,2766,679
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2011-01-17,1295282481450,0.8409531726239956,0.8409531726239956,6.797281993204983,1019,2.322111706197399,0.4251394251394251,237,359,287,3322,1340,2892,569
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2011-01-25,1295973478450,0.8058022498519835,0.8058022498519835,5.204440333024976,989.5,2.3554863274489444,0.4061779621945597,284,469,328,3050,1288,2906,518
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2011-02-18,1298047290480,0.8774038461538461,0.8774038461538461,8.096866096866098,923.3333333333334,2.2433927473878303,0.4187102633969119,146,352,204,3124,1280,2908,434
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2011-03-06,1299429695840,NA,0,0.48223333333333335,14496.666666666666,0,0.6348551109657906,20000,20000,20000,20000,4467,2741,2513
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2011-03-14,1300120676490,0.8158854897558238,0.8158854897558238,5.601338432122371,1010.8333333333334,2.0934754428921214,0.4229162084891137,231,487,328,3235,1312,2902,472
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2011-03-22,1300812095990,NA,-0.4343086632243259,0.7981333333333334,15491.166666666666,1.369454117859889,-0.4343086632243259,20000,20000,20000,7888,20000,2807,5059
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2011-04-07,1302194500390,0.8767268862911796,0.8767268862911796,7.667861409796894,1057.6666666666667,2.4193548387096775,0.4198994974874372,202,403,232,3532,1443,2960,534
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2011-04-23,1303576898950,0.8623526185906224,0.8623526185906224,6.817787418655097,1051.8333333333333,2.4976175349428207,0.40301590580458585,234,437,251,3396,1445,2950,548
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2011-05-09,1304959298670,0.8141640042598509,0.8141640042598509,5.24457429048414,1096,2.4585946293616336,0.4063983488132095,319,530,349,3407,1438,2918,533
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2011-05-25,1306341698160,0.8457374830852503,0.8457374830852503,6.654048370136699,1069.8333333333333,2.28035610040864,0.4006982953378518,226,440,285,3410,1459,2970,599
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2011-06-10,1307724098760,NA,-0.4405589368675046,0.26545,12441.166666666666,1.3756072328175604,0.3112180298809825,20000,20000,20000,7767,4080,2825,2800
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2011-08-29,1314636085080,NA,0.16574259761708152,0.44488510007412896,6401.5,-0.02836275253952617,0.16643059490084983,20000,3444,3536,4941,3531,2649,2957
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2011-11-01,1320165684190,NA,-0.4862153526045924,0.2899,12652,1.4171539961013646,0.1377324337666612,20000,20000,20000,6914,5240,2778,3758
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2011-12-03,1322930507800,0.8763326226012793,0.8763326226012793,8.028612303290416,922.5,2.3551080550098233,0.417395306028532,166,330,203,3080,1266,2881,490
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2011-12-19,1324312915080,0.8643960895616525,0.8643960895616525,7.55774647887324,878,2.294107800468698,0.4208123047344388,168,327,215,2956,1205,2886,397
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2012-01-20,1327077723260,0.8652592362620304,0.8652592362620304,7.276653171390014,903.1666666666666,2.326765737184839,0.4311576941400667,175,349,217,3004,1194,2908,480
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2012-02-05,1328460128280,NA,0.0430188679245283,0.35040310023874605,6352.833333333333,-0.00841530700052305,0.2929697941726811,20000,4463,4438,4837,2645,2735,1734
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2012-02-21,1329842531250,NA,0.17453505007153075,1.2795378751786566,3127.5,1.905059337913804,0.1058728448275862,2642,2869,2885,4105,3319,2853,2945
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2012-03-24,1332607330490,0.8572285542891421,0.8572285542891421,7.212820512820513,936.8333333333334,2.224124513618677,0.41985783077275857,175,367,238,3096,1265,2908,480
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2012-04-25,1335372141520,0.8589778628040449,0.8589778628040449,7.131701631701632,1025.5,2.2149400986610286,0.42899159663865544,187,413,258,3401,1359,2918,535
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2012-06-12,1339519346440,NA,-0.4075090608395792,0.8069833333333334,15389,1.3416357738646894,-0.4075090608395792,20000,20000,20000,8419,20000,2759,3915
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2012-07-30,1343666578410,NA,-0.5215489368176804,0.2849833333333333,12730.666666666666,1.4456980177140446,0.07559432187446553,20000,20000,20000,6289,5405,2825,4690
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2012-08-15,1345048991250,0.850091407678245,0.850091407678245,6.6496424923391215,1095.1666666666667,2.255717255717256,0.40947075208913647,221,471,287,3542,1484,2918,566
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2012-08-31,1346431400670,NA,0.27837338262476896,1.4855760925893935,2342.8333333333335,3.2220795892169445,0.1471222424946094,1867,1970,1952,3458,2571,2801,2239
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2012-09-16,1347813809430,NA,0,1,17437,0,0,20000,20000,20000,20000,20000,2807,4622
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2012-10-02,1349196219780,0.8516746411483254,0.8516746411483254,6.555853440571939,1235.5,2.683956574185766,0.3814028199179011,322,487,310,3870,1733,2864,691
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2012-11-03,1351961033210,NA,0.16664678516044376,1.1823405477877802,3677.1666666666665,37.15425531914894,0.1348340682292875,3434,3515,3493,4890,3728,2735,3003
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2012-11-19,1353343441570,NA,0.2316746923488497,1.421435499515034,2445.8333333333335,1.7338494394020287,0.12787849093581577,1934,2098,2154,3453,2670,2796,2366
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2012-12-05,1354725841430,NA,0.0893625742980119,1.1023652578518806,4408.333333333333,2.6863832409118915,0.08858166922683051,4155,4297,4443,5315,4450,2790,3790
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2013-01-06,1357490652730,NA,-0.5299877600979193,0.2204,11943.166666666666,1.4521064766296374,0.26889714993804215,20000,20000,20000,6144,3540,2784,1975
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2013-02-07,1360255455790,0.5154419595314164,0.5154419595314164,4.139679715302491,849.1666666666666,1.213640922768305,-0.06319947333772219,288,381,455,1423,1615,2970,933
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2013-02-23,1361637852190,0.4044079958995387,0.4044079958995387,3.8453373768006065,964.3333333333334,0.7813428401663696,-0.14933250543309531,311,427,581,1370,1851,2970,1246
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2013-03-11,1363020251180,NA,0,0.5267666666666667,14896.5,0,0.550207340231756,20000,20000,20000,20000,5803,2813,3576
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2013-04-12,1365785043670,NA,-0.4131778837661191,0.8050833333333334,15404.5,1.3477228726836912,-0.4131778837661191,20000,20000,20000,8305,20000,2864,4122
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2013-05-14,1368549835380,NA,-0.398308047262812,0.288,12675.833333333334,1.3315103071098022,0.3298307965695743,20000,20000,20000,8606,4337,2508,3112
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2013-06-15,1371314622400,NA,0.19266770670826833,1.4533585294622915,2296.8333333333335,1.1642705632806978,0.06198992880708456,1781,1970,2070,3058,2701,2859,2201
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2013-07-01,1372697014020,0.48872180451127817,0.48872180451127817,3.824305555555555,1068.3333333333333,1.0835457932928023,-0.06369958275382476,347,515,578,1683,1912,2950,1375
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2013-07-17,1374079405010,NA,-0.41013889868152015,0.8061,15377.166666666666,1.3444737207044797,-0.41013889868152015,20000,20000,20000,8366,20000,2801,3897
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2013-08-02,1375461798040,NA,-0.507329389154765,0.25761666666666666,12370.333333333334,1.4345537464836755,0.1888696917341093,20000,20000,20000,6537,4460,2722,3225
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2013-08-18,1376844202360,NA,-0.4831294030404153,0.28733333333333333,12610.5,1.4145208215727996,0.15159025196199918,20000,20000,20000,6970,5135,2796,3558
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2013-10-05,1380991435780,NA,0.4184451219512195,2.241986455981942,2255.3333333333335,1.856925418569254,0.09037644646257507,1323,1581,1526,3722,3105,2913,2275
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2013-10-21,1382373846050,NA,0.2783362218370884,1.5213028458628064,2482,2.2734994337485843,0.14038342609771182,1922,2075,2082,3688,2780,2870,2345
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2013-11-06,1383756251160,NA,0.1797884841363102,1.3668321747765642,3878.1666666666665,1.61665257819104,0.06899488926746167,3146,3434,3490,5020,4372,2842,3807
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2013-11-22,1385138655650,0.5511875511875511,0.5511875511875511,3.045262129599479,1884.6666666666667,1.7526041666666667,0.15312024353120243,870,1105,1096,3788,2782,2908,1667
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2013-12-08,1386521063940,0.6409017713365539,0.6409017713365539,3.6803534303534304,1355,1.9091781259993603,0.2061550601696587,526,729,669,3057,2012,2908,1137
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2013-12-24,1387903466400,NA,0,0.471,14483.5,0,0.6576875259013676,20000,20000,20000,20000,4130,2722,2771
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2014-01-09,1389285868790,0.7470489038785835,0.7470489038785835,4.662721893491124,1002.3333333333334,2.1685921284511456,0.27806563039723664,305,503,375,2590,1463,2875,778
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2014-01-25,1390668289660,NA,0.4571554770318021,2.074180865006553,1876.5,3.2212885154061626,0.1769532643596147,1209,1377,1229,3299,2307,2842,1838
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2014-02-10,1392050693230,NA,0.2463008631319359,1.551321360782596,2842.5,1.1753456899087968,0.102536133078811,2042,2362,2445,4043,3291,2859,2872
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2014-02-26,1393433085620,0.7118136439267887,0.7118136439267887,4.428249436513899,1086.5,2.1510458567980693,0.21521379636191823,358,540,433,2572,1661,2965,955
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2014-03-14,1394815494120,0.7201418998817501,0.7201418998817501,4.425414364640884,876.5,1.996284965034965,0.24899828277046365,270,461,355,2182,1312,2902,679
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2014-03-30,1396197900940,NA,0,0.47936666666666666,14533.333333333334,0,0.6406217956605553,20000,20000,20000,20000,4381,2735,2819
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2014-04-15,1397580307400,NA,0,1,17319.166666666668,0,0,20000,20000,20000,20000,20000,2747,3915
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2014-05-17,1400345123220,0.7355126300148589,0.7355126300148589,4.509722222222222,1171.5,2.140262884814943,0.24070533248353515,360,635,445,2920,1787,2875,882
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2014-06-02,1401727526590,NA,-0.4265844002995827,0.30825,12880.833333333334,1.3616803278688523,0.2118790985151127,20000,20000,20000,8039,5228,2796,4018
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2014-07-20,1405874736110,NA,0,1,17523.5,0,0,20000,20000,20000,20000,20000,2813,5141
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2014-08-05,1407257142080,NA,0.26412270856715303,1.5774574505036472,2379.8333333333335,2.127146730943055,0.0845771144278607,1803,1988,1967,3379,2852,2864,2290
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2014-09-06,1410021941860,NA,0,1,17486.666666666668,0,0,20000,20000,20000,20000,20000,2759,4920
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2014-11-25,1416933980740,NA,0,0.5365333333333333,14962,0,0.5328019619865113,20000,20000,20000,20000,6096,2801,3676
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2014-12-11,1418316388390,NA,0,0.5269333333333334,15037.166666666666,0,0.5499070055796652,20000,20000,20000,20000,5808,2663,4415
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2014-12-27,1419698793920,0.8176517360190829,0.8176517360190829,6.157209302325581,1126.8333333333333,2.087845154304277,0.365047770700637,240,491,344,3429,1595,2924,662
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2015-01-12,1421081197160,NA,0.20737956952511105,1.3969844161100993,3848.3333333333335,1.5976487103000525,0.1098084371401654,3111,3291,3480,5301,4252,2825,3655
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2015-01-28,1422463601600,0.8372602739726027,0.8372602739726027,6.582291666666666,1069,2.2647102415888543,0.3866832092638544,235,428,297,3353,1483,2886,618
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2015-02-13,1423846002300,NA,0.04425802719120625,0.7845402928578543,2871.6666666666665,-0.3286788399570355,0.2571826571478321,3435,3300,3304,3610,2133,2759,1448
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2015-03-01,1425228414860,NA,-0.4817009927396651,0.29413333333333336,12729.5,1.4132939181845847,0.13552994643726668,20000,20000,20000,6996,5326,2796,4055
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2015-03-17,1426610822200,NA,-0.5024602787063817,0.2688833333333333,12505.833333333334,1.4306339835728954,0.16417648092810688,20000,20000,20000,6623,4755,2563,3657
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2015-04-02,1427993228260,NA,0.11871932694554804,0.4602560828803852,6546.333333333333,-0.02072014748829393,0.10020684900022984,20000,3642,3771,4787,3915,2690,3163
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2015-04-18,1429375636360,0.6957967946779559,0.6957967946779559,4.779053084648494,1201.3333333333333,1.6587370242214532,0.18487217409676737,314,577,503,2804,1929,2980,1081
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2015-05-04,1430758042440,NA,-0.4452955629426218,0.7946,15462.833333333334,1.3801908345652467,-0.4452955629426218,20000,20000,20000,7676,20000,2847,5101
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2015-05-20,1432140450390,0.6723809523809524,0.6723809523809524,4.886347390993567,1223.5,1.5684241706161135,0.11256599788806758,314,569,516,2634,2101,2960,1207
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2015-06-21,1434905259430,NA,0,1,17415.166666666668,0,0,20000,20000,20000,20000,20000,2819,4491
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2015-07-07,1436287664800,NA,-0.4596409283316304,0.3011,12787.666666666666,1.3936711661872094,0.16277974087161368,20000,20000,20000,7404,5331,2778,3991
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2015-07-23,1437670068020,0.5380139643134213,0.5380139643134213,2.484092155787164,1918.8333333333333,2.5571533923303837,0.21793887267700815,1120,1335,1191,3965,2546,2892,1356
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2015-08-08,1439052472150,NA,0.47292015633724177,2.021993614757006,1336.5,2.531380753138075,0.26553130247061646,884,991,944,2638,1531,2778,1031
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2015-08-24,1440434873750,NA,0,1,17571.166666666668,0,0,20000,20000,20000,20000,20000,2847,5427
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2015-09-09,1441817276690,NA,-0.47525263701408865,0.7852333333333333,15179,1.407690627048285,-0.47525263701408865,20000,20000,20000,7114,20000,2847,3960
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2015-09-25,1443199680960,NA,0,0.47236666666666666,14372.833333333334,0,0.6548756774647304,20000,20000,20000,20000,4171,2813,2066
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2015-10-11,1444582090680,0.5708285605192822,0.5708285605192822,2.153363740022805,857.8333333333334,3.1341719077568135,0.4103531025025711,565,627,562,2057,860,2875,476
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2015-10-27,1445964506940,NA,0.13876605601179196,0.513911268664733,6920.5,-0.02744666849922116,0.09473684210526316,20000,3837,4090,5408,4472,2864,3716
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2015-11-12,1447346922890,NA,-0.4902574419731008,0.28255,12578,1.4205674065117884,0.15003782466167942,20000,20000,20000,6841,5056,2747,3571
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2015-11-28,1448729336240,NA,0.0995115995115995,1.135674001112082,4311.5,1.702053602506091,0.09705583756345178,4069,4095,4425,5403,4447,2830,3430
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2015-12-14,1450111753010,0.8233054074638233,0.8233054074638233,6.684304932735426,1249.5,2.2458448753462603,0.3006157189424122,276,491,348,3591,1931,2924,860
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2015-12-30,1451494165520,NA,0.5959933222036727,2.5725396350583307,1840.8333333333333,2.746623354419559,0.333746705937064,1055,1199,1089,4302,2149,2784,1251
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2016-01-15,1452876581100,0.7824107356817637,0.7824107356817637,5.688148148148148,1340.5,1.992554619797388,0.30514125285137744,313,583,454,3719,1980,2902,994
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2016-01-31,1454258991050,0.720540288775035,0.720540288775035,4.484741784037559,705.1666666666666,1.7166000887705282,0.30345800988002825,186,366,300,1847,987,2870,545
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2016-02-16,1455641395390,0.8239740820734341,0.8239740820734341,6.282173498570066,1130,2.1492957746478876,0.35553772070626005,238,485,326,3378,1606,2908,747
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2016-03-19,1458406210070,0.7683870967741936,0.7683870967741936,4.859570661896243,963.1666666666666,2.1298283261802577,0.3413261561047223,280,479,359,2741,1346,2955,574
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2016-04-04,1459788613090,NA,-0.41733399475586425,0.8037,15344.333333333334,1.3521146163383384,-0.41733399475586425,20000,20000,20000,8222,20000,2836,3844
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2016-04-20,1461171021430,NA,-0.4963899592233736,0.77885,15240.333333333334,1.4256704486848892,-0.4963899592233736,20000,20000,20000,6731,20000,2716,4711
