plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2014-06-02,1401727526590,0.7023060796645703,0.7023060796645703,4.054752066115703,1447.3333333333333,2.0571779475982535,0.2705146036161335,510,787,639,3654,2098,2886,996
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2014-12-27,1419698793920,0.6966521106259097,0.6966521106259097,5.133797370456303,1164.3333333333333,1.4106342843668944,0.2202680067001675,240,532,521,2914,1862,2934,917
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2015-01-12,1421081197160,0.7395411605937922,0.7395411605937922,5.398615232443126,941.5,1.5425756509500352,0.28322548531607766,179,446,386,2578,1440,2859,620
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2015-01-28,1422463601600,0.6973388906700866,0.6973388906700866,4.67644726407613,1075.5,1.6756548536209557,0.23923220973782772,298,491,472,2647,1625,2870,920
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2015-04-18,1429375636360,0.6944739638682252,0.6944739638682252,4.6835193696651345,1301.6666666666667,1.5550267697798927,0.23580701414454563,325,623,575,3189,1972,2965,1126
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2015-05-20,1432140450390,0.6909184726522187,0.6909184726522187,5.002661343978709,1343.5,1.3199921135646688,0.21415339014449797,240,664,599,3277,2121,2945,1160
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2015-08-24,1440434873750,0.6616290480863591,0.6616290480863591,3.7809083263246426,1709.5,1.6944807479642106,0.28039927404718695,591,925,862,4233,2379,2924,1267
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2015-10-27,1445964506940,0.7152337858220211,0.7152337858220211,4.804729214340198,1115.5,1.6610620708981363,0.24392911835484576,281,558,472,2843,1728,2902,811
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2015-11-28,1448729336240,0.5692163303613327,0.5692163303613327,2.8950448692937965,1540.3333333333333,1.756443672169128,0.2426607209215905,720,925,918,3344,2038,2853,1297
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2015-12-14,1450111753010,0.7262059973924381,0.7262059973924381,5.035621198957428,1033.8333333333333,1.7674123433285738,0.2543818095689247,269,462,420,2648,1574,2908,830
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2015-12-30,1451494165520,0.5836065573770491,0.5836065573770491,2.8625636279500233,1268.8333333333333,1.8829337094499297,0.2760898282694848,618,781,762,2898,1644,2881,910
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2016-01-15,1452876581100,0.729269632070291,0.729269632070291,5.02854996243426,1192,1.6262552045064904,0.27982117455801664,270,568,493,3149,1772,2913,900
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2016-02-16,1455641395390,0.6796725784447476,0.6796725784447476,3.9173754556500606,1214.6666666666667,1.8446386255924172,0.2924627335712786,430,629,587,3078,1685,2897,879
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2016-03-19,1458406210070,0.6274664561957379,0.6274664561957379,3.888071466106149,1399.6666666666667,1.4973631341034657,0.17918414029736943,448,747,708,3093,2153,2929,1249
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2016-06-23,1466700636690,0.6060606060606061,0.6060606060606061,2.9632985953783417,1333.8333333333333,1.6388964763725755,0.30864197530864196,560,867,780,3180,1680,2813,936
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2016-11-30,1480524633458,0.7104144527098831,0.7104144527098831,4.994338287331918,1258.6666666666667,1.4508952794357026,0.253016738030362,251,617,545,3219,1919,2960,1001
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2017-01-01,1483289420080,0.7351101441392439,0.7351101441392439,5.111777944486121,1205.8333333333333,1.6409664885866926,0.27548980407836865,266,580,487,3190,1812,2939,900
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2017-01-17,1484671809820,0.7077045274027005,0.7077045274027005,4.879310344827586,1262.6666666666667,1.4807223576335031,0.2524271844660194,270,628,552,3225,1925,2913,976
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2017-02-18,1487436602108,0.702251655629139,0.702251655629139,4.868147120055517,1259.1666666666667,1.4249623736830788,0.2565506452874462,258,621,562,3213,1901,2955,1000
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2017-08-13,1502643038900,0.7539026629935721,0.7539026629935721,5.067258883248731,1410.3333333333333,1.7507196929310165,0.2942571573776046,313,727,536,3820,2083,2897,983
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2017-11-01,1509555040900,0.7401681583943586,0.7401681583943586,5.58999192897498,1208.6666666666667,1.609839546956111,0.26623248470495364,246,514,479,3208,1859,2939,946
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2018-01-20,1516466995720,0.6242962962962963,0.6242962962962963,3.2234452394056134,1173.5,1.863941967445152,0.27518027448243776,496,687,634,2741,1558,2813,925
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2018-02-05,1517849379500,0.7207357859531772,0.7207357859531772,5.320031298904539,1204.8333333333333,1.535082512169061,0.24903904511430305,251,526,501,3087,1856,2924,1008
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2018-02-21,1519231770010,0.6632576702419556,0.6632576702419556,3.96474358974359,1398.6666666666667,1.6393341553637484,0.23986612123465972,444,753,675,3334,2044,2913,1142
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2018-03-09,1520614159250,0.738787023977433,0.738787023977433,5.306058221872541,1189.5,1.700207738249805,0.2546305719519642,268,540,463,3082,1831,2929,953
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2018-03-25,1521996546613,0.7057318321392017,0.7057318321392017,5.049053959355291,1292.6666666666667,1.442016103733138,0.2651356993736952,267,585,575,3333,1936,2955,1060
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2018-04-10,1523378931988,0.7123486682808716,0.7123486682808716,4.022701475595913,1321.6666666666667,1.9161130649993487,0.3313253012048193,435,733,594,3536,1776,2913,856
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2018-05-12,1526143698180,0.7483668037744979,0.7483668037744979,5.43010752688172,1335.3333333333333,1.626525031552377,0.29174115123346445,264,611,520,3613,1981,2939,1023
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2019-01-07,1546879384370,0.7344665885111371,0.7344665885111371,5.593175853018373,1119.6666666666667,1.526931513526688,0.26561163387510695,210,480,453,2959,1717,2886,899
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2019-01-23,1548261753490,0.7045728038507821,0.7045728038507821,5.55234954657873,1166.5,1.4228432563791007,0.1843645484949833,222,500,491,2833,1951,2945,1002
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2019-04-13,1555173598850,0.7008722421754746,0.7008722421754746,4.874661246612466,1305,1.4397133220910625,0.26165556612749763,276,617,583,3315,1940,2995,1099
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2019-04-29,1556555963320,0.6880970823650917,0.6880970823650917,4.4540911930043725,1316,1.4975275342773655,0.2573076923076923,326,671,604,3269,1931,2955,1095
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2019-06-16,1560703056386,0.591189009947892,0.591189009947892,3.1161369193154034,1533,1.7035217035217034,0.22078866073051065,650,941,863,3359,2144,2842,1241
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2019-10-06,1570379580582,0.7613046701260193,0.7613046701260193,5.349447513812155,1371.1666666666667,1.8185574312359811,0.26047745358090185,297,668,483,3564,2091,2902,1124
