plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,2000-05-18,958667030379,0.7753623188405797,0.7753623188405797,5.525978191148172,1478.1666666666667,1.9910245183887911,0.30359937402190923,368,664,527,4165,2225,2906,920
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,2000-07-05,962814290810,0.7339755464987032,0.7339755464987032,4.0189165950128976,1724.1666666666667,2.3352587527997173,0.33447390932420873,633,975,718,4680,2334,2888,1005
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2000-07-13,963506371495,0.8517357222844345,0.8517357222844345,7.1946666666666665,1341,2.255099620493359,0.352306182531894,254,540,331,4134,1980,2918,807
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,2000-12-12,976638444416,0.8285714285714286,0.8285714285714286,5.94238683127572,484.3333333333333,2.6342812006319116,0.3504587155963303,138,210,138,1472,708,2860,240
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,2001-01-29,980785679915,0.7832009080590239,0.7832009080590239,5.402243589743589,583.1666666666666,2.284011916583913,0.2715499797652772,161,272,191,1571,900,2902,404
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2001-02-22,982859905760,0.728,0.728,3.7777777777777777,1073.8333333333333,2.941322725012432,0.3183098591549296,460,610,442,2808,1452,2859,671
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,2001-04-03,986315282307,0.7263726372637264,0.7263726372637264,4.341374269005848,1068.5,2.1489437244807386,0.30535390199637025,373,539,456,2877,1531,2902,635
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2001-04-11,987007089346,0.8395533352923891,0.8395533352923891,6.907103825136612,1050.6666666666667,2.3292026740583727,0.32486772486772486,227,415,273,3130,1595,2965,664
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,2001-05-05,989080095135,0.7124243834341554,0.7124243834341554,3.740607308286155,1376.5,2.2823494335122243,0.3445378151260504,538,787,618,3680,1794,2860,842
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,2001-05-21,990462494162,0.8280207561156412,0.8280207561156412,6.082854799015586,1263.1666666666667,2.408711903392754,0.3312938635954652,308,563,348,3699,1858,2964,803
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2001-10-20,1003595781120,0.8908355795148248,0.8908355795148248,8.893039049235993,849,2.5190548780487805,0.3953257086026852,154,273,162,2806,1216,2870,483
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2001-12-23,1009125404380,0.8549528301886793,0.8549528301886793,7.7161803713527854,479.8333333333333,1.9706441967926067,0.4038375725122713,63,191,123,1573,668,2870,261
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2002-01-24,1011890214580,0.8705035971223022,0.8705035971223022,7.680345572354212,586.5,2.5253428741800836,0.3541666666666667,120,217,126,1820,868,2892,368
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2002-03-13,1016037416270,0.8279648609077599,0.8279648609077599,6.4850455136540965,835.1666666666666,2.4084327086882453,0.33458043826830575,208,326,235,2497,1245,2908,500
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2002-06-17,1024331793080,0.7621701969528056,0.7621701969528056,3.3736263736263736,784.1666666666666,3.900722708254089,0.49072618673373153,397,466,320,2371,810,2908,341
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2002-07-03,1025714188810,0.8787748982651531,0.8787748982651531,7.679154658981749,1328.3333333333333,2.5358467243510505,0.417124394184168,272,486,283,4386,1804,2913,739
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2002-09-05,1031243762080,0.6997118155619596,0.6997118155619596,3.4814585908529048,1098,2.3314768580756673,0.3745047774411559,463,634,521,2949,1342,2796,679
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2002-11-08,1036773355930,0.8926624737945492,0.8926624737945492,8.676891615541923,687.6666666666666,2.477309750989062,0.3889230769230769,117,244,128,2257,993,2864,387
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2002-11-24,1038155773490,0.88,0.88,7.467849223946785,565,2.9362696029362696,0.4329268292682927,147,184,120,1880,744,2830,315
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2003-02-28,1046450203870,0.832,0.832,6.631661442006269,709.8333333333334,2.3895838652029613,0.3102352193261284,165,284,189,2061,1085,2908,475
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2003-03-16,1047832605940,0.8259887005649718,0.8259887005649718,6.284196547144754,803.1666666666666,2.241414554374489,0.35494689770821686,182,340,231,2424,1154,2929,488
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2003-05-19,1053362203180,0.687192118226601,0.687192118226601,3.4929460580912863,1618.1666666666667,2.537901758641601,0.31226053639846746,718,930,762,4110,2154,2929,1035
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2003-08-23,1061656586350,0.8128559804719284,0.8128559804719284,4.1210855949895615,374.8333333333333,5.3138297872340425,0.4430051813471503,178,186,115,1114,430,2859,226
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2003-11-27,1069951003310,0.8870116156282999,0.8870116156282999,8.565891472868216,540.1666666666666,2.393162393162393,0.4010192081536652,90,190,107,1787,764,2902,303
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2003-12-13,1071333408820,0.9086357947434291,0.9086357947434291,7.909589041095891,485.1666666666667,3.726899383983573,0.3825929283771532,132,160,73,1525,681,2897,340
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2004-01-30,1075480627370,0.8137882018479033,0.8137882018479033,5.683720930232558,413.8333333333333,2.5264783759929395,0.3720430107526882,124,175,131,1276,584,2864,193
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2004-04-19,1082392629840,0.5973504616619831,0.5973504616619831,2.9058704453441297,1750.3333333333333,2.160906186465292,0.26397712833545106,874,1087,1003,3979,2317,2859,1242
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2004-08-09,1092069411100,0.856301531213192,0.856301531213192,6.902369668246446,1222.8333333333333,2.580942913944902,0.4043842452325789,300,450,305,3940,1671,2886,671
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2004-10-28,1098981412100,0.7109355085393831,0.7109355085393831,3.7066515065378054,1243,2.545637093829865,0.35925475901174564,536,656,567,3356,1582,2870,761
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2004-11-29,1101746228950,0.8790544255085212,0.8790544255085212,7.266519823788546,539,3.2303030303030305,0.36501597444089456,151,193,110,1709,795,2886,276
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2004-12-31,1104511043710,0.837471783295711,0.837471783295711,3.4594594594594597,276,-21.079545454545453,0.46534653465346537,178,157,72,814,297,2807,138
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2005-02-01,1107275851180,0.6961471103327496,0.6961471103327496,3.345217391304348,747,3.192771084337349,0.33955739972337484,370,433,347,1937,955,2853,440
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2005-02-17,1108658260230,0.8194241093216204,0.8194241093216204,5.690014903129657,659,2.8603066439523,0.31221400915170716,201,285,185,1864,977,2864,442
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2005-03-05,1110040664380,0.7383834439672003,0.7383834439672003,4.088573959255979,858.1666666666666,2.7654284878619477,0.301373867290266,337,457,335,2226,1195,2870,599
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2005-04-06,1112805460470,0.8576470588235294,0.8576470588235294,6.730643402399128,1023.8333333333334,2.8437682855471036,0.3539121114683816,273,402,242,3158,1507,2950,561
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2005-05-08,1115570259580,0.6872268091306459,0.6872268091306459,3.2650375939849625,1360.5,3.386787936811872,0.3333333333333333,700,784,644,3474,1737,2875,824
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2005-05-24,1116952658280,0.8885161290322581,0.8885161290322581,8.559363525091799,1135.6666666666667,2.568636227991644,0.3740142696207285,214,387,216,3659,1667,2939,671
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2005-06-09,1118335052290,0.8412340105342363,0.8412340105342363,5.524967989756722,757.3333333333334,2.7790206313696246,0.4475007394262053,227,343,211,2447,934,2929,382
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2005-07-11,1121099848400,0.8181818181818182,0.8181818181818182,5.552609776304888,1162.1666666666667,2.6000332060435,0.3671184443134944,341,518,348,3480,1611,2859,675
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2005-10-31,1130776643430,0.6705620478575404,0.6705620478575404,2.872159090909091,632.6666666666666,6.6870144284128745,0.3242170269078077,377,383,296,1501,766,2853,473
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2006-01-19,1137688677870,0.8829717291255753,0.8829717291255753,6.786206896551724,489.3333333333333,3.850344036697248,0.30656934306569344,146,200,89,1432,760,2825,309
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2006-02-20,1140453487550,0.8366311516996449,0.8366311516996449,6.385786802030457,635.3333333333334,2.7584476413516223,0.29656160458452724,171,259,161,1810,982,2859,429
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2006-03-08,1141835888910,0.8117846545146249,0.8117846545146249,6.7562111801242235,731.1666666666666,1.9073705179282867,0.31750924784217016,128,294,222,2137,1107,2897,499
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2006-04-25,1145983084210,0.8667800453514739,0.8667800453514739,7.884371029224905,1022.3333333333334,2.3973032298526182,0.386818277532112,202,350,235,3293,1456,2945,598
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2006-05-11,1147365486880,0.8576879910213243,0.8576879910213243,6.639175257731959,1303.6666666666667,2.6844175916818886,0.39490982639474126,331,516,317,4138,1795,2960,725
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2006-08-15,1155659862990,0.7588550983899821,0.7588550983899821,4.261751152073733,847.6666666666666,2.6936753873507744,0.38830838746116914,335,413,337,2458,1083,2853,460
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2006-10-18,1161189455000,0.8203095507738769,0.8203095507738769,6.134308510638298,796.3333333333334,2.480593607305936,0.373006833712984,220,294,238,2411,1101,2886,514
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2007-01-22,1169483898680,0.7909765848086807,0.7909765848086807,5.768656716417911,543.8333333333334,2.2787101020072393,0.3459227467811159,153,200,183,1568,762,2875,397
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2007-02-23,1172248710990,0.7204116638078902,0.7204116638078902,3.488495575221239,379.6666666666667,3.362690152121697,0.34902488231338263,181,221,163,1003,484,2853,226
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2007-04-28,1177778310670,0.8653164556962025,0.8653164556962025,7.852272727272728,1133.3333333333333,2.2421936499606403,0.39097602416462146,196,418,266,3684,1613,2924,623
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2007-11-22,1195749493590,0.9071729957805909,0.9071729957805909,8.229946524064172,499.6666666666667,3.898963730569948,0.3579399141630901,144,153,77,1582,748,2881,294
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2008-02-26,1204043896090,0.7959606421543242,0.7959606421543242,6.356775300171527,616.6666666666666,1.9863013698630136,0.275,131,255,197,1734,986,2945,397
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2008-05-16,1210955881820,0.8671679197994987,0.8671679197994987,6.80019305019305,1182.8333333333333,3.0527616022586908,0.3834726090993501,331,440,265,3725,1660,2955,676
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,2008-05-24,1211646979320,0.8348428343100692,0.8348428343100692,6.425891181988743,1142.6666666666667,2.7323452484742807,0.3382552943462211,325,431,310,3444,1703,2955,643
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2008-11-24,1227544639350,0.8876254180602007,0.8876254180602007,6.667506297229219,439.1666666666667,3.5826133909287257,0.39083292262198127,132,181,84,1411,618,2842,209
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2009-01-27,1233074268340,0.8280701754385965,0.8280701754385965,6.899343544857768,528.5,2.267777065983344,0.3256997455470738,118,192,147,1563,795,2881,356
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2009-02-28,1235839085030,0.8408751864743909,0.8408751864743909,6.942133815551537,635.3333333333334,2.8334450402144773,0.3012302284710018,176,217,160,1851,994,2929,414
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2009-04-01,1238603899250,0.834902244750181,0.834902244750181,6.843273231622746,828.6666666666666,2.2647809860538204,0.35725763256561327,181,312,228,2534,1200,2939,517
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2009-07-22,1248280700190,0.9074912016088488,0.9074912016088488,9.90084985835694,1123.6666666666667,2.495506705378128,0.4072700296735905,171,351,184,3794,1598,2918,644
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2009-08-07,1249663094400,0.909872517047139,0.909872517047139,10.247404844290658,946.6666666666666,2.512278978388998,0.4090113735783027,144,282,152,3221,1351,2897,530
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,2010-01-22,1264178332250,0.8064516129032258,0.8064516129032258,6.004504504504505,464.3333333333333,2.0251637366425372,0.3219487694625816,95,208,141,1316,675,2906,351
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2010-04-20,1271781615380,0.8680423567743687,0.8680423567743687,7.020585048754063,1080.1666666666667,2.8177331218050417,0.3870967741935484,275,405,243,3440,1520,2913,598
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2010-05-06,1273164012650,0.8992227284910211,0.8992227284910211,9.501445086705202,1054.3333333333333,2.491089991089991,0.40067206957896817,174,330,188,3543,1516,2934,575
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2010-10-13,1286988024700,0.8753189938024061,0.8753189938024061,6.627557980900409,819.8333333333334,3.8688366097325178,0.3846567967698519,273,289,171,2572,1143,2875,471
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2010-11-14,1289752846000,0.8948464341488808,0.8948464341488808,9.165745856353592,544.6666666666666,2.5974614687216677,0.4168937329700272,103,158,101,1820,749,2870,337
