plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-03-17,890152228072,0.7068587535233323,0.7068587535233323,5.283251231527093,1111.3333333333333,1.5080849926500068,0.18995633187772928,239,511,468,2725,1855,2981,870
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-03-26,890929463853,0.5967270601987142,0.5967270601987142,4.520231213872832,1400.3333333333333,1.3441284886782516,0.0356330553449583,410,630,690,2732,2544,2955,1396
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-04-02,891534639350,0.5198795180722892,0.5198795180722892,3.681723779854621,1337.3333333333333,1.0852615694164989,0.04971915955897649,444,685,797,2523,2284,3011,1291
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-04-11,892311875560,0.5202812330989725,0.5202812330989725,3.4817398440705785,1626.5,1.6092338574774172,-0.00460339943342776,686,864,887,2811,2837,2964,1674
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-04-27,893694287298,0.48585336172801946,0.48585336172801946,3.484215206758559,1524.6666666666667,1.405562400985742,-0.049620548744892,623,781,845,2442,2697,3080,1760
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-05-20,895681880116,0.29896907216494845,0.29896907216494845,2.94469746258946,1004.3333333333334,0.6745929180666839,-0.19858657243816255,383,542,612,1134,1696,3146,1659
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-06-05,897064296366,0.378803777544596,0.378803777544596,3.5546503733876444,1071,0.7545986622073579,-0.19755725190839696,330,551,592,1314,1961,3088,1678
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-08-01,901988759894,0.6149022500922169,0.6149022500922169,4.7556732223903175,1118.8333333333333,1.4485575251998608,0.03303445021236432,326,474,522,2189,2049,2942,1153
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-08-08,902593933992,0.6722769133058114,0.6722769133058114,4.556446225784903,1244.1666666666667,1.8281519861830744,0.11402580918129893,378,603,516,2633,2094,2929,1241
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-09-09,905358751805,0.6913158892681077,0.6913158892681077,3.852130325814537,1726.1666666666667,1.8900984966303789,0.30390293816693464,603,977,814,4460,2381,2850,1122
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-12-07,913047996488,0.7594086021505376,0.7594086021505376,4.894712213383247,1863.8333333333333,2.0665691294806146,0.3343527013251784,542,879,716,5236,2612,2920,1198
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-12-30,915035575676,0.7866260240045723,0.7866260240045723,5.450470392916436,1678.6666666666667,2.3002785515320334,0.29013619479983493,475,772,560,4689,2580,2915,996
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1999-01-08,915812801588,0.8012295081967213,0.8012295081967213,6.389563106796117,1772.3333333333333,1.9286418941137784,0.3348519362186788,358,708,582,5274,2628,2951,1084
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1999-02-16,919182785088,0.7728446050593701,0.7728446050593701,5.726851851851852,1272.6666666666667,2.045081967213114,0.26529108327192336,322,534,440,3434,1994,2968,912
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1999-04-05,923329951486,0.7495029821073559,0.7495029821073559,5.296474358974359,1155.1666666666667,1.8457126870891032,0.2714138286893705,287,520,441,3080,1765,3011,838
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1999-04-14,924107182512,0.7009569377990431,0.7009569377990431,4.279435702658708,1432,1.9489157908740191,0.24278972207656005,473,745,625,3555,2166,3007,1028
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1999-05-07,926094747547,0.68554476806904,0.68554476806904,3.8797289666854886,1261,2.270453733476242,0.250500200080032,510,678,583,3125,1873,2977,797
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1999-07-26,933006692967,0.6537802323366978,0.6537802323366978,3.0921144452198184,1760.8333333333333,2.4027155655095185,0.3153589821266283,830,1127,909,4342,2260,2826,1097
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1999-08-11,934389088546,0.7571082212916024,0.7571082212916024,4.648967551622419,1395.1666666666667,1.972777394900069,0.3436709927524018,392,752,551,3986,1947,2893,743
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1999-09-21,937931052339,0.7838716229941093,0.7838716229941093,5.428485576923077,1547.6666666666667,2.190622161671208,0.30840286054827176,424,708,532,4391,2321,2915,910
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1999-10-23,940695848191,0.8315102667434273,0.8315102667434273,7.080390683696469,1562.3333333333333,2.0883940620782724,0.34460411383488304,296,596,439,4772,2326,2938,945
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1999-10-30,941301006265,0.8074074074074075,0.8074074074074075,6.708588957055214,1446,1.8239286046295435,0.336986301369863,243,593,468,4392,2178,2933,802
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1999-11-15,942683369575,0.7949640287769785,0.7949640287769785,5.7254901960784315,1681.8333333333333,2.039309772077143,0.3379809625955222,399,765,570,4990,2469,2893,898
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1999-11-24,943460580810,0.6956965718453684,0.6956965718453684,3.281284606866002,2270.3333333333335,3.6090510065082486,0.3161231884057971,1169,1400,1043,5812,3020,2893,1178
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,1999-12-09,944758005209,0.7899938233477455,0.7899938233477455,6.168547249647391,1472.6666666666667,1.7995497608104305,0.327936459447075,277,631,510,4347,2200,2929,871
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2000-01-02,946830534982,0.800040975209998,0.800040975209998,6.260593220338983,1492,1.9420131291028448,0.32538844471262635,306,622,488,4393,2236,2933,907
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2000-01-11,947607758182,0.7667304015296367,0.7667304015296367,5.420125071063104,1637.5,1.887591790623235,0.3056379821958457,396,753,610,4620,2457,2920,989
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2000-02-12,950372499403,0.761935905820798,0.761935905820798,5.312539382482671,1459.6666666666667,1.8267823541710224,0.29602309172546504,338,703,546,4041,2195,2968,935
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2000-02-20,951064817563,0.7560475604756047,0.7560475604756047,4.304434479322372,1561.3333333333333,2.8247549019607843,0.32580095960377653,612,800,595,4283,2178,2902,900
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2000-03-07,952447212452,0.7565819861431871,0.7565819861431871,4.937690897984117,1421.5,2.3096446700507616,0.27982500420662965,456,654,527,3803,2140,2950,949
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2000-04-16,955902137619,0.4857482185273159,0.4857482185273159,3.9851116625310175,1471,0.9816392655706228,-0.04975313330801367,471,678,866,2502,2764,3002,1545
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2000-04-23,956507334753,0.4369918699186992,0.4369918699186992,3.763724434876211,1296.1666666666667,0.775147217882466,-0.06912442396313365,393,634,831,2121,2436,3076,1362
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2000-04-24,956594397964,0.4695232347616174,0.4695232347616174,4.0212871287128715,1523.6666666666667,0.9278473464519976,-0.077476794847509,469,672,879,2435,2844,3067,1843
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2000-05-09,957889770124,0.519751442521083,0.519751442521083,3.586206896551724,1040.5,1.5726564598442117,-0.02394526795895097,413,525,541,1712,1796,3040,1256
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2000-05-10,957976786151,0.4856717528842575,0.4856717528842575,3.114495798319328,1225.6666666666667,1.593017578125,0.00731768861973252,546,667,691,1996,1967,3010,1487
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2000-05-18,958667006541,0.5737169009480222,0.5737169009480222,3.924669350201265,1300.3333333333333,1.5367775831873909,0.04289428076256499,462,625,652,2407,2209,2994,1447
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2000-05-26,959359176453,0.5488980716253443,0.5488980716253443,4.111177884615385,1312,1.2803212851405623,-0.01034103410341034,409,600,655,2249,2296,2985,1663
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2000-06-26,962037028010,0.6067796610169491,0.6067796610169491,3.2755102040816326,318,1.7699406723796969,0.22797927461139897,133,183,174,711,447,2906,260
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2000-07-04,962729126443,0.662799129804206,0.662799129804206,4.610633307271305,1071.5,1.5709865933310416,0.1199023199023199,290,524,465,2293,1802,2960,1055
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2000-07-13,963506347598,0.7259062776304156,0.7259062776304156,5.076811594202899,1230.3333333333333,1.7750072066878062,0.17898127642440104,300,615,465,2928,2039,2965,1035
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2000-07-21,964196684835,0.6790813159528243,0.6790813159528243,4.153796236210253,1189.6666666666667,2.0236773954864966,0.1882275422798155,414,610,517,2705,1848,2938,1044
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2000-09-06,968258674836,0.6354515050167224,0.6354515050167224,3.022116903633491,768,1.8924302788844625,0.3531649948114839,342,488,436,1956,935,2929,451
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2000-09-07,968343947929,0.7701254275940707,0.7701254275940707,5.39602053915276,1457,2.132752305166098,0.2633463541666667,393,661,504,3881,2263,2964,1040
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2000-09-23,969726358050,0.7929515418502202,0.7929515418502202,5.622399020807833,1575.6666666666667,2.277170787809086,0.31059718969555034,431,686,517,4477,2355,2947,988
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2000-10-17,971800668535,0.8087816004561871,0.8087816004561871,5.915,1611.3333333333333,2.1524686361796843,0.3382084095063985,378,719,503,4758,2353,2924,957
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2000-10-25,972491183240,0.685444366689993,0.685444366689993,3.9687981510015407,1896.8333333333333,1.9533353275501049,0.2743386243386243,693,1004,899,4817,2743,2920,1225
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2000-11-02,973183080659,0.5904030710172745,0.5904030710172745,3.378871861754157,1991.3333333333333,1.9562452302213176,0.1424238246242934,882,1118,1067,4143,3110,2929,1628
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2000-11-17,974478771954,0.6924957223172818,0.6924957223172818,5.0597279716144294,1494.5,1.540678703502284,0.15227159261108336,352,710,629,3462,2547,2960,1267
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2000-12-11,976553052423,0.705616850551655,0.705616850551655,5.588350785340314,1459,1.5499008592200925,0.13936348408710217,318,623,587,3401,2569,2950,1256
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2000-12-12,976638420716,0.6920909639766553,0.6920909639766553,5.166186359269933,1851.6666666666667,1.6669898206495397,0.12406417112299466,485,832,765,4204,3276,2924,1548
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2001-01-28,980700260478,0.5913621262458472,0.5913621262458472,3.547150781643974,1357.3333333333333,1.5623171445289643,0.16027452563584982,518,727,738,2874,2080,2950,1207
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2001-01-29,980785656067,0.5739889705882353,0.5739889705882353,3.3448003163305655,1643.8333333333333,1.4248231804699976,0.15281050151464154,614,988,927,3425,2517,2973,1392
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2001-04-03,986315258601,0.6044921875,0.6044921875,3.210041841004184,1505,2.04155672823219,0.1994889578390217,682,898,810,3286,2193,2915,1161
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2001-04-11,987007065445,0.6520316334878647,0.6520316334878647,4.251293847038528,1348.3333333333333,1.635207221994255,0.16254077912109,427,674,638,3029,2182,3020,1140
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2001-06-06,991844881102,0.6405705229793978,0.6405705229793978,2.9791183294663575,1040.6666666666667,2.3571261954746907,0.3402382185396168,513,644,567,2588,1274,2850,658
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2001-06-13,992450051119,0.7664196268847432,0.7664196268847432,5.344827586206897,1237,1.8257640326311944,0.3058756848668052,279,598,457,3456,1837,2947,795
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2001-06-14,992536633948,0.7636711281070746,0.7636711281070746,4.46685878962536,845.1666666666666,2.4856858352003983,0.32604945370902816,287,445,309,2306,1172,2913,552
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2001-06-21,993141797348,0.8052294557097118,0.8052294557097118,5.9904761904761905,1168.3333333333333,1.9795356158992523,0.31353135313531355,235,555,365,3383,1768,2929,704
