plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2004-06-13,1087144971710,0.7753524329240564,0.7753524329240564,5.007128969539857,1367,2.2119875454073687,0.3427343078245916,402,647,494,3904,1911,2881,844
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2004-07-15,1089909767910,0.7984986171473726,0.7984986171473726,4.533969010727056,703,2.471264367816092,0.4973684210526316,235,349,255,2276,764,2875,339
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2004-07-31,1091292159870,0.8359101216244074,0.8359101216244074,6.60967993754879,1428.8333333333333,2.403960161252075,0.3786377708978328,350,533,398,4453,2007,2902,832
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2004-09-01,1094056953820,0.8373584905660377,0.8373584905660377,6.563390313390314,1564.6666666666667,2.3816679188580014,0.38284578244816814,373,600,431,4869,2173,2908,942
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2004-11-20,1100968969580,0.8576143328618576,0.8576143328618576,8.095338983050848,1244.1666666666667,2.2207300695885728,0.3607321706095666,221,421,302,3940,1851,2950,730
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2004-12-06,1102351378940,0.605494086226631,0.605494086226631,2.800386349001932,1796.6666666666667,2.4524802967083916,0.30419959708662636,957,1115,1034,4208,2245,2766,1221
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2004-12-22,1103733786280,0.7902902902902903,0.7902902902902903,5.725196850393701,1248.5,2.214896899985973,0.318952802359882,337,514,419,3577,1847,2934,797
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2005-01-07,1105116192730,0.8037007240547064,0.8037007240547064,6.615596330275229,1199.8333333333333,2.2134416543574593,0.2721770380177795,290,434,366,3363,1924,2918,822
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2005-02-08,1107881002710,0.7871853546910755,0.7871853546910755,6.104982206405694,1167.1666666666667,2.107520294072599,0.2513518926497096,279,473,372,3124,1869,2918,886
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2005-04-29,1114793004520,0.7784011220196353,0.7784011220196353,5.412033511043412,1227.8333333333333,2.6071025930101466,0.2339431685480732,384,534,395,3170,1968,2995,916
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2005-05-31,1117557803160,0.7860780984719864,0.7860780984719864,5.773645917542441,1228.8333333333333,2.3246861924686195,0.22586910079627112,325,534,378,3156,1993,2965,987
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2005-11-23,1132764202670,0.8653702318623785,0.8653702318623785,8.64193168433451,1193.6666666666667,2.2338782340069505,0.3507853403141361,197,382,270,3741,1798,2902,774
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2006-04-16,1145205829780,0.7872089596227527,0.7872089596227527,5.877085162423178,1139,2.2471815581356216,0.24696689286448695,297,481,361,3032,1831,3005,832
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2006-05-18,1147970633960,0.7664340800587587,0.7664340800587587,4.0956284153005464,820.5,2.86047149122807,0.3937988988698928,332,448,318,2405,1046,2902,374
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2006-06-19,1150735428300,0.6962406015037594,0.6962406015037594,3.6880131362889985,434.8333333333333,1.9643614764531183,0.3372851215174867,155,252,202,1128,559,2886,313
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2006-09-23,1159029798500,0.8768587360594795,0.8768587360594795,8.181719260065288,1228.3333333333333,2.5076411960132887,0.3978196919882333,249,405,265,4039,1740,2934,672
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2006-10-09,1160412192420,0.8505949757602468,0.8505949757602468,7,1340.3333333333333,2.4405665149215983,0.3688671556642217,304,510,339,4199,1936,2881,754
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2006-10-25,1161794608800,0.8299637117677553,0.8299637117677553,6.37593984962406,1147,2.4136891301070404,0.3690129920496413,291,445,328,3530,1627,2870,661
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2006-12-12,1165941839370,0.8525576730190572,0.8525576730190572,8.028792912513843,1187.6666666666667,2.2055007784120395,0.35014619883040937,214,395,294,3694,1778,2902,751
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2007-01-13,1168706642560,0.8593212001967536,0.8593212001967536,8.38646288209607,1250.5,2.261781460383222,0.31914151108009076,218,412,286,3780,1951,2913,856
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2007-02-14,1171471455320,0.8138033763654419,0.8138033763654419,6.343623070674249,1319.1666666666667,2.348810547434795,0.27482114814168557,322,534,375,3653,2078,2929,953
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2007-03-02,1172853859520,0.7863648909743307,0.7863648909743307,5.769230769230769,1180.8333333333333,2.3494969487052613,0.2770323599052881,337,472,387,3236,1832,2955,821
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2007-04-19,1177001059630,0.8311275807305453,0.8311275807305453,6.454711802378774,1186.1666666666667,2.436753065342232,0.3159596728171961,287,487,319,3459,1798,2939,767
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2007-05-21,1179765848980,0.7876835867044576,0.7876835867044576,5.366716867469879,1243.8333333333333,2.483750406239844,0.3095507738769347,382,534,412,3469,1829,2934,837
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2007-07-08,1183913043100,0.8631422924901185,0.8631422924901185,7.690302398331595,1210.3333333333333,2.3840065502183405,0.3533106047012381,236,446,277,3771,1802,2929,730
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2007-08-09,1186677834180,0.7887043189368771,0.7887043189368771,5.164402173913044,1348,2.214001492166128,0.38762886597938145,384,611,477,4038,1782,2847,796
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2007-09-26,1190825015660,0.8421302900618165,0.8421302900618165,7.1001890359168245,1247.3333333333333,2.3695477655873693,0.3609696118039698,284,442,332,3874,1819,2902,733
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2008-02-17,1203266645780,0.6747519294377067,0.6747519294377067,3.6746575342465753,1234.6666666666667,2.1690590111642742,0.28239763613338964,501,661,590,3038,1700,2870,918
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2008-05-07,1210178631950,0.7476744186046511,0.7476744186046511,5.407523510971787,1193.3333333333333,2.09037711313394,0.21380981223500908,338,504,434,3006,1947,2985,931
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2008-05-23,1211561025870,0.7101681345076061,0.7101681345076061,4.912621359223301,1349.5,2.0592787494195943,0.18732629238465817,431,571,543,3204,2193,3000,1155
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2009-01-18,1232297012800,0.4198250728862974,0.4198250728862974,2.8871080139372824,832,0.8169440242057489,0.04282655246252676,320,518,597,1461,1341,2881,755
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2009-02-19,1235061826900,0.3308947664603264,0.3308947664603264,3.0309784661881376,1665.5,0.551594746716698,-0.08933384674624567,556,902,1189,2365,2829,2995,2152
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2009-03-07,1236444235560,0.34325128482553424,0.34325128482553424,3.016317843206811,1773.8333333333333,0.6162587412587412,-0.09594028763881304,616,989,1214,2483,3010,2985,2331
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2009-03-23,1237826642780,0.3716160787530763,0.3716160787530763,3.2562305295950154,1698.5,0.6320342293740117,-0.07709291628334866,537,882,1149,2508,2927,3000,2188
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2009-04-08,1239209048510,0.473822851498189,0.473822851498189,3.552603613177471,1291,0.882172633643943,0.0031376064545047,394,689,799,2238,2224,2950,1402
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2009-06-11,1244738655730,0.4905112748381335,0.4905112748381335,3.1728353140916807,1885.1666666666667,1.2084708470847083,0.05283078378804605,752,1052,1141,3338,3003,2975,2025
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2009-06-27,1246121053470,0.5638841567291312,0.5638841567291312,3.3957537154989383,1560.1666666666667,1.3710059171597633,0.1464763603925067,582,877,896,3213,2392,2945,1401
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2009-07-29,1248885844700,0.6323488821418713,0.6323488821418713,4.26678445229682,1367.8333333333333,1.3440103250029332,0.15938051362477945,359,673,666,2957,2144,2985,1408
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2009-08-14,1250268239820,0.6403054939640306,0.6403054939640306,4.282844733984799,1470.1666666666667,1.388354700854701,0.18702085933321447,404,708,730,3329,2280,2945,1370
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2009-10-01,1254415436780,0.6275026343519494,0.6275026343519494,4.451711491442543,1344.1666666666667,1.189334931096465,0.1912842267643656,310,619,707,3089,2097,2955,1243
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2009-11-02,1257180256110,0.5764102564102564,0.5764102564102564,3.1147686832740216,1426.5,1.6476106713573733,0.2203255260023819,616,806,826,3074,1964,2842,1273
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,2009-12-12,1260636265590,0.6627721720658524,0.6627721720658524,4.494973388527499,1372.8333333333333,1.668672282390694,0.16697726425642936,427,629,635,3131,2235,2929,1180
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,2010-01-29,1264783481300,0.5595815258994642,0.5595815258994642,3.452103849597135,1486.8333333333333,1.314748201438849,0.1352154531946508,542,829,863,3056,2328,2906,1303
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2010-05-29,1275151557440,0.6370712721965458,0.6370712721965458,3.7554904831625184,1457,1.8830888697152717,0.216998191681736,582,721,746,3365,2165,2934,1163
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2010-10-04,1286210765100,0.7876830318690784,0.7876830318690784,6.447101449275363,1506.5,1.9354497354497355,0.27253218884120173,318,569,493,4151,2373,2897,1135
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2010-10-20,1287593175970,0.7673458859943255,0.7673458859943255,6.134779240898529,1362.5,2.000403442711135,0.2078265468006346,322,518,451,3426,2247,2965,1211
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2010-11-21,1290357998210,0.746722600943891,0.746722600943891,5.884875846501129,1350.5,1.934782608695652,0.1947632711621234,340,506,483,3331,2245,2908,1198
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,2010-12-15,1292431420870,0.7020292833290521,0.7020292833290521,4.895117540687161,1413.5,1.886649178517189,0.15899947524925662,423,656,580,3313,2404,2929,1105
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2010-12-23,1293122814790,0.6975996040584014,0.6975996040584014,5.118537200504414,1436.6666666666667,1.788932605660617,0.1880845167994458,421,554,611,3430,2344,2908,1260
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,2010-12-31,1293813824650,0.6932707355242567,0.6932707355242567,5.1329032258064515,1381.6666666666667,1.5783847980997625,0.1590787359400107,342,620,588,3246,2355,2955,1139
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2011-01-08,1294505224330,0.7143612800846337,0.7143612800846337,5.704883227176221,1380.8333333333333,1.8105644188228984,0.1470536188285259,367,506,540,3241,2410,2985,1221
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,2011-01-16,1295196225860,0.6473029045643154,0.6473029045643154,4.175476839237057,1368.3333333333333,1.6586921850079746,0.17217198745155932,466,689,680,3176,2243,2906,956
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,2011-02-17,1297961028210,0.672541216600341,0.672541216600341,5.108179419525066,1348.1666666666667,1.4078305367130786,0.10125397716638591,293,647,576,2942,2401,2942,1230
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2011-02-25,1298652440140,0.6742857142857143,0.6742857142857143,5.071332436069986,1318.6666666666667,1.5802865943484663,0.1198165488247659,349,567,570,2930,2303,2965,1193
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,2011-03-05,1299343426520,0.6653587443946188,0.6653587443946188,4.693075483468497,1341.6666666666667,1.5799281245840544,0.13245664189060416,373,633,597,2971,2276,2994,1200
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,2011-04-06,1302108218390,0.6713483146067416,0.6713483146067416,4.65034965034965,1307.5,1.6133387336303495,0.1564625850340136,371,617,585,2975,2170,2994,1127
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2011-04-30,1304182046720,0.7317596566523605,0.7317596566523605,5.547517730496454,1350.1666666666667,2.0049977950904014,0.16850678733031674,377,533,500,3228,2297,3010,1166
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,2011-05-24,1306255401240,0.677097028661583,0.677097028661583,4.648114901256733,1383.1666666666667,1.687860513896172,0.16429353778751368,408,649,614,3189,2289,3011,1150
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2011-10-23,1319388430900,0.8373655913978495,0.8373655913978495,7.832535885167464,1364.1666666666667,2.068622025456558,0.33517825166856585,235,447,363,4101,2042,2918,997
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2011-11-08,1320770839320,0.820136852394917,0.820136852394917,6.925560538116592,1308.5,2.219283163602698,0.3014153416040538,287,460,368,3724,1999,2960,1013
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2011-12-26,1324918067250,0.6795056642636458,0.6795056642636458,3.6923411662315058,1618.8333333333333,2.176982974792134,0.2982009234198376,661,859,778,4077,2204,2886,1134
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2012-02-28,1330447677380,0.7816251154201292,0.7816251154201292,5.957857142857143,1428.1666666666667,2.208452908948604,0.26524590163934425,382,545,473,3859,2241,2929,1069
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2012-04-16,1334594873280,0.7517455391776571,0.7517455391776571,4.974864130434782,1301.6666666666667,2.330821039127646,0.2649859943977591,420,572,480,3387,1968,2955,983
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2012-05-02,1335977299220,0.6752941176470588,0.6752941176470588,3.311893823379275,1278,2.7584365655702694,0.3223276929426331,612,726,621,3204,1642,2950,863
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2012-06-03,1338742091350,0.8125,0.8125,6.028854080791426,1247.3333333333333,2.288288288288288,0.33975991269552563,315,517,381,3683,1815,2945,773
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2012-11-10,1352566183230,0.861574074074074,0.861574074074074,8.632450331125828,1273.1666666666667,2.167229533015022,0.35821651748015537,203,404,299,4021,1900,2913,812
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2012-11-26,1353948589130,0.7578970620720124,0.7578970620720124,4.4270114942528735,1414.3333333333333,2.453869260477757,0.3624379387091251,503,689,548,3979,1862,2836,905
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2013-01-13,1358095798030,0.8162808065720687,0.8162808065720687,6.845871559633028,1251,2.028833065214701,0.3134113411341134,243,478,369,3648,1907,2960,861
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2013-01-29,1359478202330,0.7754582484725051,0.7754582484725051,5.845015576323988,1290.1666666666667,2.0231137088204036,0.2689228529839884,316,527,441,3487,2009,2960,961
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2013-04-03,1365007792560,0.7954920285871357,0.7954920285871357,6.115687992988606,1188.3333333333333,2.114569633201812,0.2752830925419758,277,492,372,3266,1856,2990,867
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2013-06-06,1370537370970,0.836753951403633,0.836753951403633,6.153530377668309,1292,2.575889615105301,0.3674042852125044,337,535,346,3893,1801,2924,840
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2013-11-29,1385743807610,0.7764584408879711,0.7764584408879711,6.270157938487116,1299.6666666666667,2.0701995870612526,0.25309541150764747,321,449,433,3441,2051,2892,1103
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2014-02-01,1391273442420,0.7213426219126029,0.7213426219126029,6.076475477971737,1230.3333333333333,1.7394624312767255,0.0841643398484244,278,485,440,2718,2296,2980,1165
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2014-02-17,1392655832410,0.6812577065351418,0.6812577065351418,5.788932806324111,1266.3333333333333,1.50237933378654,0.0853731343283582,287,461,517,2727,2298,2970,1308
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2014-03-05,1394038237080,0.7256713831937627,0.7256713831937627,5.416224412433662,1244.1666666666667,1.826839197441117,0.1796288985392815,320,524,475,2988,2078,2965,1080
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2014-04-06,1396803048660,0.7351106069200227,0.7351106069200227,5.659754224270353,1290.6666666666667,1.757526444263629,0.17337936325278097,290,545,467,3059,2155,2980,1228
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2014-08-28,1409244686850,0.8710976837865055,0.8710976837865055,8.123976608187135,1142.6666666666667,2.2910872732088468,0.39410992309135245,197,402,256,3716,1615,2955,670
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2014-11-16,1416156724480,0.8252212389380531,0.8252212389380531,7.241232731137088,1138.5,2.2355409050044948,0.3051216136049041,248,377,316,3300,1757,2939,833
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2015-01-03,1420303941710,0.7880023296447292,0.7880023296447292,7.236734693877551,1170.8333333333333,1.9083215796897035,0.20842353867348948,228,388,364,3070,2011,2934,964
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2015-01-19,1421686342630,0.7712437518376948,0.7712437518376948,6.410697230181471,1140.6666666666667,1.868499786294344,0.23899629781982723,245,413,389,3012,1850,2913,935
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2015-04-09,1428598380420,0.7286516853932584,0.7286516853932584,4.902624309392265,1259.1666666666667,2.109972344232959,0.2095125786163522,387,578,483,3077,2011,2955,1019
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2015-04-25,1429980785850,0.8031232571109872,0.8031232571109872,6.516759776536313,1193.8333333333333,2.169001355625847,0.2638780297107115,271,450,353,3233,1883,3025,973
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2015-05-27,1432745597860,0.786584015939783,0.786584015939783,5.355555555555555,1470.6666666666667,2.6932989690721647,0.2943063352044908,484,609,482,4035,2200,2924,1014
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2015-06-12,1434128006040,0.7635798037808088,0.7635798037808088,5.032797858099063,1347.5,2.240870786516854,0.3156015708675473,412,588,494,3685,1917,2929,989
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2015-07-14,1436892813980,0.8395522388059702,0.8395522388059702,7.430022573363432,1087.3333333333333,2.0425366359745816,0.37572254335260113,187,398,301,3451,1566,2950,621
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2015-07-30,1438275215900,0.8423927178153446,0.8423927178153446,6.678068410462776,1125.3333333333333,2.2787392711411285,0.39174852652259334,241,450,303,3542,1548,2913,668
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2015-08-15,1439657620390,0.7224367224367224,0.7224367224367224,3.9924962481240622,1515.6666666666667,2.3483475108074185,0.3387795931977326,575,777,647,4015,1983,2892,1097
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2015-10-02,1443804825620,0.8735070575461455,0.8735070575461455,8.25859872611465,1068.1666666666667,2.3285094066570187,0.389571169720153,186,366,233,3451,1516,2929,657
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2015-11-03,1446569658370,0.7968885047536733,0.7968885047536733,5.633310006997901,1401.8333333333333,2.370789406016971,0.3623853211009174,412,547,470,4158,1946,2875,878
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2016-02-23,1456246541840,0.7004638833664678,0.7004638833664678,5.124794745484401,1114.1666666666667,1.7448002641135687,0.16530426884650318,300,466,452,2566,1838,2980,1063
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2016-04-11,1460393763870,0.7372134038800705,0.7372134038800705,5.289184952978056,1192.8333333333333,1.896838602329451,0.21805441055234956,311,518,447,2955,1897,3000,1029
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2016-04-27,1461776170990,0.723404255319149,0.723404255319149,4.700208188757807,1221.6666666666667,2.2214374006710225,0.227021494370522,407,553,481,2997,1888,2960,1004
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2016-05-13,1463158573770,0.6658803345485739,0.6658803345485739,3.2422502870264065,1664.3333333333333,3.993055555555556,0.25736484299125933,882,952,779,3884,2294,2924,1195
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2016-05-29,1464540978900,0.7715,0.7715,5.249269005847953,1270.1666666666667,2.2404530274430083,0.3215218202163372,379,532,457,3543,1819,2939,891
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2016-09-02,1472835391400,0.8354554358472086,0.8354554358472086,6.043571428571428,1455,2.5171152030217185,0.42552867792484406,396,584,420,4685,1888,2892,757
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2016-10-04,1475600195230,0.6984,0.6984,3.8545454545454545,1635.6666666666667,2.3636117503722756,0.3127222136342557,677,824,754,4246,2223,2924,1090
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2016-11-21,1479747381535,0.8674867207156836,0.8674867207156836,8.746817538896746,1003.1666666666666,2.2003971067933623,0.4027719445611088,165,305,237,3340,1422,2902,550
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2016-12-07,1481129778675,0.6889564336372846,0.6889564336372846,3.3843813387423936,641.8333333333334,3.022222222222222,0.33253397282174263,318,361,307,1667,835,2897,363
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2016-12-23,1482512172625,0.8240928882438316,0.8240928882438316,7.767664670658682,1074.5,1.9987327513376512,0.3053593685085168,188,344,303,3142,1672,2902,798
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2017-01-24,1485276951570,0.8021390374331551,0.8021390374331551,7.185945945945946,1100.3333333333333,1.9870473947600824,0.25330578512396695,218,374,333,3033,1807,2965,837
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2017-02-09,1486659343620,0.7781885397412199,0.7781885397412199,6.813025210084033,1082,1.780377784042853,0.23175416133162613,200,392,360,2886,1800,2950,854
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2017-04-30,1493571376150,0.7450248756218906,0.7450248756218906,5.008169934640523,1084,2.2107399889278465,0.25604297224709044,341,473,410,2806,1662,3025,812
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2017-05-16,1494953779330,0.7715083798882681,0.7715083798882681,5.159842519685039,1157.8333333333333,2.318281013933188,0.3044014808720691,353,508,409,3171,1691,2965,815
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2017-06-17,1497718587190,0.8320146074254413,0.8320146074254413,6.454337899543379,949,2.158193874329018,0.3896583564173592,200,400,276,3010,1322,2934,486
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2017-08-20,1503248186420,0.883651804670913,0.883651804670913,7.539094650205762,611.5,2.555255402750491,0.5083304998299898,134,215,137,2218,723,2897,242
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2017-10-07,1507395386500,0.6132756132756133,0.6132756132756133,3.005122575923893,1655.5,2.1042580280096197,0.2907801418439716,801,994,938,3913,2150,2897,1137
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2017-11-08,1510160186840,0.7328677433435181,0.7328677433435181,4.543918918918919,1500.6666666666667,2.091951158734114,0.31893687707641194,484,680,612,3970,2050,2908,1208
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2017-11-24,1511542582230,0.8327473631341035,0.8327473631341035,6.721144967682364,1219.8333333333333,2.346447778092273,0.3356515373352855,282,468,333,3649,1815,2875,772
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2017-12-26,1514307363900,0.8325867861142218,0.8325867861142218,7.68953488372093,1104.5,2.1104172580187344,0.3242969856362533,206,355,299,3273,1670,2902,824
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2018-01-11,1515689750860,0.7918935269207501,0.7918935269207501,6.643073811931243,1105,1.9424246920908148,0.2429710449013848,221,424,344,2962,1804,2965,875
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2018-03-16,1521219300920,0.7490725126475548,0.7490725126475548,5.747619047619048,1029.1666666666667,1.9008901061280383,0.2021325915623551,254,424,372,2593,1721,2970,811
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2018-04-01,1522601687380,0.7984308992154496,0.7984308992154496,6.716701902748414,1067.8333333333333,1.9658246656760772,0.2770516391686308,216,396,334,2980,1687,2939,794
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2018-04-17,1523984071910,0.7935222672064778,0.7935222672064778,5.708815672306322,1109.1666666666667,2.2685185185185186,0.30403700588730026,296,470,357,3101,1655,2924,776
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2018-05-03,1525366454330,0.7798992309732167,0.7798992309732167,5.228070175438597,1162.6666666666667,2.1517412935323383,0.354317998385795,324,515,415,3356,1600,2897,766
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2018-05-19,1526748838930,0.8531909066009312,0.8531909066009312,7.178686759956943,1120.1666666666667,2.411363988233473,0.34619976124154395,235,426,268,3383,1643,2960,766
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2018-06-04,1528131223430,0.8401925391095066,0.8401925391095066,7.267,1204.8333333333333,2.1101305609284333,0.3788999098286745,224,444,332,3823,1722,2913,684
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2018-08-23,1535043133850,0.8862676930717656,0.8862676930717656,9.061598951507207,1117.1666666666667,2.4193329718004337,0.41822255414488424,198,336,229,3798,1558,2913,584
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2018-09-08,1536425513610,0.8863074641621355,0.8863074641621355,9.146944083224968,1141.6666666666667,2.4298685458734246,0.40682027649769587,201,338,230,3816,1609,2939,656
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2018-10-26,1540572646720,0.8564751168545505,0.8564751168545505,8.091254752851711,1056.8333333333333,2.307065619908162,0.3836065573770492,209,319,261,3376,1504,2929,672
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2018-11-11,1541955025340,0.654699475594998,0.654699475594998,3.732335827098919,1752.6666666666667,1.9749330737405697,0.2542424705702492,684,866,856,4102,2439,2892,1569
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2018-12-29,1546102147860,0.81,0.81,6.585547290116897,1048.1666666666667,2.2184630256162396,0.32715117532887644,255,363,323,3077,1560,2892,711
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2019-02-15,1550249258670,0.7711151736745887,0.7711151736745887,5.590678824721378,954,2.3712615246233417,0.22015113350125945,277,397,313,2422,1548,2955,767
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2019-03-03,1551631629030,0.7603277569136224,0.7603277569136224,6,994.1666666666666,1.8761583824768324,0.2252851711026616,229,393,351,2578,1630,2990,784
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2019-04-04,1554396364980,0.7459817207689884,0.7459817207689884,4.670856245090338,1064.5,2.3918755052546485,0.27122533272143184,362,508,403,2770,1588,2945,756
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2019-05-06,1557161094180,0.7556509298998569,0.7556509298998569,4.441926345609065,1137.1666666666667,2.6216001588246973,0.3139186295503212,415,570,427,3068,1602,2929,741
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2019-05-22,1558543456450,0.7658507814803893,0.7658507814803893,5.441330998248686,1076,2.0041673097700263,0.3006081668114683,285,460,397,2994,1610,2990,710
