plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2003-12-04,1070556150690,0.7665010645848119,0.7665010645848119,5.836116910229645,945,1.9088016967126191,0.2321782178217822,218,411,329,2489,1551,2897,672
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2004-01-05,1073320964840,0.7368620037807183,0.7368620037807183,5.110371075166508,937.8333333333334,2.1815536154018353,0.198226395409494,287,416,348,2297,1537,2945,742
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2004-05-12,1084380181170,0.7877358490566038,0.7877358490566038,5.108187134502924,925.8333333333334,2.4063400576368874,0.3443121357993413,282,429,315,2653,1294,2950,582
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2004-10-19,1098204150850,0.8135116115411682,0.8135116115411682,6.965562913907284,864.1666666666666,2.003119043493329,0.31546707503828486,171,319,265,2577,1341,2960,512
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2004-12-22,1103733786280,0.7449318098046444,0.7449318098046444,5.177560975609756,923,2.056788113169143,0.23377638780297108,265,414,346,2367,1470,2950,676
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2005-07-18,1121704995180,0.8396156688839616,0.8396156688839616,6.524966261808367,814.5,2.2977346278317152,0.3593664664117968,176,348,217,2489,1173,2918,484
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2005-11-23,1132764202670,0.8243346007604563,0.8243346007604563,6.50625,860,2.601391888648908,0.26196738558653343,227,342,231,2399,1403,2902,558
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2006-01-10,1136911420250,0.747985347985348,0.747985347985348,5.677484787018256,951,2.0473230399037496,0.19539078156312625,261,381,344,2386,1606,2908,728
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2006-02-27,1141058635350,0.6479085164008426,0.6479085164008426,3.662004662004662,1183.1666666666667,2.0318988297470746,0.21392152516071825,480,651,585,2738,1773,2875,872
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2006-03-15,1142441035800,0.7623693379790941,0.7623693379790941,5.428714859437751,925.5,2.053688755397034,0.2746975806451613,255,400,341,2529,1439,2945,589
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2006-04-16,1145205829780,0.7709876543209877,0.7709876543209877,5.409262759924386,983.3333333333334,1.9993596926524733,0.3356610800744879,263,424,371,2869,1427,3020,546
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2006-05-18,1147970633960,0.7952366223321992,0.7952366223321992,5.232902033271719,998.3333333333334,2.449504573170732,0.35544138253152735,302,449,331,2902,1380,2913,626
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2006-06-19,1150735428300,0.7997356245869134,0.7997356245869134,5.948913043478261,930.5,2.059925093632959,0.3289409468033187,214,403,303,2723,1375,2945,565
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2006-09-07,1157647404740,0.8275255191833861,0.8275255191833861,6.714828897338403,877.6666666666666,2.28296756651777,0.3154294400810742,199,345,245,2596,1351,2924,530
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2006-10-09,1160412192420,0.7665903890160183,0.7665903890160183,4.735148514851486,682.5,2.454572098475967,0.3412091730368311,234,319,255,1930,948,2870,409
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2006-10-25,1161794608800,0.7067503924646782,0.7067503924646782,4.340579710144928,1079.1666666666667,2.186710705265203,0.24850711988975657,393,520,467,2718,1636,2853,741
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2006-11-26,1164559432650,0.7637434554973822,0.7637434554973822,5.682113067655236,1039.6666666666667,2.1068784979238133,0.22139134375708136,279,439,361,2695,1718,2897,746
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2007-03-02,1172853859520,0.7313150425733207,0.7313150425733207,4.63828125,1057.1666666666667,2.0895656875112634,0.2646855563234278,337,517,426,2745,1596,2945,722
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2007-03-18,1174236261640,0.789440203562341,0.789440203562341,6.083505154639175,1002.3333333333334,2.0277777777777777,0.2912554509983934,232,407,331,2813,1544,2945,687
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2007-04-03,1175618661740,0.7770114942528735,0.7770114942528735,5.589254766031196,1098.3333333333333,2.054086903676694,0.29616432613707816,284,482,388,3092,1679,2950,665
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2007-04-19,1177001059630,0.7530562347188264,0.7530562347188264,5.300884955752212,1039.5,1.8936366430986784,0.2951004741476631,272,454,404,2868,1561,2950,678
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2007-05-21,1179765848980,0.7128017109685304,0.7128017109685304,3.9378415300546448,1079,2.31540293767368,0.3085901027077498,414,580,470,2803,1481,2950,726
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2007-07-08,1183913043100,0.8003350083752094,0.8003350083752094,6.034792368125702,908.1666666666666,2.0802856147683735,0.33283730158730157,214,379,298,2687,1345,2939,526
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2007-07-24,1185295439360,0.6381803839074415,0.6381803839074415,3.1459642339294347,1302.1666666666667,2.2797294758594777,0.2946799667497922,611,770,688,3115,1697,2892,932
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2007-08-09,1186677834180,0.7022900763358778,0.7022900763358778,3.853874538745388,982.3333333333334,1.9767233661593553,0.3552798176753609,359,528,468,2676,1273,2853,590
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,2007-09-18,1190134013840,0.7852895148669796,0.7852895148669796,5.375661375661376,1044.5,2.827360829389227,0.2749217702279839,359,432,343,2852,1622,2929,659
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2007-11-13,1194972236150,0.8054775280898876,0.8054775280898876,6.974587039390089,906,1.918701906992305,0.27593052109181143,166,344,277,2571,1459,2924,619
64985_3,18.61530703413183,-97.02102860007513,LE07,024047,2008-01-09,1199896680320,0.7662496185535551,0.7662496185535551,5.28548644338118,1135.8333333333333,2.60423148724331,0.21571098508716657,371,500,383,2894,1867,2913,800
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2008-04-21,1208796236180,0.7741935483870968,0.7741935483870968,5.170028818443804,926.8333333333334,2.1822314832354612,0.3163799551234106,269,436,336,2640,1371,3010,509
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2008-05-07,1210178631950,0.7254772876892692,0.7254772876892692,4.489395129615082,1040.6666666666667,2.1982844604029523,0.2576775431861804,349,507,417,2621,1547,2980,803
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2008-05-23,1211561025870,0.7124225627649169,0.7124225627649169,4.368144252441773,1063.1666666666667,2.2133306320907615,0.24454976303317535,374,516,441,2626,1594,3034,828
64985_3,18.61530703413183,-97.02102860007513,LE07,024047,2008-06-17,1213720641860,0.7817706631819666,0.7817706631819666,5.028947368421052,1008.1666666666666,2.477738662248913,0.28936170212765955,309,497,334,2727,1503,2924,679
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2008-08-11,1218472980730,0.7095292766934558,0.7095292766934558,3.863171355498721,1124.1666666666667,2.340909090909091,0.3206208425720621,450,608,506,2978,1532,2825,671
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2008-10-14,1224002549610,0.8161764705882353,0.8161764705882353,6.5786802030456855,861.8333333333334,2.538883806038426,0.2908283250587928,238,300,250,2470,1357,2908,556
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2009-01-02,1230914607120,0.70099896658629,0.70099896658629,5.5888278388278385,1044.1666666666667,1.6483071440142558,0.15212319178721417,265,393,434,2469,1817,2924,887
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2009-01-18,1232297012800,0.6837481698389458,0.6837481698389458,4.1671826625387,976.8333333333334,2.277493294318459,0.19729307652264447,379,481,432,2300,1542,2886,727
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2009-02-19,1235061826900,0.7546312478154491,0.7546312478154491,5.122355105795768,962,2.2239390193654716,0.2428819014607576,292,444,351,2510,1529,2945,646
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2009-03-23,1237826642780,0.7988826815642458,0.7988826815642458,5.978471474703983,969.1666666666666,1.9556298434888313,0.37150970184571697,207,398,324,2898,1328,2945,660
64985_3,18.61530703413183,-97.02102860007513,LE07,024047,2009-06-04,1244133485400,0.8219449957470939,0.8219449957470939,6.40587044534413,1073.6666666666667,2.1826532148772775,0.34688744498008806,237,437,314,3213,1558,2955,683
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2009-07-29,1248885844700,0.8227494766224703,0.8227494766224703,6.298397040690506,854,2.2743055555555554,0.3533678756476684,206,351,254,2612,1248,2970,453
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2009-08-14,1250268239820,0.8473389355742297,0.8473389355742297,6.813953488372093,864.3333333333334,2.5345622119815667,0.33367037411526795,208,348,218,2638,1318,2924,456
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2009-11-02,1257180256110,0.5977355977355977,0.5977355977355977,3.413921690490988,1091.3333333333333,1.5654979940694227,0.21591485048150025,421,584,604,2399,1547,2830,993
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,2009-12-12,1260636265590,0.7199462726662189,0.7199462726662189,4.842833876221499,1067.3333333333333,1.9622917810726703,0.20404325340855664,311,500,417,2561,1693,2920,922
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2010-01-21,1264092326290,0.6851063829787234,0.6851063829787234,5.890295358649789,943.8333333333334,1.471663619744059,0.12239113630507602,215,326,407,2178,1703,2990,834
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,2010-01-29,1264783481300,0.6214233308877476,0.6214233308877476,4.129032258064516,1044.8333333333333,1.772337309060473,0.10915934755332496,389,490,516,2210,1775,2951,889
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2010-04-27,1272386761470,0.796013461040642,0.796013461040642,4.990030674846626,1163.1666666666667,2.6024035206499665,0.3909382518043304,384,526,394,3469,1519,2929,687
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2010-07-16,1279298763030,0.8088002532446977,0.8088002532446977,6.216539717083787,962.3333333333334,2.2082973206568712,0.3334889148191365,237,380,302,2857,1428,2934,570
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2010-09-02,1283445966380,0.8482142857142857,0.8482142857142857,7.055989583333333,891.8333333333334,2.737752161383285,0.32725030826140566,235,312,221,2691,1364,2918,528
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2010-10-20,1287593175970,0.8343313373253493,0.8343313373253493,7.154126213592233,955,2.4027591492623106,0.27461858529819694,219,356,249,2757,1569,2950,580
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2010-11-21,1290357998210,0.8162005085361423,0.8162005085361423,7.201030927835052,894,2.393991050500746,0.23639960435212665,223,300,253,2500,1544,2908,544
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,2010-12-15,1292431420870,0.6823315118397085,0.6823315118397085,4.755725190839694,978.1666666666666,1.774682584801971,0.1667508842849924,305,438,436,2309,1649,2929,732
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2010-12-23,1293122814790,0.7481177275838466,0.7481177275838466,5.358834244080145,1017.6666666666666,2.1877502001601283,0.21071343920360275,302,428,368,2554,1665,2897,789
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,2010-12-31,1293813824650,0.7056712132089017,0.7056712132089017,5.3895870736086176,1002.3333333333334,1.8998840355624271,0.1341288782816229,300,404,410,2376,1814,2955,710
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,2011-01-16,1295196225860,0.6968325791855203,0.6968325791855203,4.4454976303317535,992.1666666666666,2.5170253336965405,0.14242193450114243,377,487,402,2250,1689,2893,748
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2011-01-24,1295887630950,0.7706864564007421,0.7706864564007421,6.403547671840355,967.3333333333334,1.9476744186046513,0.16932124479294292,210,383,309,2386,1695,2924,821
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,2011-02-17,1297961028210,0.6713615023474179,0.6713615023474179,4.873684210526315,960.5,1.5891831820707538,0.11076443057722309,261,459,420,2136,1710,2947,777
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2011-02-25,1298652440140,0.7111963725148238,0.7111963725148238,4.962553191489362,1008.3333333333334,1.9070332959221847,0.1844519555770159,302,459,414,2453,1689,2965,733
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,2011-03-05,1299343426520,0.7154865826058843,0.7154865826058843,4.797349961028838,1076.6666666666667,1.926693365836671,0.20481380563124432,323,520,440,2653,1751,2977,773
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,2011-04-06,1302108218390,0.7521631644004945,0.7521631644004945,5.143985952589992,1026.6666666666667,1.904836437627172,0.30434782608695654,273,465,401,2835,1512,2973,674
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2011-04-14,1302799646350,0.7683493341591824,0.7683493341591824,5.567698259187621,981.6666666666666,1.8668171557562077,0.3260566651184394,237,423,374,2855,1451,3010,550
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2011-04-30,1304182046720,0.7639265281541704,0.7639265281541704,5.141752577319588,1061.1666666666667,2.0970408331955697,0.3143369979807045,301,471,392,2929,1528,3010,746
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,2011-05-24,1306255401240,0.7680209698558322,0.7680209698558322,4.676521739130434,998.1666666666666,2.3962379881414844,0.3363051015354136,317,479,354,2698,1340,3011,801
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2011-08-20,1313858833600,0.8029525032092426,0.8029525032092426,5.77092050209205,943.6666666666666,2.2106379218943277,0.3495075666586596,243,406,307,2809,1354,2924,543
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2011-10-07,1318006022450,0.759451915757422,0.759451915757422,4.7366688610928245,1266.8333333333333,2.663285282078662,0.3006940536484712,467,578,474,3467,1864,2924,751
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2011-10-23,1319388430900,0.7954070981210856,0.7954070981210856,5.993406593406593,920,2.5456570155902005,0.28454070201643017,280,336,294,2580,1437,2924,593
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2011-11-08,1320770839320,0.7503276539973788,0.7503276539973788,5.891389432485323,1011.3333333333334,1.856957508919883,0.2291762540266912,250,391,381,2671,1675,2960,700
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2012-03-15,1331830076710,0.6547897196261683,0.6547897196261683,3.246234067207416,1115.5,1.9377700950734655,0.3432906590801328,465,670,591,2833,1385,2842,749
64985_3,18.61530703413183,-97.02102860007513,LE07,024047,2012-05-27,1338136930650,0.8171990171990172,0.8171990171990172,3.915337423312883,595,7.7565298507462686,0.46746031746031746,324,305,186,1849,671,2934,235
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2012-06-03,1338742091350,0.814133591481123,0.814133591481123,6.286529680365297,938.8333333333334,2.302007299270073,0.3517672517432075,240,348,288,2811,1348,2955,598
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2012-09-07,1347036552630,0.7523992322456814,0.7523992322456814,4.291469194312796,983.5,2.915220624690134,0.3406754772393539,406,473,387,2739,1347,2892,549
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2012-10-25,1351183779450,0.805328596802842,0.805328596802842,6.755974842767295,897.8333333333334,2.041606628242075,0.2846309403437816,188,333,274,2541,1415,2939,636
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2012-11-10,1352566183230,0.7975481611208406,0.7975481611208406,6.321663019693654,979,2.3464550700741964,0.23010546500479387,250,375,289,2566,1606,2929,788
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2012-11-26,1353948589130,0.5989959209287732,0.5989959209287732,2.9559286463798533,1132.3333333333333,2.4753630705394194,0.2456612075287216,594,673,639,2548,1543,2801,797
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2013-01-13,1358095798030,0.7709611451942741,0.7709611451942741,5.756787330316742,861.6666666666666,2.1607060981201283,0.1938240970499035,222,382,280,2165,1462,2970,659
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2013-01-29,1359478202330,0.6976923076923077,0.6976923076923077,5.249087591240876,988,1.784730421094057,0.10904522613065326,270,433,393,2207,1773,2980,852
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2013-03-18,1363625396170,0.7751561415683553,0.7751561415683553,5.742616033755274,931.6666666666666,1.988960113960114,0.2786803299175206,226,398,324,2558,1443,3005,641
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2013-08-09,1376066941510,0.7524165887121921,0.7524165887121921,5.053667262969588,997.5,1.9791666666666663,0.32860520094562645,286,435,397,2810,1420,2924,637
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2013-11-29,1385743807610,0.7892882311486963,0.7892882311486963,6.296336206896552,977,2.327030957822564,0.21164399904557385,257,372,299,2539,1652,2892,743
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2014-02-01,1391273442420,0.7068273092369478,0.7068273092369478,5.14811320754717,943.5,2.055114432508174,0.1210762331838565,290,405,365,2125,1666,2965,810
64985_3,18.61530703413183,-97.02102860007513,LE07,024047,2014-02-10,1392050669330,0.7190196755264067,0.7190196755264067,5.452103849597135,1045.6666666666667,1.7815600410537118,0.16083916083916083,268,442,407,2490,1800,2939,867
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2014-02-17,1392655832410,0.7028142589118199,0.7028142589118199,5.181081081081081,1004.5,1.850059265112604,0.1316708229426434,282,432,396,2269,1741,2965,907
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2014-03-05,1394038237080,0.7319987084275105,0.7319987084275105,4.6914979757085025,1026.1666666666667,2.038302463585686,0.26569136385087305,319,501,415,2682,1556,2950,684
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2014-03-21,1395420644540,0.80032414910859,0.80032414910859,6.20973348783314,921.8333333333334,1.9651384909264569,0.36529006882989185,198,357,308,2777,1291,2950,600
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2014-04-06,1396803048660,0.7944377267230955,0.7944377267230955,5.54296875,983.5,2.1477607061131088,0.3734382230448866,260,424,340,2968,1354,2985,555
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2014-07-11,1405097481160,0.7456164764820484,0.7456164764820484,4.514695340501792,1128.8333333333333,2.4677597641857036,0.32965868136527454,422,516,457,3136,1581,2929,661
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2014-08-28,1409244686850,0.8260560880369187,0.8260560880369187,6.446341463414634,884.6666666666666,2.5509756632317475,0.30923899210995165,235,340,245,2572,1357,2945,559
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2014-12-18,1418921540930,0.7201036653091447,0.7201036653091447,4.8505850585058505,939,2.2107297112980224,0.20487551867219916,319,414,378,2323,1533,2918,667
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2015-01-03,1420303941710,0.6941964285714286,0.6941964285714286,5.518903591682419,983.6666666666666,1.715704303052593,0.12222769837358304,270,377,411,2277,1781,2950,786
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2015-01-19,1421686342630,0.7564710171345242,0.7564710171345242,5.737978410206084,999.6666666666666,2.3014640638864243,0.1671511627906977,288,397,334,2409,1719,2908,851
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2015-04-25,1429980785850,0.8234960272417707,0.8234960272417707,6.519494204425711,1046,2.092285508291276,0.3672340425531915,215,423,311,3213,1487,3020,627
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2015-06-12,1434128006040,0.8308330673475902,0.8308330673475902,7.344042838018741,906.1666666666666,1.9258656407221073,0.373234378740723,144,338,265,2868,1309,2939,513
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2015-07-14,1436892813980,0.8373493975903614,0.8373493975903614,7.613220815752461,887.3333333333334,2.1300868380725353,0.3459181171855847,169,299,243,2745,1334,2945,534
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2015-07-30,1438275215900,0.8101023017902813,0.8101023017902813,5.630977130977131,933.1666666666666,2.33204491073072,0.37293889427740057,253,412,297,2831,1293,2924,513
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2015-08-31,1441040019860,0.8405228758169935,0.8405228758169935,6.9238709677419354,882.1666666666666,2.166077143338386,0.3766805182107064,175,356,244,2816,1275,2929,427
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2015-10-02,1443804825620,0.8438480306727083,0.8438480306727083,7.248313090418353,882,2.4017857142857144,0.3198602794411178,196,321,224,2645,1363,2939,543
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2015-11-03,1446569658370,0.8044530493707648,0.8044530493707648,6.261980830670926,986.3333333333334,2.256108597285068,0.28907330567081607,247,389,303,2796,1542,2924,641
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2015-12-21,1450716905960,0.7384393063583815,0.7384393063583815,5.7288842544317,924,1.7313230560731832,0.21822784810126583,217,380,362,2406,1544,2924,635
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2016-02-07,1454864140760,0.6385725132877752,0.6385725132877752,3.5182378019895784,1426,2.474014512649539,0.21417854463615904,663,734,714,3237,2095,2870,1113
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2016-02-23,1456246541840,0.6761280931586608,0.6761280931586608,5.099378881987578,994.6666666666666,1.543702226653373,0.1443478260869565,262,420,445,2303,1722,2985,816
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2016-05-29,1464540978900,0.7933274284027163,0.7933274284027163,5.351610095735422,1067.5,2.755332239540607,0.3224472022643153,360,439,350,3037,1556,2965,663
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2016-06-30,1467305783620,0.7435446009389671,0.7435446009389671,4.285394932935916,1040.6666666666667,2.2775480855653423,0.36253152946571887,375,530,437,2971,1390,2892,541
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2016-07-16,1468688183810,0.8232810615199035,0.8232810615199035,6.053861788617886,994,2.448869752421959,0.3465478841870824,266,425,293,3023,1467,2929,490
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2016-09-02,1472835391400,0.8151357596764875,0.8151357596764875,5.684692942254812,1059.1666666666667,2.598048241576137,0.3450342465753425,313,458,320,3142,1530,2902,592
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2016-09-18,1474217793130,0.6845203060623897,0.6845203060623897,3.471559633027523,1102.6666666666667,2.2181956894907495,0.3408292340126493,461,638,536,2862,1407,2825,712
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2016-10-04,1475600195230,0.7736185383244206,0.7736185383244206,5.405564924114671,1098,2.3212693884827957,0.2707535121328225,329,476,381,2985,1713,2939,704
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2017-02-09,1486659343620,0.7616345062429057,0.7616345062429057,5.633401221995927,935.1666666666666,2.255209500336097,0.18473282442748093,265,402,315,2328,1602,2955,699
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2017-02-25,1488041752900,0.7198522002015452,0.7198522002015452,5.190517998244074,1023.6666666666666,1.8219690528821628,0.20868744098205855,283,439,417,2560,1676,2950,767
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2017-03-29,1490806564110,0.7556528081692195,0.7556528081692195,5.483769633507854,906.6666666666666,1.8463731955088216,0.2595499738356881,215,405,335,2407,1415,3015,663
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2017-04-30,1493571376150,0.7451763140385895,0.7451763140385895,4.665194346289753,943.3333333333334,2.2337455125648185,0.3274291497975709,322,427,383,2623,1329,3020,576
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2017-06-17,1497718587190,0.8222543352601156,0.8222543352601156,7.195652173913044,870.3333333333334,2.1004060538944263,0.2903555896648759,172,318,246,2522,1387,2955,577
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2017-08-20,1503248186420,0.780774550484094,0.780774550484094,5.825190010857764,908,2.0175125089349537,0.2972292191435768,224,380,317,2575,1395,2929,557
64985_3,18.61530703413183,-97.02102860007513,LE07,024047,2017-10-16,1508172616970,0.7326984126984127,0.7326984126984127,4.7819722650231125,1100.3333333333333,2.3398215733982157,0.2215756490599821,372,505,421,2729,1739,2902,836
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2017-11-24,1511542582230,0.7260647359454855,0.7260647359454855,4.803888419273035,1005.6666666666666,2.2733091529763176,0.2332035053554041,347,434,402,2533,1575,2902,743
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2017-12-10,1512924974430,0.6840640222686152,0.6840640222686152,3.255240443896424,519.6666666666666,10.547210300429184,0.2571428571428571,312,272,227,1210,715,2836,382
64985_3,18.61530703413183,-97.02102860007513,LE07,024047,2017-12-19,1513702198050,0.7120263591433278,0.7120263591433278,5.302287581699346,1118.3333333333333,2.0456266565694814,0.14348591549295775,344,443,437,2598,1946,2939,942
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2017-12-26,1514307363900,0.7192721871518752,0.7192721871518752,5.485252140818268,995.3333333333334,1.7975129918337047,0.14603960396039603,252,421,378,2315,1725,2918,881
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2018-02-28,1519836912450,0.7798102981029811,0.7798102981029811,6.103632478632479,967.8333333333334,1.9068919814446652,0.2599520383693046,208,403,325,2627,1543,2955,701
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2018-04-01,1522601687380,0.8466472303206997,0.8466472303206997,6.871702637889689,964.8333333333334,2.311365807067813,0.4236907170150595,214,357,263,3167,1282,2939,506
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2018-04-17,1523984071910,0.8080094228504122,0.8080094228504122,5.606621226874392,1004.1666666666666,2.2294442638934027,0.3910285455369279,260,441,326,3070,1344,2929,584
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2018-05-03,1525366454330,0.7517772511848341,0.7517772511848341,4.787755102040816,1045.3333333333333,2.055393586005831,0.3407390614373158,318,488,419,2957,1454,2908,636
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2018-05-19,1526748838930,0.8125610152945005,0.8125610152945005,5.9027322404371585,922.1666666666666,2.3587757415454376,0.3608600048863914,249,378,288,2785,1308,2955,525
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2018-07-22,1532278369700,0.8419027632039174,0.8419027632039174,6.6066666666666665,839.1666666666666,2.22253000923361,0.3879810226673696,171,353,226,2633,1161,2924,491
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2018-10-10,1539190268330,0.7896472139795582,0.7896472139795582,4.997285067873303,958.3333333333334,2.8593600764087865,0.3181155900922778,338,448,319,2714,1404,2934,527
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2018-10-26,1540572646720,0.8252220248667851,0.8252220248667851,7.24738219895288,910.6666666666666,2.2479194890652217,0.26770293609671847,195,323,246,2569,1484,2939,647
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2018-12-13,1544719775830,0.7566702241195304,0.7566702241195304,6.089151450053706,963,1.9698092239303575,0.213565986728926,243,346,342,2469,1600,2950,778
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2018-12-29,1546102147860,0.6260215756783263,0.6260215756783263,3.556890012642225,1069,1.881139489194499,0.22602908553118067,450,560,572,2487,1570,2859,775
64985_3,18.61530703413183,-97.02102860007513,LE07,024047,2019-04-13,1555173574950,0.7062146892655368,0.7062146892655368,3.600235849056604,1155.1666666666667,2.9260299625468167,0.32369055445978523,534,642,520,3020,1543,3025,672
