plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-08-20,935166333318,0.599903358299106,0.599903358299106,2.8002496878901373,1401,2.02859477124183,0.3191235059760956,696,879,828,3311,1709,2807,983
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-09-05,936548704143,NA,0.2223156714325764,0.9776403425309228,2678.5,8.714285714285715,0.3863275039745628,2740,2894,2774,4360,1930,2520,1373
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-09-21,937931076021,NA,0.13311654253645233,0.4737735648852262,6710.5,-0.02648030983423201,0.14939348797616514,20000,4141,4132,5401,3997,2740,2592
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-10-23,940695871874,0.6892249527410208,0.6892249527410208,3.893926432848589,848.1666666666666,1.9551694551694552,0.31682876510462715,316,442,411,2234,1159,2893,527
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,1999-10-31,941388055756,NA,0.3154384252480885,1.5774307791371538,2560.8333333333335,3.543494152046784,0.16832827626065597,2040,2068,2104,4043,2878,2801,2232
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-11-08,942078240653,NA,0.22220213342975953,1.1838551258440762,2276.6666666666665,24.67871485943775,0.21867676221380927,2155,2210,2151,3380,2167,2680,1597
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-11-24,943460604639,NA,0.08385804235832857,0.9331090037728154,3055.1666666666665,-0.8067180616740088,0.17081465450610606,3308,3298,3201,3787,2682,2740,2055
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-12-26,946225388854,NA,0.01607236301113852,0.4955661458647524,8015,-0.00518237126025627,0.17041246878498234,20000,6573,6581,6796,4817,2750,3323
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2000-01-11,947607781869,NA,0.07882773962665635,1.1003085312477578,4674.666666666667,-7.40909090909091,0.06675592960979342,4590,4585,4762,5577,4879,2786,3655
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2000-01-27,948990150797,0.5820763087843833,0.5820763087843833,3.241652021089631,736,1.314629258517034,0.3033625730994152,282,385,471,1783,953,2897,542
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2000-02-12,950372523091,0.6424845898530109,0.6424845898530109,4.1943231441048034,707.8333333333334,1.4399574920297555,0.242913527090061,219,320,377,1732,1055,2920,544
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2000-02-20,951064841462,NA,0.28923631990378834,1.5249853027630806,2067.5,1.766217870257038,0.1696672122204037,1575,1755,1773,3216,2283,2842,1803
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2000-02-28,951754886133,0.5416666666666666,0.5416666666666666,2.903064415259537,950,1.6436431749004918,0.2036144578313253,457,548,594,1998,1322,2869,781
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2000-03-07,952447236356,0.6516540454364289,0.6516540454364289,4.12467976088813,887.6666666666666,1.7467948717948718,0.2008113590263692,314,420,437,2072,1379,2950,704
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2000-04-08,955212026678,0.5888235294117647,0.5888235294117647,3.701030927835052,1317.3333333333333,1.515059785076434,0.13463558076034446,479,665,699,2701,2060,2970,1300
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2000-04-16,955902161311,0.6197405884213857,0.6197405884213857,3.8860435339308577,1163.8333333333333,1.4899604502585944,0.186558516801854,384,577,601,2560,1755,2973,1106
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2000-04-24,956594421869,0.5206660719595599,0.5206660719595599,3.4165797705943692,1279.6666666666667,1.0538035628310063,0.12272228320526891,432,680,806,2557,1998,3039,1205
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2000-05-02,957284611005,0.5190232822260079,0.5190232822260079,2.72938689217759,1341.3333333333333,1.769260549748355,0.171960569550931,690,828,847,2675,1890,2915,1118
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2000-05-10,957976810048,0.6001162452775356,0.6001162452775356,3.4231354642313545,1331.3333333333333,1.8181017784821272,0.1591578947368421,539,744,688,2753,1997,2975,1267
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2000-05-18,958667030379,0.5790049207217058,0.5790049207217058,3.310077519379845,1335.5,1.3650425367362722,0.188477366255144,484,810,770,2888,1972,2933,1089
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2000-07-05,962814290810,0.6843537414965987,0.6843537414965987,4.098618090452261,1234.5,1.7582494407158835,0.2869022869022869,400,612,580,3095,1715,2929,1005
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2000-07-13,963506371495,0.6734491315136476,0.6734491315136476,3.817073170731707,1313.5,1.712951274930573,0.31487619418990054,448,698,658,3372,1757,2955,948
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2000-07-21,964196708531,NA,-0.3884068031933357,1.011145177328472,13543.166666666666,1.3202605125300866,-0.3884068031933357,20000,8272,20000,8810,20000,2786,4177
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2000-09-07,968343971771,NA,0.4845408398707891,2.049516554351011,1634.6666666666667,2.6448362720403025,0.2600861731296514,1058,1238,1117,3217,1889,2836,1289
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2000-09-23,969726381748,0.7042478441392527,0.7042478441392527,4.069172932330827,1003.8333333333334,1.8271461716937352,0.3207920792079208,324,543,463,2668,1372,2929,653
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2000-10-09,971108792662,NA,-0.4053826154170473,0.3270515711300966,10405.333333333334,1.3393230254910151,0.3945286750164798,20000,8341,20000,8462,3674,2702,1955
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2000-10-17,971800692442,0.7442333785617368,0.7442333785617368,5.017690875232774,968.3333333333334,2.039791744142804,0.2919597989949749,286,411,377,2571,1409,2913,756
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2000-10-25,972491207084,0.8574300293799288,0.8574300293799288,5.78852798894264,1548,2.4138081142260144,0.670421360033375,404,582,461,6006,1185,2897,650
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2000-11-02,973183104560,NA,0,1,17379.333333333332,0,0,20000,20000,20000,20000,20000,2819,4276
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2000-11-26,975256035379,NA,0.09753363228699552,0.5477439664218258,7446.5,-0.02266707195275522,0.06528835690968444,20000,4713,4830,5874,5154,2797,4108
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2000-12-12,976638444416,0.753514526710403,0.753514526710403,4.626993865030675,667.3333333333334,2.4814814814814814,0.32647997164126197,244,308,263,1871,950,2893,368
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2000-12-28,978020864833,NA,0.01029195547153959,0.47456586563760744,8084.666666666667,-0.00366123376105842,0.2308085977482088,20000,7138,7068,7215,4509,2816,2578
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2001-01-05,978712707965,NA,0.08252274866645748,1.2078390509778776,4543.333333333333,0.9008906142955012,0.02252519264967397,3907,4183,4386,5175,4947,2842,4662
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2001-01-13,979403273004,NA,0.1615012794995735,1.21832182085834,3131.3333333333335,-5.737373737373738,0.10078146052277014,2970,2912,2949,4085,3337,2811,2535
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2001-01-29,980785679915,0.6142460684551342,0.6142460684551342,3.4065843621399177,788.3333333333334,1.667922632504396,0.18626784500339905,301,497,417,1745,1197,2942,573
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2001-02-14,982168082801,NA,-0.3995801259622113,0.4033171853189917,11122.333333333334,1.33292870815631,0.21581408530537055,20000,8716,20000,8580,5534,2792,3904
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2001-02-22,982859905760,0.748469147432878,0.748469147432878,3.9957761351636742,713,3.285773366418528,0.31631205673758866,300,380,267,1856,964,2902,511
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2001-03-02,983550491451,0.4823091247672253,0.4823091247672253,2.1874197689345314,1131,1.4124704599163789,0.2736,619,884,834,2388,1362,2821,699
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2001-03-18,984932891821,0.5148078134845621,0.5148078134845621,2.3296327924850555,1172.1666666666667,2.5854430379746836,0.22340966921119593,726,846,770,2404,1526,2915,761
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2001-03-26,985624692805,0.5265088362787596,0.5265088362787596,2.349613152804642,1053.5,2.163013698630137,0.28091773922775604,630,728,710,2289,1285,2902,679
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2001-04-03,986315282307,0.5334517465956187,0.5334517465956187,2.745956232159848,1200.5,1.326365376122479,0.23893805309734512,523,791,788,2590,1591,2883,920
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2001-04-11,987007089346,0.6281221091581869,0.6281221091581869,3.993674889310563,1199.1666666666667,1.4840448783330906,0.17936117936117937,377,601,603,2640,1837,3005,1137
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2001-05-05,989080095135,0.525839104954715,0.525839104954715,2.346368715083799,1363,2.5307692307692307,0.2501091226538629,834,961,890,2864,1718,2888,911
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2001-05-21,990462494162,0.5761442441054092,0.5761442441054092,2.6420648464163823,1331,2.369922409858512,0.25791454505202566,698,882,764,2841,1676,2968,1125
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2001-06-06,991844904811,NA,0.35557363710333606,1.7277684563758389,2073.6666666666665,2.806679511881824,0.15194468452895418,1504,1680,1584,3332,2453,2781,1889
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2001-06-14,992536657840,NA,0.25107193901858027,1.498830751242327,2810.3333333333335,2.036846173666581,0.11004649852050162,2153,2331,2358,3939,3158,2676,2923
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2001-06-22,993227303128,0.6774193548387096,0.6774193548387096,4.241071428571429,1217.3333333333333,1.602645637242432,0.2773797338792221,372,596,600,3120,1765,2933,851
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2001-06-30,993919043738,0.7017783857729138,0.7017783857729138,4.108517350157729,1210.3333333333333,1.9396551724137931,0.29287050509249635,410,630,545,3110,1701,2939,866
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2001-07-08,994609706804,NA,0.08718395815170009,0.5310907237512742,7592.166666666667,-0.02225109920430069,0.11408916286965068,20000,5176,5235,6235,4958,2628,3949
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2001-08-01,996683830723,NA,0.1972308145529533,1.013313790155124,2665,-89.26666666666665,0.315210355987055,2727,2735,2725,4064,2116,2500,1623
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2001-09-02,999448601306,0.6740301724137931,0.6740301724137931,4.015713387806411,1214.6666666666667,1.611905682257441,0.3087615838247683,381,605,605,3107,1641,2939,949
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2001-10-20,1003595781120,0.8410041841004184,0.8410041841004184,3.675276752767528,197.83333333333337,6.540130151843818,0.5942028985507246,103,111,57,660,168,2897,88
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2001-12-23,1009125404380,0.7982226868792472,0.7982226868792472,4.744117647058824,579,2.798753665689149,0.391023048928427,202,285,193,1720,753,2902,321
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2002-01-24,1011890214580,0.6997455470737913,0.6997455470737913,3.76158940397351,664.1666666666666,2.3649810801513587,0.3154785348562426,265,346,295,1670,869,2934,540
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2002-03-13,1016037416270,0.6162747293766331,0.6162747293766331,3.761094674556213,973.6666666666666,1.5077625570776256,0.19448275862068964,335,503,514,2165,1460,2929,865
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2002-05-16,1021567005570,0.6285998013902682,0.6285998013902682,2.1962264150943396,640.1666666666666,5.209876543209877,0.44175824175824174,437,514,374,1640,635,2934,241
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2002-06-17,1024331793080,0.7280501710376283,0.7280501710376283,5.2049050632911396,1157.8333333333333,1.7667404537908136,0.2616024973985432,304,483,477,3031,1774,2965,878
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2002-07-03,1025714188810,0.6678571428571428,0.6678571428571428,4.0920245398773005,1399.8333333333333,1.721915285451197,0.23288704506882896,450,692,651,3269,2034,2950,1303
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2002-07-19,1027096581300,NA,0.1507768800497203,1.12171439780306,3484.8333333333335,-37.20858895705521,0.1524959541889705,3361,3419,3416,4629,3404,2790,2680
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2002-08-04,1028478974070,0.6977904490377762,0.6977904490377762,4.125979843225084,1386.5,1.9108653220559533,0.30615975141656004,473,677,636,3573,1898,2924,1062
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2002-09-05,1031243762080,NA,0.4898293196165537,1.9725856697819315,1477.5,2.197859840537138,0.3389367514183652,980,1139,1091,3186,1573,2735,896
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2002-09-21,1032626149310,NA,0.3381906496660595,1.5269773145309626,2616.1666666666665,3.472568578553616,0.22700069589422409,2118,2226,2180,4408,2777,2825,1988
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2002-10-23,1035390950650,NA,0.2369462025316456,1.386908962597036,2180.8333333333335,4.148199445983379,0.1383327266108482,1864,1875,1929,3127,2367,2892,1923
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2002-11-08,1036773355930,0.7411477411477412,0.7411477411477412,4.561830574488802,830.6666666666666,2.6081352048123745,0.25381008206330596,307,402,318,2139,1273,2892,545
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2002-11-24,1038155773490,0.7437722419928826,0.7437722419928826,4.958536585365854,735.6666666666666,1.8837314105452907,0.3010288748755393,196,336,288,1960,1053,2881,581
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2003-02-12,1045067803280,NA,-0.5425552427596313,0.26375,12514.166666666666,1.461380255941499,0.09045780474351904,20000,20000,20000,5931,4947,2759,4207
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2003-02-28,1046450203870,0.46488294314381273,0.46488294314381273,1.860727086533538,875,3.0449069003285874,0.30115113256591164,624,689,640,1752,941,2918,604
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2003-03-16,1047832605940,0.5936619718309859,0.5936619718309859,3.622906898861353,1060.5,1.389484094280534,0.17987486965589156,359,557,577,2263,1573,2965,1034
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2003-04-17,1050597407790,0.613210759278175,0.613210759278175,3.6974236069502697,1186,2.1563697318007664,0.10960187353629976,492,609,568,2369,1901,2970,1177
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2003-05-19,1053362203180,0.6785603475023271,0.6785603475023271,4.223031105228325,1179.3333333333333,2.357697283311772,0.19084305524983491,466,527,518,2705,1838,2985,1022
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2003-07-22,1058891794460,0.7126917712691772,0.7126917712691772,4.368349249658936,1166.8333333333333,1.9033075089392135,0.29617901625501375,374,577,515,3070,1667,2929,798
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2003-08-23,1061656586350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2003-09-24,1064421374200,0.7418278852568378,0.7418278852568378,4.896160558464223,1015,2.1876844383238243,0.27025054731208953,319,440,387,2611,1500,2918,833
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2003-10-10,1065803766020,0.7495769881556683,0.7495769881556683,4.535744322960471,986,2.757032611401544,0.2960641764853347,373,446,370,2585,1404,2902,738
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2003-11-27,1069951003310,0.7934410181106216,0.7934410181106216,5.5813953488372094,674.8333333333334,2.3170383076043453,0.2919605077574048,180,297,211,1832,1004,2939,525
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2003-12-13,1071333408820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2004-01-30,1075480627370,NA,0.32262008733624453,1.8003577817531309,2538.8333333333335,2.1293520866958726,0.09342960288808665,1767,1884,1939,3786,3139,2690,2718
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2004-03-18,1079627839050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2004-04-19,1082392629840,0.6271186440677966,0.6271186440677966,3.8186631369953674,1100.5,1.5751252086811351,0.19153078607933804,376,574,561,2448,1661,2965,983
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2004-06-22,1087922224120,NA,0.2224543808329851,1.166566301336866,2901.1666666666665,4.7957957957957955,0.24712235327554355,2707,2805,2791,4388,2649,2540,2067
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2004-07-08,1089304622600,0.6808025535795713,0.6808025535795713,3.403674046161093,1413.5,2.3115033286886515,0.35117302052785926,621,802,700,3686,1770,2934,902
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2004-08-09,1092069411100,0.6956187548039969,0.6956187548039969,4.086155674390969,1299.8333333333333,1.907136836189941,0.2994305910072649,442,647,594,3309,1784,2945,1023
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2004-09-26,1096216598670,NA,0.25116124751161245,1.3759043260002952,2563.8333333333335,7.585170340681363,0.1523300229182582,2242,2274,2257,3771,2774,2819,2065
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2004-10-28,1098981412100,0.7715780296425457,0.7715780296425457,2.8719723183391004,347.3333333333333,13.169642857142858,0.5186846038863976,218,229,131,1016,322,2908,168
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2004-11-13,1100363819120,0.735632183908046,0.735632183908046,4.095187165775401,703.5,2.4644549763033172,0.35566298342541436,276,360,299,1963,933,2902,390
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2004-11-29,1101746228950,0.7918637653736992,0.7918637653736992,4.993160054719562,629.6666666666666,2.262162162162162,0.3665223665223665,182,329,220,1894,878,2908,275
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2004-12-31,1104511043710,NA,0.4463465553235908,2.0268523122824464,978.3333333333334,4.986007462686567,0.1928374655647383,690,658,663,1732,1172,2847,955
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2005-02-01,1107275851180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2005-02-17,1108658260230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2005-03-05,1110040664380,NA,0.3193743693239152,1.4503614457831324,1603.5,11.722222222222223,0.21148946027333795,1392,1409,1349,2615,1702,2807,1154
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2005-03-21,1111423064560,0.6552003237555646,0.6552003237555646,3.795366795366795,934.5,2.1449390567037625,0.1752873563218391,362,507,426,2045,1435,2970,832
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2005-04-06,1112805460470,0.6531145095113764,0.6531145095113764,3.9645335389360064,964.8333333333334,1.8262411347517733,0.20467518347377003,348,484,465,2216,1463,2980,813
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2005-04-22,1114187855190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2005-05-08,1115570259580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2005-05-24,1116952658280,0.665227499169711,0.665227499169711,4.0999310820124055,1112.6666666666667,1.893552656456797,0.1859035004730369,385,562,504,2507,1721,2965,997
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2005-06-09,1118335052290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2005-07-11,1121099848400,0.6616812790097989,0.6616812790097989,3.4986751457339693,1286.1666666666667,1.8776525684179717,0.3118892508143323,499,732,656,3222,1690,2881,918
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2005-08-12,1123864643440,NA,-0.546551190844417,0.26063333333333333,12437.166666666666,1.4642635177128651,0.09087526741698448,20000,20000,20000,5864,4887,2801,3872
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2005-09-13,1126629426230,0.7458854509545754,0.7458854509545754,4.623333333333333,1003.8333333333334,2.320294900675814,0.29365853658536584,337,477,386,2652,1448,2918,723
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2005-09-29,1128011827090,0.7435567010309279,0.7435567010309279,4.378018318068277,971.3333333333334,2.221366698748797,0.35911602209944754,333,470,398,2706,1276,2908,645
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2005-10-15,1129394230520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2005-10-31,1130776643430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2006-01-19,1137688677870,0.7863379558294813,0.7863379558294813,5.558869701726844,616.8333333333334,2.358287122612446,0.31742424242424244,182,247,208,1739,901,2859,424
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2006-02-20,1140453487550,0.6709511568123393,0.6709511568123393,3.7028265851795266,926.5,2.037697970109302,0.27773097444538053,363,498,448,2275,1286,2897,689
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2006-03-08,1141835888910,0.6752738654147105,0.6752738654147105,4.203770197486535,881.3333333333334,1.684231069476971,0.25498241500586166,276,423,415,2141,1271,2934,762
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2006-04-09,1144600685190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2006-04-25,1145983084210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2006-05-11,1147365486880,0.6035455278001611,0.6035455278001611,3.1993741618238714,1428,2.5958872458410354,0.1772825872608953,700,799,738,2985,2086,3000,1260
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2006-06-12,1150130283520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2006-07-30,1154277464300,NA,-0.4436784927996535,0.2843833333333333,12504.666666666666,1.378633590525749,0.24457004440855873,20000,20000,20000,7707,4678,2766,2643
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2006-08-15,1155659862990,0.705383984695272,0.705383984695272,3.957232704402516,1181.6666666666667,1.953822861468584,0.3259668508287293,407,644,539,3120,1586,2881,794
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2006-08-31,1157042259840,0.5193980719492123,0.5193980719492123,2.2910543130990417,1596.3333333333333,2.837143591060878,0.24245337435108633,989,1119,1022,3231,1970,2864,1247
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2006-09-16,1158424654560,0.7665008291873964,0.7665008291873964,4.779425393883225,936.1666666666666,2.350010168802115,0.3621483375959079,309,418,352,2663,1247,2934,628
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2006-10-02,1159807047150,NA,-0.5044380923724989,0.24703333333333333,12200.666666666666,1.432232711118705,0.2308267164876226,20000,20000,20000,6588,4117,2778,2499
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2006-10-18,1161189455000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2007-01-06,1168101495890,0.7929515418502202,0.7929515418502202,5.1710323574730355,581.5,2.586206896551724,0.30658105939004815,182,279,188,1628,864,2924,348
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2007-01-22,1169483898680,0.75748031496063,0.75748031496063,3.1941176470588237,647.3333333333334,14.091796875,0.35766423357664234,374,415,231,1674,792,2886,398
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2007-02-07,1170866305940,0.7974554707379135,0.7974554707379135,5.2414772727272725,653.3333333333334,2.811266594904916,0.29472140762463345,209,296,199,1766,962,2886,488
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2007-02-23,1172248710990,NA,0.19079552925706772,1.5179806362378976,3599,1.2482794218857536,0.02339247372584473,2678,2921,3077,4528,4321,2847,4069
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2007-03-27,1175013515050,NA,0.1088631984585742,0.4252549994516141,6419.5,-0.01834490036121595,0.13426952451342694,20000,3653,3700,4604,3514,2842,3046
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2007-04-12,1176395913850,0.6708860759493671,0.6708860759493671,3.8015170670037928,1161,2.057125796178344,0.19888216115510013,414,661,507,2574,1720,2970,1090
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2007-04-28,1177778310670,0.5785869903516963,0.5785869903516963,2.956315289648623,1311.6666666666667,2.79296875,0.15772654645058207,658,771,677,2536,1845,2975,1383
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2007-05-14,1179160705150,0.5508021390374331,0.5508021390374331,3.3893985728848115,1328.3333333333333,1.4612232030264818,0.12742980561555076,530,676,756,2610,2020,2955,1378
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2007-05-30,1180543097980,NA,0.3390463634366073,1.644045818024638,1952.1666666666667,9.08716136631331,0.14398348038295475,1553,1570,1504,3047,2280,2790,1759
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2007-08-02,1186072689710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2007-08-18,1187455083730,0.6912817979748086,0.6912817979748086,3.6104830421377185,1348.3333333333333,2.645557655954631,0.31062200956937797,604,717,625,3424,1801,2908,919
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2007-09-19,1190219870480,NA,0.36,1.6428411382478154,1880.1666666666667,3.551124310564276,0.20526014865637507,1455,1520,1488,3162,2085,2842,1571
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2007-10-05,1191602261840,NA,0.20511229681101872,1.004626297933587,3159.1666666666665,-42.38461538461539,0.3278643697019415,3223,3301,3203,4856,2458,2431,1914
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2007-11-22,1195749493590,0.7406573615488519,0.7406573615488519,4.713095238095238,725.8333333333334,2.254042203343382,0.3122878479293958,245,307,288,1933,1013,2913,569
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2007-12-08,1197131899480,0.8064848172928462,0.8064848172928462,5.205499276410999,631.5,2.9421704844160725,0.3116591928251121,207,296,188,1755,921,2913,422
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2008-01-09,1199896704220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2008-02-26,1204043896090,0.6692708333333334,0.6692708333333334,4.180237877401646,839.1666666666666,1.8533653846153848,0.18484288354898337,284,428,381,1923,1323,2975,696
