plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2011-04-07,1302194500390,0.8368391131324616,0.8368391131324616,7.86060606060606,1061.3333333333333,2.067996628266367,0.33017702758336764,186,352,287,3231,1627,2985,685
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2011-06-10,1307724098760,0.7888419648810847,0.7888419648810847,4.140120415982485,1392,4.6820580474934035,0.38902312737314465,664,688,475,4024,1770,2934,731
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2011-12-19,1324312915080,0.8969072164948454,0.8969072164948454,9.69672131147541,1123.3333333333333,2.4850042844901457,0.3657450361848209,184,348,200,3680,1709,2908,619
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2012-03-24,1332607330490,0.8124549170473672,0.8124549170473672,5.765648854961832,1296.1666666666667,2.658536585365854,0.3315668609786257,391,529,390,3769,1892,2939,806
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2012-08-15,1345048991250,0.843630399125205,0.843630399125205,7.093275488069414,1096,2.3837478757917503,0.36077481840193704,247,389,286,3372,1584,2939,698
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2012-12-05,1354725841430,0.8800094854161726,0.8800094854161726,9.244922341696537,1226.1666666666667,2.3831235550988956,0.35498205434968383,212,372,253,3964,1887,2918,669
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2013-02-07,1360255455790,0.8554698657526421,0.8554698657526421,7.835380835380835,1042.6666666666667,2.2556107847567404,0.3496779555370871,193,368,253,3248,1565,2985,629
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2013-02-23,1361637852190,0.8288450029922202,0.8288450029922202,7.533018867924528,1035.1666666666667,2.068399044205496,0.29436679373146973,190,372,286,3056,1666,2965,641
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2013-07-01,1372697014020,0.8332828129736284,0.8332828129736284,6.587176602924634,990.1666666666666,2.169692186266772,0.3621621621621622,201,413,275,3024,1416,2939,612
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2013-08-18,1376844202360,0.7605985037406484,0.7605985037406484,3.918613413715147,978.1666666666666,3.1787389265242316,0.4077766699900299,428,515,384,2824,1188,2875,530
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2013-12-08,1386521063940,0.8695881731784583,0.8695881731784583,8.48139255702281,1140.1666666666667,2.4299203304809676,0.33547048840279087,218,368,247,3541,1762,2908,705
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2014-02-26,1393433085620,0.7969543147208121,0.7969543147208121,5.6225045372050815,1081.8333333333333,2.227301387137453,0.35834576849285865,290,452,360,3186,1505,2955,698
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2014-12-27,1419698793920,0.8804845222072678,0.8804845222072678,9.759154929577464,1100.8333333333333,2.36275642877781,0.3406255996929572,182,306,222,3493,1718,2934,684
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2015-01-12,1421081197160,0.8766038766038766,0.8766038766038766,10.1131221719457,1062.3333333333333,2.1834625322997416,0.355551173338592,149,288,226,3437,1634,2924,640
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2015-05-20,1432140450390,0.8186208746981486,0.8186208746981486,5.522222222222222,1123,2.6319875776397517,0.376243654822335,336,496,338,3389,1536,2939,643
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2015-08-08,1439052472150,0.7733023495997935,0.7733023495997935,4.689111747851003,1182.3333333333333,2.4456965539768087,0.37635270541082166,401,556,439,3434,1556,2918,708
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2015-12-14,1450111753010,0.875751503006012,0.875751503006012,8.81704260651629,1135.5,2.4392966787608152,0.38923933209647493,220,330,248,3744,1646,2918,625
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2016-01-15,1452876581100,0.8802363050483352,0.8802363050483352,9.267287234042554,1095.6666666666667,2.47583081570997,0.3375358166189112,204,325,223,3501,1734,2939,587
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2016-01-31,1454258991050,0.8438661710037175,0.8438661710037175,8.219143576826196,1066.6666666666667,2.1552731522056674,0.32266666666666666,192,329,273,3224,1651,2934,731
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2016-05-22,1463935829200,0.7664522513607125,0.7664522513607125,3.995508141493543,1308.5,3.9758726899383983,0.33632790567097137,594,715,472,3570,1773,2955,727
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2016-11-30,1480524633458,0.8890692640692641,0.8890692640692641,9.55,1063.1666666666667,2.4094442000293297,0.372248427672956,175,320,205,3491,1597,2975,591
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2017-01-01,1483289420080,0.8889187013683928,0.8889187013683928,9.94186046511628,1084.5,2.3848257990210193,0.3590733590733591,172,309,207,3520,1660,2970,639
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2017-01-17,1484671809820,0.878016960208741,0.878016960208741,6.997350993377483,898.5,3.109263109263109,0.4109286939475619,245,323,187,2879,1202,2913,555
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2017-02-02,1486054202490,0.7096907216494845,0.7096907216494845,3.673286991062562,719.3333333333334,2.004892823858341,0.4365904365904366,272,383,352,2073,813,2892,423
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2017-02-18,1487436602108,0.8499853501318488,0.8499853501318488,8.174770039421814,1020.1666666666666,2.1027834154827483,0.34655576882064404,166,339,256,3157,1532,2980,671
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2017-03-06,1488819010100,0.8498851161603268,0.8498851161603268,7.935022026431718,1176.3333333333333,2.1999735659529476,0.3383819726634651,214,400,294,3623,1791,2929,736
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2017-03-22,1490201415520,0.7235883424408015,0.7235883424408015,4.197855227882037,1460.5,2.600229095074456,0.30359910452901673,583,675,607,3785,2022,2902,1091
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2018-05-28,1527526083530,0.8373837383738374,0.8373837383738374,6.481481481481482,1010.5,2.44053864987758,0.35907678650687974,244,403,271,3062,1444,2965,639
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2018-07-31,1533055613280,0.8567694720334553,0.8567694720334553,6.705763397371082,1116.8333333333333,2.6654740608228984,0.39512961508248234,283,432,274,3552,1540,2924,620
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2018-09-01,1535820375740,0.8672806067172264,0.8672806067172264,7.507954545454545,1093.3333333333333,2.5489571724247733,0.3713944698627412,237,398,245,3447,1580,2929,653
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2018-12-22,1545497013440,0.878626563747671,0.878626563747671,9.53342618384401,1084.6666666666667,2.3113009382439436,0.3607094659726239,177,313,228,3529,1658,2897,603
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2019-01-07,1546879384370,0.9187109187109188,0.9187109187109188,9.988535031847134,1247.3333333333333,2.9529993815708098,0.34877430262045644,236,380,169,3989,1926,2913,784
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2019-01-23,1548261753490,0.8712471131639723,0.8712471131639723,9.392753623188408,1026.5,2.2522388059701495,0.3334704793252417,164,303,223,3241,1620,2950,608
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2019-03-28,1553791232580,0.6142394822006473,0.6142394822006473,3.151644100580271,1623.6666666666667,1.9244288224956063,0.25874831763122474,721,970,894,3741,2203,2902,1213
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2019-04-13,1555173598850,0.8330594807755505,0.8330594807755505,7.205097087378641,977.6666666666666,2.252132196162047,0.27847811139124456,200,370,254,2789,1574,3020,679
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2019-09-04,1567614863236,0.8644361119123162,0.8644361119123162,7.682656826568266,1029.6666666666667,2.40684227433344,0.3640008440599283,204,374,235,3232,1507,2950,626
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2019-10-06,1570379580582,0.8736292428198433,0.8736292428198433,8.52774352651048,1119.5,2.2525918944392083,0.36633663366336633,177,392,242,3588,1664,2918,654
