plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-03-15,763747719495,0.5296316070475173,0.5296316070475173,4.148529411764706,1523,0.9945859234008424,0.01165254237288135,422,737,881,2865,2799,2960,1434
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-03-31,765130104019,0.6401540901880807,0.6401540901880807,3.32016632016632,1534.6666666666667,2.088570161171078,0.24750086177180283,667,944,794,3619,2183,2929,1001
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-05-02,767894867932,0.7100949094046591,0.7100949094046591,4.707958477508651,1205.3333333333333,1.8589067911459116,0.21644844517184944,357,584,504,2973,1915,2981,899
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-05-18,769277250392,0.6671424493291465,0.6671424493291465,3.6416758544652703,1231.8333333333333,2.182888100130768,0.22611799286164183,499,732,583,2920,1843,2955,814
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-06-03,770659632986,0.7161755862898377,0.7161755862898377,4.550853749072012,1089.1666666666667,1.8539850560398503,0.27070347284060553,330,545,472,2854,1638,2955,696
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-06-19,772042012385,0.7383966244725738,0.7383966244725738,4.651636363636364,1138.6666666666667,1.9352698319079915,0.3029728020240354,332,578,465,3090,1653,2911,714
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-08-22,777571511325,0.7101230846520975,0.7101230846520975,4.293053123175715,1315.6666666666667,2.0414500288850377,0.26566276259527793,454,682,577,3404,1975,2906,802
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-09-23,780336261684,0.7558922558922558,0.7558922558922558,5.17089552238806,1189.3333333333333,2.204582651391162,0.24438258103002583,358,547,435,3129,1900,2924,767
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-10-25,783101001703,0.6824408468244084,0.6824408468244084,3.653153153153154,456.3333333333333,1.4091025970686553,0.4281183932346723,125,286,255,1351,541,2915,180
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-11-26,785865735465,0.7399678972712681,0.7399678972712681,6.120218579234972,1306,1.641932803039297,0.17273710782545978,261,534,486,3252,2294,2938,1009
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-12-12,787248106629,0.734292831442015,0.734292831442015,5.3805120910384066,1295,1.762088204038257,0.1714339128809123,300,626,480,3133,2216,2902,1015
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-12-28,788630474967,0.6951253874330797,0.6951253874330797,5.357746478873239,1313.3333333333333,1.6155861165684349,0.1333835719668425,325,554,541,3008,2300,2933,1152
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-01-13,790012840990,0.652437178322737,0.652437178322737,4.842747111681643,1321.3333333333333,1.6543835406110854,0.06248783336577769,389,595,574,2729,2408,2955,1233
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-02-14,792777565003,0.6231797919762259,0.6231797919762259,4.40625,1314.3333333333333,1.4609168176118157,0.07056056448451588,393,669,634,2731,2371,2951,1088
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-04-03,796924648731,0.5948444942560941,0.5948444942560941,4.335616438356165,1361,1.2866666666666668,0.0902126029496265,408,621,723,2846,2375,2960,1193
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-04-19,798307007978,0.6222157940410761,0.6222157940410761,4.040094339622642,1249.6666666666667,1.534017971758665,0.1615575807787904,429,614,653,2804,2024,2968,974
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-05-05,799689365626,0.6282201405152225,0.6282201405152225,3.77693651718113,1206.8333333333333,1.5385718382563809,0.20051802287934384,414,668,635,2781,1852,2986,891
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-06-06,802454076830,0.6653435114503817,0.6653435114503817,4.200675675675676,1130.1666666666667,1.6808083924714596,0.21958855098389984,370,562,548,2727,1745,2990,829
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-08-25,809365859319,0.7670303745207904,0.7670303745207904,5.477815699658703,1100.8333333333333,1.9857993586807143,0.2727272727272727,279,498,395,2996,1712,2920,725
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-09-10,810748213355,0.6967064784654361,0.6967064784654361,4.270316509837468,900.3333333333334,1.8714757923391017,0.2780806979280262,305,445,419,2344,1324,2860,565
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-10-12,813512914197,0.7020303116957392,0.7020303116957392,4.701016949152542,1211,1.8609763493026077,0.2012108980827447,374,580,521,2976,1979,2902,836
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-12-15,819042547748,0.7241179872758821,0.7241179872758821,5.70592485549133,1333.8333333333333,1.8256051326917468,0.0961573818716676,322,585,477,2981,2458,2920,1180
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-01-16,821807485657,0.6446866485013624,0.6446866485013624,4.769689737470167,1398.3333333333333,1.4493996569468268,0.09625862695241556,380,644,652,3018,2488,2883,1208
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-04-05,828719805870,0.6192100028417163,0.6192100028417163,3.9378499440089585,1285,1.5131944444444445,0.15320785266140458,436,680,670,2849,2092,2968,983
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-04-21,830102264542,0.6737468139337298,0.6737468139337298,3.9793144208037825,1245.1666666666667,2.081729086454323,0.22006606110652355,474,642,576,2955,1889,2981,935
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-05-07,831484721412,0.7066739906619061,0.7066739906619061,4.480346435709527,1194.5,1.8500143802128273,0.26403580146460537,378,589,534,3107,1809,2942,750
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-05-23,832867176544,0.6679174484052532,0.6679174484052532,3.878386893509767,1147.8333333333333,2.0428462127008413,0.20924960326456585,432,624,531,2667,1744,2981,889
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-07-10,837014531151,0.6769869135014364,0.6769869135014364,3.623255813953489,1015,1.9960474308300395,0.3004950495049505,401,598,506,2627,1413,2874,545
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-09-12,842544337532,0.7665984205908161,0.7665984205908161,5.893711248892825,1126.3333333333333,1.9371766444937175,0.24870787678313003,271,459,399,3020,1817,2933,792
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-10-30,846691686748,0.7263349514563107,0.7263349514563107,5.823873121869783,1153.6666666666667,1.6546862040364942,0.15862349826919162,258,489,451,2845,2066,2938,813
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-12-17,850839022584,0.6709090909090909,0.6709090909090909,5.1573426573426575,1256.6666666666667,1.5631177633436883,0.08843268851164626,330,557,543,2757,2309,2915,1044
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1997-01-02,852221468423,0.56747552149851,0.56747552149851,2.967592592592593,895.5,2.125996810207337,0.16371681415929204,443,561,508,1841,1323,2897,697
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1997-02-19,856368797299,0.5985639686684073,0.5985639686684073,4.951502732240437,1240.8333333333333,1.1520100502512562,0.01010517632501546,288,561,615,2449,2400,2933,1132
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1997-03-23,859133672899,0.5250737463126843,0.5250737463126843,4.257205002718869,1420.5,0.9729966109106812,-0.00710581908968695,379,655,805,2585,2622,2981,1477
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1997-04-08,860516107709,0.6289696138907928,0.6289696138907928,3.3269476372924647,1518.5,1.9946384581944645,0.2530755711775044,665,872,812,3565,2125,2942,1072
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1997-04-24,861898541747,0.7558556076054009,0.7558556076054009,5.358044164037855,1181.8333333333333,1.864717878993882,0.2769539078156313,289,536,443,3186,1804,2986,833
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1997-05-26,864663408811,0.748227955769776,0.748227955769776,5.177075098814229,1139.1666666666667,2.0390975119765105,0.2803156146179402,335,486,444,3083,1733,2964,754
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1997-06-11,866045841784,0.7576609502389654,0.7576609502389654,5.488255033557047,1131.8333333333333,1.9043244771057095,0.2933388498138188,290,471,431,3126,1708,2924,765
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1997-08-30,872958000322,0.7538721486905097,0.7538721486905097,5.315499606608969,1150.8333333333333,2.005543901708121,0.2620060790273556,320,514,437,3114,1821,2906,699
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1997-12-20,882634975855,0.6193952033368092,0.6193952033368092,4.052361396303901,1444.8333333333333,1.5895103023815895,0.12945454545454546,500,718,730,3106,2394,2836,1221
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-01-05,884017399196,0.6651108518086347,0.6651108518086347,5.105723905723906,1300.6666666666667,1.5204054414510535,0.0939057110003833,340,571,574,2854,2364,2929,1101
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-01-21,885399819253,0.6518912529550828,0.6518912529550828,4.870322580645161,1314.6666666666667,1.619676945668135,0.08081979891724671,390,571,589,2795,2377,2977,1166
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-02-22,888164658891,0.45648512071869735,0.45648512071869735,3.853680430879713,1587.1666666666667,0.8764553686934023,-0.07191413237924865,502,758,968,2594,2996,3015,1705
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-03-26,890929487648,0.6701952481768996,0.6701952481768996,4.598639455782313,1434.8333333333333,1.4559484873262467,0.21762990910649976,382,681,701,3550,2281,2960,1014
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-04-11,892311899358,0.571712158808933,0.571712158808933,2.8342967244701347,1500.8333333333333,2.2469280280866,0.20395362098460368,771,961,863,3167,2094,2929,1149
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-04-27,893694311097,0.6274944567627494,0.6274944567627494,3.7964649169791103,1346.5,1.6615294290327314,0.17158818834796488,475,720,672,2936,2076,3015,1200
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-05-29,896459143091,0.5610169491525424,0.5610169491525424,3.053532250987275,1374,1.957807570977918,0.13680312692861551,652,850,777,2763,2098,3019,1104
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-06-14,897841555557,0.685078318219291,0.685078318219291,4.25951341235184,1238.8333333333333,1.7668320340184265,0.23953911461491817,397,633,573,3066,1881,2990,883
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-06-30,899223967186,0.7091420534458509,0.7091420534458509,4.219496449322143,1183.1666666666667,1.9781858129315757,0.26927094213494884,394,638,517,3038,1749,2911,763
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-08-01,901988783699,0.763046544428773,0.763046544428773,5.435962680237489,1105.5,1.8004526091586794,0.31109712607509965,252,507,420,3125,1642,2906,687
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-08-17,903371191425,0.7533526163555088,0.7533526163555088,5.335740072202166,1267.5,2.122851215174866,0.24356583364416265,370,546,469,3334,2028,2924,858
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-09-18,906136010472,0.4931683423562774,0.4931683423562774,3.050944946589975,1468,1.0850822461712988,0.12226312730091068,585,866,983,2896,2265,2860,1213
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-11-05,910283218864,0.44237371260421776,0.44237371260421776,3.2067355785261755,1842.8333333333333,1.263659288316055,-0.06322662844401974,826,1036,1137,2941,3338,2911,1779
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-12-07,913048020156,0.5148753685339051,0.5148753685339051,4.080172413793103,1718.1666666666667,1.275733829193784,-0.08037748128864303,599,816,905,2826,3320,2902,1843
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1999-01-08,915812825402,0.4494814814814815,0.4494814814814815,4.220689655172414,1650.6666666666667,0.8666590493601463,-0.158437983829348,486,760,929,2446,3367,2955,1916
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1999-02-09,918577634398,0.47182254196642687,0.47182254196642687,4.54867674858223,1720.1666666666667,0.9331278159829262,-0.1870860927152318,470,765,881,2455,3585,2951,2165
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1999-02-25,919960036936,0.4275456919060052,0.4275456919060052,4.266309639727361,1586.8333333333333,0.8022045315370484,-0.2010958904109589,449,728,877,2187,3288,2955,1992
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1999-03-13,921342424902,0.3962717979555021,0.3962717979555021,3.8223544411389714,1672.8333333333333,0.7485233984552476,-0.1792152704135737,526,823,1004,2322,3336,3015,2026
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1999-04-14,924107206186,0.5425308085362188,0.5425308085362188,4.332810047095761,1489.5,1.2691604556321192,-0.05366033560759727,477,673,761,2566,2857,3027,1603
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1999-04-30,925489604583,0.5235969387755102,0.5235969387755102,3.9263707571801567,1389,1.374288583863408,-0.03552684699232943,518,650,747,2389,2565,3002,1465
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1999-05-16,926871990096,0.4660421545667447,0.4660421545667447,3.102976669348351,1514,1.4757137560252132,-0.0197690350362106,704,870,912,2504,2605,2955,1489
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1999-06-01,928254368746,0.5891011587848418,0.5891011587848418,4.118718939812259,1360.1666666666667,1.657852987837123,0.01520608243297319,485,670,656,2537,2461,2994,1352
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1999-07-19,932401546726,0.6136631330977621,0.6136631330977621,3.744160177975529,1263,1.5531375763899242,0.1570945945945946,443,699,656,2740,1996,2883,1044
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1999-08-04,933783944820,0.6584726319239593,0.6584726319239593,4.630294328786791,1151.1666666666667,1.608744394618834,0.12694877505567928,338,534,521,2530,1960,2924,1024
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1999-08-20,935166333318,0.6217833632555356,0.6217833632555356,3.7498591549295774,1250.8333333333333,1.7667063424587657,0.15737774930600043,475,668,632,2710,1973,2855,1047
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1999-10-23,940695871874,0.6638608305274972,0.6638608305274972,5.084821428571429,1381,1.5815508021390374,0.08429328944962516,376,593,599,2965,2504,2902,1249
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,2000-01-11,947607781869,0.5911570485213896,0.5911570485213896,4.736118746564046,1506.5,1.3018462316641377,-0.02652380115931846,412,695,712,2771,2922,2915,1527
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,2000-01-27,948990150797,0.5503731343283582,0.5503731343283582,4.370509383378016,1468.3333333333333,1.280011570726063,-0.06313416009019165,450,692,723,2493,2829,2942,1623
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,2000-02-12,950372523091,0.4505562422744129,0.4505562422744129,4.317169717961405,1577,0.8332380843524974,-0.15209537572254336,441,691,889,2347,3189,2986,1905
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2000-02-20,951064841462,0.4144912093766649,0.4144912093766649,3.7789115646258504,1858.3333333333333,0.8968299711815563,-0.16073968705547653,655,892,1099,2655,3672,2980,2177
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2000-03-07,952447236356,0.45046489259378,0.45046489259378,4.413866666666666,1496,0.8112009237875288,-0.14139305371038147,410,608,857,2262,3007,3025,1832
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2000-04-08,955212026678,0.5496206373292868,0.5496206373292868,4.174221736755871,1395.3333333333333,1.199814495826156,0.00156924284032954,431,658,742,2553,2545,3015,1443
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,2000-04-16,955902161311,0.6019672131147541,0.6019672131147541,4.4568807339449545,1312.5,1.6837857666911225,0.00431654676258992,448,580,607,2443,2422,3002,1375
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2000-04-24,956594421869,0.5386666666666666,0.5386666666666666,4.168618266978923,1300.5,1.2011297755314403,-0.02078913873568095,413,603,692,2308,2406,3072,1381
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,2000-05-02,957284611005,0.6065287088312445,0.6065287088312445,3.689230769230769,1350.8333333333333,1.7534546680148295,0.10793969849246232,512,763,675,2756,2219,2960,1180
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2000-05-10,957976810048,0.5642701525054467,0.5642701525054467,3.839171974522293,1343.8333333333333,1.552757793764988,0.03139749640878309,506,678,700,2513,2360,3000,1306
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,2000-05-18,958667030379,0.6258808456117874,0.6258808456117874,4.159216166564605,1241.1666666666667,1.6132760898282694,0.08810289389067524,402,647,584,2538,2127,2968,1149
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,2000-07-05,962814290810,0.6798418972332015,0.6798418972332015,4.594840667678301,1085.5,1.6267339218158892,0.18521961422263536,306,526,486,2550,1753,2933,892
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2000-07-13,963506371495,0.7459677419354839,0.7459677419354839,5.609885260370698,1091.6666666666667,1.9789623818862545,0.1605986151440697,275,480,378,2598,1879,2965,940
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,2000-07-21,964196708531,0.6748994830557151,0.6748994830557151,3.7144549763033177,1179.8333333333333,2.009921313718782,0.2697583278902678,452,670,566,2916,1677,2897,798
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,2000-09-23,969726381748,0.703218456280262,0.703218456280262,5.166896551724138,1293.5,1.6639708855640922,0.14100362526235452,321,608,521,2990,2251,2938,1070
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2000-10-17,971800692442,0.7200109799615702,0.7200109799615702,5.786159169550173,1414.8333333333333,1.8767887807670292,0.09030798677570906,360,575,510,3133,2614,2950,1297
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,2000-12-12,976638444416,0.6029542097488921,0.6029542097488921,4.997096399535424,1486,1.4338906842770829,-0.04117335218236438,425,625,672,2713,2946,2942,1535
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2001-01-05,978712707965,0.5816448152562574,0.5816448152562574,4.602197802197802,1463,1.3915027088679781,-0.03753399818676337,448,670,702,2654,2861,2902,1443
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,2001-01-13,979403273004,0.5385422128998427,0.5385422128998427,4.329474621549421,1721.1666666666667,1.2486322188449848,-0.07283931110759993,547,819,880,2934,3395,2906,1752
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,2001-01-29,980785679915,0.4925,0.4925,4.617971623751971,1547.3333333333333,0.9566589777831735,-0.14531138153185397,419,672,812,2388,3200,2986,1793
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2001-02-22,982859905760,0.4597924773022049,0.4597924773022049,4.179126213592233,1556.3333333333333,1.0775075987841944,-0.170902394106814,528,699,833,2251,3179,2980,1848
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2001-03-26,985624692805,0.4033297529538131,0.4033297529538131,2.9730973451327434,1688.3333333333333,1.0087306917394223,-0.05085361423901199,741,973,1111,2613,2893,2929,1799
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,2001-04-03,986315282307,0.5167331900521953,0.5167331900521953,3.739837398373984,1384.5,1.1377771768523526,0.00508646998982706,466,715,787,2470,2445,3002,1424
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2001-04-11,987007089346,0.5342796738145575,0.5342796738145575,4.393300918422474,1459.6666666666667,1.0988942725804447,-0.047976011994003,419,661,771,2540,2796,3081,1571
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,2001-05-21,990462494162,0.5873739017246989,0.5873739017246989,3.692609182530795,1242,1.6970665663783375,0.07992030108479078,478,674,634,2439,2078,3002,1149
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2001-06-14,992536657840,0.6545842217484008,0.6545842217484008,4.896923076923077,1120,1.5649957519116398,0.07108350586611456,307,507,486,2328,2019,2980,1073
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,2001-06-22,993227303128,0.6879972327914217,0.6879972327914217,5.051851851851852,1075.3333333333333,1.80032585083273,0.137794357659128,318,446,451,2440,1849,2933,948
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2001-06-30,993919043738,0.6997611736608667,0.6997611736608667,5.119834710743802,1088.8333333333333,1.691127968337731,0.1471333179829611,280,490,440,2491,1852,2950,980
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,2001-07-08,994609706804,0.5924978687127025,0.5924978687127025,3.1367396593673966,1284.6666666666667,1.8616071428571428,0.21193771626297575,574,764,717,2802,1822,2883,1029
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2001-09-02,999448601306,0.6980440097799511,0.6980440097799511,5.688146380270485,1213,1.508387267203804,0.11925866236905722,261,502,494,2778,2186,2960,1057
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2001-10-20,1003595781120,0.7353971962616822,0.7353971962616822,6.4801016088060965,1267.8333333333333,1.6865371734762225,0.11859939759036144,261,467,453,2971,2341,2955,1114
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2001-12-23,1009125404380,0.6325173768510124,0.6325173768510124,5.551880674448768,1451.5,1.3661879895561355,-0.04066773219676789,336,598,608,2701,2930,2970,1536
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2002-01-24,1011890214580,0.5743867473717744,0.5743867473717744,4.892900856793146,1397.3333333333333,1.2215447154471546,-0.05560863749283393,372,594,668,2471,2762,3005,1517
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2002-03-13,1016037416270,0.49122807017543857,0.49122807017543857,4.6104129263913824,1375.3333333333333,1.0617791120240163,-0.1625615763546798,407,568,696,2040,2832,3000,1709
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2002-05-16,1021567005570,0.590099607606399,0.590099607606399,3.984782608695652,1340,1.5990512023556356,0.0571944611679711,487,674,679,2634,2349,2980,1217
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2002-06-17,1024331793080,0.6782729805013927,0.6782729805013927,4.91652754590985,1032.5,1.5348250866687676,0.1614457831325301,268,468,462,2410,1740,2980,847
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2002-07-03,1025714188810,0.6155152887882219,0.6155152887882219,3.192867905575088,1247.3333333333333,1.9868397002376168,0.23908794788273616,559,753,679,2853,1752,2853,888
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2002-07-19,1027096581300,0.7642130460801915,0.7642130460801915,5,1110.6666666666667,2.508348065213122,0.26144629867351304,369,517,394,2948,1726,2913,710
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2002-08-04,1028478974070,0.7101218865924749,0.7101218865924749,4.387630128597673,1303.3333333333333,2.1526104417670684,0.24210931485758275,453,633,547,3227,1969,2897,991
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2002-09-05,1031243762080,0.7550379481811044,0.7550379481811044,5.3359375,1295.8333333333333,2.0009710084616454,0.23430885330388368,341,599,468,3353,2080,2908,934
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2002-09-21,1032626149310,0.6924818840579711,0.6924818840579711,4.012201073694485,1520,1.9924420119885329,0.2500418130122094,530,840,679,3737,2242,2875,1092
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2002-10-23,1035390950650,0.7348234696469393,0.7348234696469393,6.106428571428571,1426.1666666666667,1.8832183309464912,0.14175860916081578,361,517,522,3415,2567,2945,1175
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2002-11-08,1036773355930,0.7123449497932663,0.7123449497932663,5.882938026013772,1295.3333333333333,1.6810705324783943,0.09520211560256894,298,522,487,2899,2395,2924,1171
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2002-11-24,1038155773490,0.7282425603593486,0.7282425603593486,5.89069423929099,1349.8333333333333,1.7407059455106697,0.11380495748145468,301,569,484,3078,2449,2934,1218
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2003-02-28,1046450203870,0.4329192546583851,0.4329192546583851,4.12680258577822,1510.1666666666667,0.7768613464110565,-0.12992645672260986,440,658,913,2307,2996,3010,1747
71856_3,17.36480724287325,-96.2188330513564,LE07,024048,2003-03-16,1047832605940,0.4694117647058824,0.4694117647058824,4.100748129675811,1496.3333333333333,0.852837447899968,-0.06791044776119402,431,672,902,2498,2862,3053,1613
