plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-07-17,837619701018,NA,-0.4234875444839858,0.404990684335029,10888.666666666666,1.3585095209826934,0.18049989069445457,20000,7769,20000,8100,5623,2745,3840
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-08-02,839002152069,NA,0.2578650913587031,1.3651741293532338,3055.5,2.905572755417957,0.1773177317731773,2556,2783,2701,4578,3199,2740,2516
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-08-18,840384601798,NA,0.1024777303690396,0.6009846038067166,8313.666666666666,-0.03208643885060704,0.11029023746701846,20000,5896,5995,7364,5901,2831,4726
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-09-03,841767054860,NA,0.5187885586090858,2.081004870546014,1861.3333333333333,2.438488576449912,0.33399014778325126,1192,1422,1287,4062,2028,2740,1177
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1996-09-12,842544313779,0.727324804277258,0.727324804277258,3.7824576639166305,1665.3333333333333,2.653985507246377,0.3670847816230921,696,893,714,4523,2094,2915,1072
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-09-19,843149507584,NA,0.2698568106718884,1.5460601883758327,3603.8333333333335,2.368929952728835,0.11282711282711284,2768,2955,2983,5188,4136,2902,3593
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1996-09-28,843926765701,0.838459048235675,0.838459048235675,6.01419647927314,1817.1666666666667,2.5077459333849728,0.39618930547019054,468,794,499,5679,2456,2920,1007
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1996-10-14,845309215586,NA,0.11851246424192888,1.0662441060524075,4302.5,-2.0810907786149984,0.13639194519410422,4367,4256,4314,5474,4160,2811,3244
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-10-21,845914407496,0.8304209690230342,0.8304209690230342,6.4940564635958395,1470.5,2.095400340715502,0.3809737827715356,291,628,427,4609,2066,2964,802
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1996-10-30,846691662991,NA,0.07043033070430331,0.607705674396309,8668.333333333334,-0.02496199303614339,0.10435403283369024,20000,6660,6718,7736,6274,2860,4622
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-11-06,847296853843,NA,0.13312012792324604,1.101166705817869,4264,14.509803921568627,0.14919927022096088,4195,4239,4337,5669,4197,2797,2947
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1996-11-15,848074107858,NA,0.2099592007532169,1.4362951672195825,4394.833333333333,2.200657894736842,0.06100357765342629,3488,3889,3776,5783,5118,2841,4315
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-11-22,848679298068,0.8072481083233771,0.8072481083233771,6.6952662721893494,1504.1666666666667,1.9630060042610888,0.3356880058866814,304,564,484,4538,2257,2929,878
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1996-12-01,849456553780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-12-08,850061744576,NA,0.10697261944352068,1.190836485918453,4235.333333333333,7.434514637904468,0.04248877753418937,3845,4022,4028,4993,4586,2766,3938
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1996-12-17,850838998824,0.792491215091548,0.792491215091548,5.5854374633000585,1622.8333333333333,2.0758647417885863,0.3500487533082602,407,735,561,4846,2333,2906,855
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-12-24,851444189726,NA,0.05323854660347551,0.582117765665858,8158.333333333333,-0.01569281204015869,0.0606108813235762,20000,5748,5993,6667,5905,2750,4637
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1997-01-02,852221444663,NA,0.4039434293382884,1.940208908632489,3821.5,1.8865104618648152,0.1846689895470383,2525,2917,2887,6800,4680,2874,3120
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-01-09,852826635483,NA,0.02400604197011382,0.5884114824926445,9587.666666666666,-0.01290124315799239,0.19798043546860208,20000,8681,9046,9491,6354,2708,3954
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-01-25,854209079472,NA,0.39856071045781655,1.9152775390960648,2628,2.162319322146536,0.16267820773930752,1779,2076,1964,4567,3289,2869,2093
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1997-02-03,854986332483,NA,0.07616279069767441,0.8478629072432001,2939.5,-0.378175519630485,0.2125777923354078,3498,3361,3178,3702,2404,2802,1494
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-02-10,855591521551,0.6345903771131339,0.6345903771131339,3.2572663000785544,1633.3333333333333,2.24712202609363,0.2503315649867374,743,960,843,3771,2261,2855,1222
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1997-02-19,856368773534,NA,0.03844404003639672,1.3417631636443086,12007.833333333334,-0.01874757335404071,-0.3731548232063165,20000,8162,8454,9130,20000,2821,6301
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-02-26,856973961550,0.7109799291617473,0.7109799291617473,4.477058823529412,1362.6666666666667,1.8058054456039343,0.2900124621684173,417,671,612,3623,1994,2915,859
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1997-03-23,859133649129,0.7411883182275931,0.7411883182275931,4.2579462102689485,1270,2.238442822384428,0.3269378357636224,434,688,514,3458,1754,2920,772
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-03-30,859738835442,0.7875751503006012,0.7875751503006012,6.093525179856115,1137.1666666666667,2.0459616242748773,0.26166902404526166,265,476,371,3122,1827,2968,762
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1997-04-08,860516083939,NA,0,1,17546,0,0,20000,20000,20000,20000,20000,2850,5276
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-04-15,861121269372,NA,0.06764913380888923,0.5813799413193678,8095.333333333333,-0.02006846065837573,0.07932482764085902,20000,5750,5947,6810,5809,2850,4256
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1997-04-24,861898517976,0.7310761789600967,0.7310761789600967,4.007841087297439,1405.6666666666667,3.147646813827572,0.2729859505601992,602,755,556,3579,2044,2998,898
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-05-01,862503703415,0.6071930317504917,0.6071930317504917,2.68699012451696,1276.6666666666667,3.9434306569343063,0.2546611098925203,758,872,699,2860,1699,2990,772
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1997-05-10,863280950851,NA,0.05569523809523809,0.505735011470023,7905,-0.0172586387632332,0.19232424059891576,20000,6061,6197,6928,4693,2640,3551
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-05-17,863886136026,NA,0.05653610193487494,0.45434514072046206,7044,-0.013088433233695171,0.1656773924815162,20000,4955,4998,5597,4006,2786,2708
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1997-05-26,864663385038,NA,0.34834045349983567,1.3390299479166667,2266,42.57028112449799,0.3310624493106245,2117,2044,1983,4103,2062,2628,1287
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-06-02,865268570671,NA,0,1,17474.666666666668,0,0,20000,20000,20000,20000,20000,2821,4848
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1997-06-11,866045818010,NA,0.08510175997682336,0.5759815242494226,8201.666666666666,-0.02807995258670133,0.14383875400824553,20000,6159,6316,7491,5607,2702,3637
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-06-18,866651002476,NA,0,1.220976374107161,16041.333333333334,0,0,20000,9141,20000,20000,20000,2841,7107
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1997-06-27,867428251516,NA,0,0.6685148023253409,13115.333333333334,0,0.5292273578774325,20000,8337,20000,20000,6157,2786,4198
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-07-04,868033436415,0.8108186288689615,0.8108186288689615,6.280241935483871,1052.8333333333333,2.057700778152988,0.33760683760683763,225,440,327,3130,1550,2920,645
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-07-20,869415869372,NA,-0.39586823003908433,1.0312188712036114,13493.333333333334,1.3287728997797874,-0.39586823003908433,20000,7183,20000,8656,20000,2841,5121
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1997-07-29,870193116491,NA,0.5877994140961572,2.629854034701184,2035,2.4978031634446394,0.30178016388810397,1116,1319,1196,4607,2471,2826,1501
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-08-05,870798300949,NA,0,0.6489931913660727,12954,0,0.557632398753894,20000,8321,20000,20000,5680,2776,3723
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1997-08-14,871575547332,NA,0.5902543126444958,2.6264547260857225,1953.1666666666667,2.379893876380324,0.30311862430778197,1053,1318,1152,4471,2391,2776,1334
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-08-21,872180731164,NA,0.06871660260616856,0.35294117647058826,6626.833333333333,-0.01600478615160222,0.4032496307237814,20000,4919,4967,5700,2424,2579,1751
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1997-08-30,872957976542,NA,0.13004651162790698,0.5000170840878806,7072,-0.03016337415529606,0.17326637048483678,20000,4591,4676,6074,4280,2860,2811
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-09-06,873563159575,NA,0.04443305760925262,0.4995628975371537,8014,-0.014633135010559,0.20374588711718553,20000,6646,6527,7134,4719,2797,3058
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1997-09-15,874340403605,0.7201991092481006,0.7201991092481006,3.4871091607240814,1233.5,3.1590438979544935,0.3622406639004149,575,714,534,3283,1537,2831,758
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-09-22,874945586759,NA,0.2585957054406534,1.1230895838231836,2892.3333333333335,11.629146919431278,0.33342637822749477,2832,2860,2814,4777,2388,2389,1683
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-10-08,876328014107,NA,0.0667534157449577,0.5737848234059914,8636.333333333334,-0.02596968684506272,0.17584624211130234,20000,7144,7172,8198,5746,2750,3558
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-10-24,877710440444,0.8325101032779524,0.8325101032779524,7.276268115942029,1321.3333333333333,2.185032410135533,0.3475317814099389,277,454,373,4081,1976,2981,767
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1997-11-02,878487683781,NA,-0.37225976877422895,0.4183266112437238,11240.666666666666,1.3010791366906471,0.24146821358301107,20000,8596,20000,9149,5590,2685,4109
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-11-25,880475286188,NA,0.01427198106928935,0.4640807619505453,7862.5,-0.0046776085544493,0.2299139167862267,20000,6618,6665,6858,4294,2740,2740
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-12-11,881857711013,NA,0,1,17515.166666666668,0,0,20000,20000,20000,20000,20000,2821,5091
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1997-12-20,882634952069,NA,0.5617352614015573,2.691809738249366,2054.1666666666665,2.380204241948154,0.2229965156794425,1083,1288,1182,4212,2676,2802,1884
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-12-27,883240133244,NA,0.02274476870319826,0.5163329511040545,8381.666666666666,-0.00806051587301587,0.1753257198005469,20000,7029,6982,7307,5127,2802,3845
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-01-05,884017375410,0.7971818958155422,0.7971818958155422,6.892694063926941,1486,2.07329261521377,0.26910900045228403,341,498,475,4209,2424,2920,969
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-01-12,884622555524,0.7457817772778402,0.7457817772778402,5.2255591054313095,1417.1666666666667,1.985743380855397,0.2871122905954553,413,587,565,3880,2149,2929,909
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-01-21,885399795465,0.7826841974696105,0.7826841974696105,6.606425702811245,1363.8333333333333,1.9745900613343348,0.21611101709257063,297,510,438,3593,2316,2951,1029
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-01-28,886004976374,NA,0.01696808882061308,0.5469243251216994,8426.833333333334,-0.00604579879183543,0.1281177381874516,20000,6856,7039,7282,5628,2811,3756
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-02-06,886782217204,0.721957557384149,0.721957557384149,4.435754189944134,1556.3333333333333,2.2188207107680022,0.25129819040125884,543,784,642,3976,2379,2911,1014
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-02-13,887387396352,NA,0.07069163163928162,1.0803558819375794,4781,1.5461763476807355,0.07233065442020666,4479,4819,4864,5604,4848,2750,4072
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-02-22,888164635099,0.7548518896833504,0.7548518896833504,5.4531360112755465,1322.5,1.8830424257867249,0.2299982101306605,319,620,480,3436,2151,2973,929
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-03-01,888769812384,NA,-0.35414198178679035,0.35491666666666666,13219.166666666666,1.2782258064516128,0.23746513588895377,20000,20000,20000,9539,5878,2781,3898
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-03-17,890152228072,0.7068587535233323,0.7068587535233323,5.283251231527093,1111.3333333333333,1.5080849926500068,0.18995633187772928,239,511,468,2725,1855,2981,870
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-03-26,890929463853,0.5967270601987142,0.5967270601987142,4.520231213872832,1400.3333333333333,1.3441284886782516,0.0356330553449583,410,630,690,2732,2544,2955,1396
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-04-02,891534639350,0.5198795180722892,0.5198795180722892,3.681723779854621,1337.3333333333333,1.0852615694164989,0.04971915955897649,444,685,797,2523,2284,3011,1291
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-04-11,892311875560,0.5202812330989725,0.5202812330989725,3.4817398440705785,1626.5,1.6092338574774172,-0.00460339943342776,686,864,887,2811,2837,2964,1674
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-04-18,892917051318,NA,0,1,17551.666666666668,0,0,20000,20000,20000,20000,20000,2879,5310
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-04-27,893694287298,0.48585336172801946,0.48585336172801946,3.484215206758559,1524.6666666666667,1.405562400985742,-0.049620548744892,623,781,845,2442,2697,3080,1760
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-05-04,894299465800,0.34523357387011017,0.34523357387011017,2.300197238658777,1321.5,2.1819491118578975,-0.06813996316758748,787,886,862,1771,2030,3084,1593
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-05-13,895076703934,0.3022113022113022,0.3022113022113022,1.9002149217070925,1555.5,-3.324324324324324,-0.07757334659373447,1129,1134,994,1855,2167,3150,2054
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-05-20,895681880116,0.29896907216494845,0.29896907216494845,2.94469746258946,1004.3333333333334,0.6745929180666839,-0.19858657243816255,383,542,612,1134,1696,3146,1659
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-05-29,896459119289,NA,0.13937184520471116,1.3828793774319066,3448,2.3159366262814536,-0.01514967882680887,2854,3072,3069,4063,4188,2933,3442
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-06-05,897064296366,0.378803777544596,0.378803777544596,3.5546503733876444,1071,0.7545986622073579,-0.19755725190839696,330,551,592,1314,1961,3088,1678
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-06-14,897841531900,NA,0.05456552594228039,1.4660239904540602,10606.666666666666,-0.01611671107301894,-0.49885712144489824,20000,5851,5995,6687,20000,2897,5107
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-06-30,899223943383,NA,0.11070694290684802,0.6103712736257741,8163,-0.03204013255460554,0.07863615420058363,20000,5540,5623,7023,5999,2841,4793
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-07-07,899829120169,0.35175504107542943,0.35175504107542943,1.9565461171853096,1616.8333333333333,1.3390826383623955,0.1202805859294409,1052,1213,1302,2715,2132,2920,1287
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-07-16,900606354774,NA,0.04884318766066838,0.44684129429892144,7283,-0.01288671447562376,0.2215568862275449,20000,5602,5550,6120,3900,2708,2526
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-07-23,901211528600,NA,0.3390720134369095,1.5834199044255142,1965.8333333333333,4.124106230847804,0.18001850138760406,1554,1685,1574,3189,2216,2811,1577
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-08-01,901988759894,0.6149022500922169,0.6149022500922169,4.7556732223903175,1118.8333333333333,1.4485575251998608,0.03303445021236432,326,474,522,2189,2049,2942,1153
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-08-08,902593933992,0.6722769133058114,0.6722769133058114,4.556446225784903,1244.1666666666667,1.8281519861830744,0.11402580918129893,378,603,516,2633,2094,2929,1241
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-08-17,903371167619,NA,0.15324721288267562,0.5874856331552971,7661.333333333333,-0.03772697173526644,0.0908938734516237,20000,4797,4785,6517,5431,2874,4438
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-08-24,903976344768,NA,0.11215052620389072,0.4699216267739886,6757.833333333333,-0.02203204357123763,0.128465106245281,20000,4150,4176,5231,4040,2841,2950
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-09-02,904753579296,NA,0.02208432195656141,0.5791260661937229,9268.166666666666,-0.00971866733778125,0.14363512593601088,20000,8190,8037,8400,6290,2729,4692
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-09-09,905358751805,0.6913158892681077,0.6913158892681077,3.852130325814537,1726.1666666666667,1.8900984966303789,0.30390293816693464,603,977,814,4460,2381,2850,1122
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-09-18,906135986664,NA,0.08670340759139952,0.5849489395129616,8257,-0.02592826436151939,0.09306683322923172,20000,5942,5883,7000,5808,2663,4909
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-10-04,907518389367,NA,0.0896673630081954,0.5639483065953654,7994,-0.0255429010876332,0.10719242387133644,20000,5751,5665,6781,5468,2585,4299
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-11-05,910283195053,0.5319303338171263,0.5319303338171263,1.6933940774487473,908.1666666666666,14.123314065510597,0.4488675360329444,763,787,645,2111,803,2888,340
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-11-12,910888370696,NA,-0.4034595277358689,0.4259393738199473,11143.833333333334,1.3372174155735417,0.17133999311057527,20000,8197,20000,8501,6014,2718,4151
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-11-28,912270770038,NA,0.14694656488549618,1.2022344252982389,3729.1666666666665,3.1834625322997416,0.09859476750828287,3373,3613,3576,4808,3945,2771,3060
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-12-07,913047996488,0.7594086021505376,0.7594086021505376,4.894712213383247,1863.8333333333333,2.0665691294806146,0.3343527013251784,542,879,716,5236,2612,2920,1198
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-12-14,913653165385,NA,0.15233745298226758,1.0463762087969222,3118.3333333333335,-6,0.1953734671125975,3159,3303,3155,4289,2887,2740,1917
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-12-23,914430402343,NA,0.04612365063788027,0.5153691106072058,7793.333333333333,-0.01298211046763219,0.12407732864674868,20000,5920,5832,6396,4984,2781,3628
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-12-30,915035575676,0.7866260240045723,0.7866260240045723,5.450470392916436,1678.6666666666667,2.3002785515320334,0.29013619479983493,475,772,560,4689,2580,2915,996
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1999-01-08,915812801588,0.8012295081967213,0.8012295081967213,6.389563106796117,1772.3333333333333,1.9286418941137784,0.3348519362186788,358,708,582,5274,2628,2951,1084
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1999-01-24,917195201552,NA,0.18998527245949923,1.187627464309993,2095.8333333333335,-25.508474576271183,0.15240423797881011,1929,2030,1925,2828,2080,2797,1783
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1999-01-31,917800374271,NA,0.05545418484728282,0.5350960025180989,7934.5,-0.0162363303570599,0.12497886013867748,20000,5817,5953,6652,5174,2724,4011
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1999-02-09,918577610582,NA,0.09272090307512652,0.6501140106409932,8480.5,-0.02756459511752562,0.01909533144558193,20000,5749,5827,7018,6755,2846,5534
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1999-02-16,919182785088,0.7728446050593701,0.7728446050593701,5.726851851851852,1272.6666666666667,2.045081967213114,0.26529108327192336,322,534,440,3434,1994,2968,912
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1999-02-25,919960013264,NA,0.0970282849982098,0.6181018395094642,7967,-0.023854163915955882,-0.00664613389528286,20000,4964,5044,6128,6210,2836,5456
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1999-03-20,921947565908,NA,0.21136254212806932,1.427277514481306,3638.8333333333335,2.47115113988179,0.08308222126560483,3055,3164,3276,5032,4260,2869,3046
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1999-03-29,922724782913,NA,0,1,17621.833333333332,0,0,20000,20000,20000,20000,20000,2836,5731
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1999-04-05,923329951486,0.7495029821073559,0.7495029821073559,5.296474358974359,1155.1666666666667,1.8457126870891032,0.2714138286893705,287,520,441,3080,1765,3011,838
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1999-04-14,924107182512,0.7009569377990431,0.7009569377990431,4.279435702658708,1432,1.9489157908740191,0.24278972207656005,473,745,625,3555,2166,3007,1028
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1999-04-30,925489580764,NA,0.33418825339830727,1.261126893939394,1488.5,-3.3756476683937824,0.31231079717457116,1514,1412,1298,2601,1363,2920,743
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1999-05-07,926094747547,0.68554476806904,0.68554476806904,3.8797289666854886,1261,2.270453733476242,0.250500200080032,510,678,583,3125,1873,2977,797
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1999-05-16,926871966421,NA,0.5666806899453092,2.57645968489342,1721.6666666666667,3.305521472392638,0.2347480106100796,1049,1158,1030,3724,2308,2964,1061
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1999-05-23,927477125434,NA,0.12734763116442505,1.123901332577261,3570.6666666666665,2.412764003673095,0.12475822050290136,3356,3624,3601,4652,3620,2776,2571
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1999-06-01,928254345070,NA,0.44232987312572086,1.4308069960110463,1224.1666666666667,-5.8238420652999245,0.3964265773310999,1195,1097,967,2501,1081,2906,504
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1999-06-08,928859508127,0.5129209083790133,0.5129209083790133,2.115236875800256,363,1.1692252766868976,0.47593582887700536,191,279,311,966,343,2902,88
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1999-07-19,932401522903,0.5773710482529119,0.5773710482529119,2.595991561181435,1032.8333333333333,2.418455533872317,0.3000548546352167,585,676,635,2370,1276,2906,655
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1999-07-26,933006692967,0.6537802323366978,0.6537802323366978,3.0921144452198184,1760.8333333333333,2.4027155655095185,0.3153589821266283,830,1127,909,4342,2260,2826,1097
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,1999-08-03,933698804262,NA,0,1,17516,0,0,20000,20000,20000,20000,20000,2836,5096
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1999-08-04,933783920995,NA,0.1328976034858388,0.5599864704887536,7531.333333333333,-0.03179760736036419,0.0949289349008598,20000,4789,4776,6240,5158,2846,4225
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1999-08-11,934389088546,0.7571082212916024,0.7571082212916024,4.648967551622419,1395.1666666666667,1.972777394900069,0.3436709927524018,392,752,551,3986,1947,2893,743
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,1999-08-12,934476031989,NA,0.20580257105790775,1.3650891844520054,3665,1.7502507522567703,0.11421098517872712,3043,3289,3367,5112,4064,2790,3115
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1999-08-20,935166309492,NA,0.03168063645404177,0.5022971811364377,8143.166666666667,-0.01094843923370744,0.19993390614672835,20000,6921,6816,7262,4842,2816,3018
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1999-09-12,937153837992,NA,0,0.4936333333333333,14560,0,0.6123181103631746,20000,20000,20000,20000,4809,2718,2551
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,1999-09-20,937846003933,NA,0,1,17486.666666666668,0,0,20000,20000,20000,20000,20000,2830,4920
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1999-09-21,937931052339,0.7838716229941093,0.7838716229941093,5.428485576923077,1547.6666666666667,2.190622161671208,0.30840286054827176,424,708,532,4391,2321,2915,910
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1999-10-14,939918627136,NA,0.09314680361253765,0.5252968337730871,7501.833333333333,-0.02325375773651635,0.11728506787330316,20000,5199,5121,6173,4877,2745,3641
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,1999-10-15,940005637240,NA,-0.5226494099733536,0.23476666666666668,12136.833333333334,1.4465422057398118,0.23206916879544115,20000,20000,20000,6270,3908,2796,2643
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,1999-10-22,940610800221,NA,-0.5613411920840001,0.23465,12172.166666666666,1.4746718621821164,0.14102954614681693,20000,20000,20000,5619,4230,2796,3184
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1999-10-23,940695848191,0.8315102667434273,0.8315102667434273,7.080390683696469,1562.3333333333333,2.0883940620782724,0.34460411383488304,296,596,439,4772,2326,2938,945
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1999-10-30,941301006265,0.8074074074074075,0.8074074074074075,6.708588957055214,1446,1.8239286046295435,0.336986301369863,243,593,468,4392,2178,2933,802
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,1999-10-31,941388031853,NA,0.17685851318944845,0.5398643825838687,7038.833333333333,-0.03706154310027136,0.12086029691663494,20000,3901,4119,5889,4619,2830,3705
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1999-11-15,942683369575,0.7949640287769785,0.7949640287769785,5.7254901960784315,1681.8333333333333,2.039309772077143,0.3379809625955222,399,765,570,4990,2469,2893,898
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1999-11-24,943460580810,0.6956965718453684,0.6956965718453684,3.281284606866002,2270.3333333333335,3.6090510065082486,0.3161231884057971,1169,1400,1043,5812,3020,2893,1178
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1999-12-01,944065738124,0.5977260422306443,0.5977260422306443,2.4890480202190397,1256.1666666666667,2.920634920634921,0.33227990970654625,736,895,743,2951,1479,2821,733
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,1999-12-09,944758005209,0.7899938233477455,0.7899938233477455,6.168547249647391,1472.6666666666667,1.7995497608104305,0.327936459447075,277,631,510,4347,2200,2929,871
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1999-12-17,945448137417,NA,0.01837438818903955,0.4874529680649274,7753.5,-0.0053529186262868,0.15266551630187994,20000,6042,6117,6346,4665,2713,3351
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2000-01-02,946830534982,0.800040975209998,0.800040975209998,6.260593220338983,1492,1.9420131291028448,0.32538844471262635,306,622,488,4393,2236,2933,907
