plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-08-20,935166333318,NA,0.33723196881091616,1.479080858443529,1813.1666666666667,2.887611275964392,0.24601412714429868,1456,1627,1530,3087,1868,2657,1311
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-09-05,936548704143,NA,0.1745352414069814,0.8856388595564942,2883.6666666666665,-4.324055666003977,0.3745500078259508,3155,3229,3086,4391,1998,2514,1443
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-09-21,937931076021,NA,0.4858342077649528,2.172772006560962,1800.6666666666667,2.2102348672904335,0.23259052924791088,1103,1330,1225,3540,2204,2811,1402
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-10-23,940695871874,0.8250077567483711,0.8250077567483711,7.002478314745972,945.6666666666666,1.957161784189607,0.3691806331471136,165,360,282,2941,1355,2879,571
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,1999-10-31,941388055756,NA,0,1,17469,0,0,20000,20000,20000,20000,20000,2766,4814
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-11-08,942078240653,NA,0.05819430031132753,0.5440458568234071,7933,-0.01687859451549867,0.10919588318969124,20000,5852,5899,6628,5323,2745,3896
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-11-24,943460604639,NA,0.02065308400781468,0.5494065325597149,8472.166666666666,-0.00735754695407498,0.1266173752310536,20000,6935,7018,7314,5670,2735,3896
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-12-26,946225388854,NA,-0.00873076503328604,0.469189498906136,9058.166666666666,0.00468066184558496,0.3407631559524688,20000,9153,9243,9083,4466,2735,2404
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2000-01-11,947607781869,NA,0.2263967835851934,1.5822470515207945,3362,1.8523139745916517,0.03052190121155638,2528,2737,2790,4423,4161,2831,3533
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2000-01-27,948990150797,0.7994411673393356,0.7994411673393356,5.209899175068744,990.1666666666666,2.352027767628791,0.35073409461663946,280,488,323,2898,1393,2906,559
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2000-02-12,950372523091,0.7981220657276995,0.7981220657276995,6.029508196721311,934.8333333333334,2.0855240098142307,0.308123932666504,218,396,301,2681,1418,2929,595
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2000-02-20,951064841462,NA,-0.3765098592518669,0.33418333333333333,13057.166666666666,1.3062320916905446,0.2447956028856063,20000,20000,20000,9059,5496,2735,3788
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2000-02-28,951754886133,NA,0.15181635309430835,1.318005808325266,3899.5,1.1676374226428832,0.05334920463153338,3150,3596,3584,4867,4374,2802,3826
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2000-03-07,952447236356,0.8284098051539912,0.8284098051539912,7.600263852242744,947.1666666666666,1.9336854460093895,0.34209919261822375,152,333,273,2909,1426,2934,590
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2000-04-08,955212026678,0.798645598194131,0.798645598194131,5.072368421052632,1361.6666666666667,2.5246182389039533,0.36275012827090813,421,653,446,3984,1863,2913,803
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2000-04-16,955902161311,0.8074697527617044,0.8074697527617044,6.003565062388592,1134.8333333333333,2.2291606157420856,0.3511600471883602,292,464,366,3436,1650,2951,601
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2000-04-24,956594421869,0.80139470013947,0.80139470013947,5.492703862660944,1099,2.305038510911425,0.3415039468217698,300,509,356,3229,1585,2990,615
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2000-05-02,957284611005,NA,0.669917864476386,3.2635467980295565,1281,2.5568181818181817,0.31727070257137074,608,779,643,3253,1686,2850,717
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2000-05-10,957976810048,NA,0.5508166969147006,2.4710074505992874,1663.8333333333333,3.032725455908069,0.23773311606011227,981,1116,990,3418,2105,2842,1373
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2000-05-18,958667030379,0.8213350785340314,0.8213350785340314,5.840217391304348,910.8333333333334,2.3661387631975868,0.3648847474252084,236,411,273,2783,1295,2911,467
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2000-07-05,962814290810,0.8256646216768916,0.8256646216768916,6.421300659754948,1145.1666666666667,2.023555945370254,0.37557781201849,217,503,341,3571,1621,2902,618
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2000-07-13,963506371495,0.6916201117318436,0.6916201117318436,3.5817535545023698,1176,2.258299890550894,0.33480273308353536,480,656,552,3028,1509,2886,831
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2000-07-21,964196708531,NA,-0.4121301984042929,0.4366388592694809,11157.833333333334,1.34660637659761,0.14015748031496064,20000,7829,20000,8326,6279,2797,4513
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2000-09-07,968343971771,0.8226850548831973,0.8226850548831973,6.224806201550388,1080,2.235393086570817,0.34050921134340717,248,469,315,3238,1593,2915,617
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2000-09-23,969726381748,NA,0.15748031496062992,1.172380210362291,3561.8333333333335,-29.493087557603687,0.12388006211922112,3381,3463,3424,4704,3667,2831,2732
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2000-10-09,971108792662,NA,-0.424958141854583,0.427527687707921,11031.333333333334,1.360019153593579,0.13772201860727376,20000,7494,20000,8071,6117,2766,4506
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2000-10-17,971800692442,0.7988929889298892,0.7988929889298892,5.149927219796216,624,2.2245055227331108,0.4212827988338193,175,294,218,1950,794,2875,313
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2000-10-25,972491207084,NA,0.3414080242240727,1.561364202140901,1633.6666666666667,4.155405405405405,0.19059350503919373,1290,1422,1305,2658,1807,2846,1320
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2000-11-02,973183104560,NA,0,1,17716.666666666668,0,0,20000,20000,20000,20000,20000,2825,6300
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2000-11-26,975256035379,NA,-0.3567140385985144,0.4196828890519279,11245.833333333334,1.2815607330863714,0.2612049474664184,20000,9068,20000,9483,5555,2802,3369
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2000-12-12,976638444416,0.8052988293284042,0.8052988293284042,6.073221757322176,979.5,2.0425066416627597,0.3415750915750916,217,423,316,2930,1438,2874,553
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2000-12-28,978020864833,NA,0.06025994486018117,0.5858396577032386,8254.333333333334,-0.0177941737455689,0.05618330194601381,20000,6054,5965,6730,6014,2802,4763
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2001-01-05,978712707965,NA,0.2284366576819407,1.4701458173445894,2638.3333333333335,1.2581183893115604,0.102843315184513,1959,2266,2290,3646,2966,2825,2703
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2001-01-13,979403273004,NA,0.1335869794969351,1.3227215455690886,4504.333333333333,1.5298959089808764,0.01620085267645665,3719,4087,4099,5363,5192,2841,4566
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2001-01-29,980785679915,0.7513975665899375,0.7513975665899375,5.1429915333960485,937.6666666666666,1.815220845249444,0.3102091020910209,238,447,378,2663,1402,2915,498
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2001-02-14,982168082801,NA,0.03326477055110291,0.5842355740630577,8591.666666666666,-0.0115148539160324,0.08207680308995023,20000,6805,6815,7284,6179,2816,4467
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2001-02-22,982859905760,NA,-0.4414933871490865,0.33348333333333335,13151.833333333334,1.3765168539325845,0.11665105555155272,20000,20000,20000,7749,6130,2784,5032
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2001-03-02,983550491451,NA,0.07405908539053015,0.3948204585055861,6694.666666666667,-0.0156096728792596,0.25901328273244784,20000,4693,4576,5308,3124,2381,2467
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2001-03-18,984932891821,NA,0.03236545219160348,0.4916497478551313,7456.666666666667,-0.0077416500774165,0.0840939988347252,20000,5306,5232,5582,4716,2841,3904
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2001-03-26,985624692805,NA,-0.4507471347744088,0.2897666666666667,12681.5,1.3853836893030722,0.21355877874829715,20000,20000,20000,7572,4907,2728,3610
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2001-04-03,986315282307,0.7760169043845747,0.7760169043845747,5.01010101010101,1138.8333333333333,2.000272331154684,0.3708460754332314,298,565,424,3362,1543,2933,641
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2001-04-11,987007089346,0.821165817770232,0.821165817770232,6.236472945891784,1053.6666666666667,2.066951566951567,0.3632704935395043,214,468,316,3218,1503,2970,603
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2001-05-05,989080095135,NA,0.4597587502471821,1.6968387536957017,1832.3333333333333,6.348989623156744,0.3238880918220947,1463,1568,1366,3691,1885,2735,1021
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2001-05-21,990462494162,0.7856746252082176,0.7856746252082176,4.978554408260524,1105.6666666666667,2.2210014126510753,0.35638970898355127,313,560,386,3216,1526,2960,633
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2001-06-06,991844904811,0.7455811462238886,0.7455811462238886,4.027915632754342,1201.8333333333333,2.71609756097561,0.33675143560295323,473,664,475,3259,1617,2869,723
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2001-06-14,992536657840,0.8403962575674189,0.8403962575674189,6.724607329842932,1075.6666666666667,2.1567796610169494,0.3696498054474709,206,459,290,3344,1539,2929,616
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2001-06-22,993227303128,NA,0.1998434646490999,1.3725645672859084,3385.1666666666665,1.674682990817665,0.10050251256281408,2762,2999,3067,4599,3759,2841,3125
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2001-06-30,993919043738,0.5558416478918571,0.5558416478918571,2.6146366427840326,1090.1666666666667,1.6961304262423884,0.28461334041987774,535,729,690,2417,1346,2881,824
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2001-07-08,994609706804,NA,0.0933308837038398,0.5111596638655462,7290,-0.02219542459672486,0.12505907930806315,20000,4815,4935,5951,4628,2821,3411
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2001-08-01,996683830723,NA,0.5692079940784603,2.175735294117647,1328.1666666666667,2.6559981579553305,0.39810947460980434,833,1014,873,3180,1369,2772,700
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2001-09-02,999448601306,NA,0.2900177200236267,1.358654367878459,1378.3333333333333,-32.51655629139073,0.21468298109010012,1263,1221,1202,2184,1412,2864,988
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2001-10-20,1003595781120,0.8749189889825016,0.8749189889825016,10.232342007434944,875.1666666666666,1.9812151452891105,0.3779471302691117,86,259,193,2893,1306,2902,514
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2001-12-23,1009125404380,0.8081373646883165,0.8081373646883165,6.179257362355954,819,2.330462863293864,0.336644591611479,219,305,257,2422,1202,2897,509
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2002-01-24,1011890214580,0.8270704122582999,0.8270704122582999,6.994475138121547,833.3333333333334,2.0897861356932155,0.32346723044397463,162,325,237,2504,1280,2913,492
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2002-03-13,1016037416270,0.7915110356536502,0.7915110356536502,5.944873208379272,921,2.2170439414114513,0.3140722291407223,247,353,307,2638,1377,2929,604
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2002-05-16,1021567005570,0.8318276580959,0.8318276580959,5.3429394812680115,1298.1666666666667,3.055650102110279,0.39102902374670184,426,599,363,3954,1731,2929,716
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2002-06-17,1024331793080,0.8876658199266159,0.8876658199266159,9.142857142857142,1028.3333333333333,2.349469595099358,0.3727422003284072,159,342,199,3344,1528,2965,598
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2002-07-03,1025714188810,NA,0.34749362786745963,1.6573236889692586,1896.1666666666667,1.8684330744632252,0.2079207920792079,1360,1528,1536,3172,2080,2886,1701
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2002-07-19,1027096581300,NA,0,1,17412.833333333332,0,0,20000,20000,20000,20000,20000,2790,4477
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2002-08-04,1028478974070,NA,-0.4573010784027981,0.30273333333333335,12828.333333333334,1.3915125715045895,0.1632047477744807,20000,20000,20000,7448,5358,2778,4164
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2002-09-05,1031243762080,NA,0.3781826676010278,1.603554677857319,1669.5,3.847433460076046,0.24920601312724963,1318,1402,1331,2950,1773,2819,1243
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2002-09-21,1032626149310,NA,-0.5430908108942212,0.2332,12169.333333333334,1.4617684927524195,0.18951491413076227,20000,20000,20000,5922,4035,2656,3059
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2002-10-23,1035390950650,NA,-0.5071590052750565,0.2967,12831.833333333334,1.4344174943518475,0.07468572837071728,20000,20000,20000,6540,5631,2807,4820
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2002-11-08,1036773355930,0.7535816618911175,0.7535816618911175,4.183930300096805,794.1666666666666,3.1066486668916635,0.3254950495049505,329,403,301,2142,1090,2870,500
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2002-11-24,1038155773490,0.8616071428571429,0.8616071428571429,7.908794788273616,782.3333333333334,2.129459360058845,0.3601522152758902,120,308,186,2502,1177,2870,401
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2003-02-12,1045067803280,NA,-0.514004542013626,0.2954333333333333,12841,1.439840536070232,0.0635301913360391,20000,20000,20000,6420,5653,2778,4973
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2003-02-28,1046450203870,0.8205377389050859,0.8205377389050859,6.387543252595155,938.3333333333334,2.2612033565434744,0.3464302827024437,223,367,277,2810,1364,2939,589
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2003-03-16,1047832605940,0.8270042194092827,0.8270042194092827,7.013872832369942,1008.6666666666666,2.0422744864543017,0.3326005715541877,186,392,287,3031,1518,2955,638
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2003-04-17,1050597407790,NA,0,1,20000,0,0,20000,20000,20000,20000,20000,2864,20000
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2003-05-19,1053362203180,0.8523605150214593,0.8523605150214593,7.422569027611044,1024.3333333333333,2.2716181180417876,0.37452229299363055,201,374,258,3237,1473,2980,603
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2003-07-22,1058891794460,NA,-0.4441475918838905,0.30956666666666666,12826.166666666666,1.379086139634994,0.1720462850182704,20000,20000,20000,7698,5438,2801,3821
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2003-08-23,1061656586350,NA,0.24339712161948443,1.4103840682788051,2685.6666666666665,2.301824708345797,0.1356348403871154,2215,2423,2392,3931,2992,2836,2161
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2003-09-24,1064421374200,NA,-0.4821402104639098,0.2743333333333333,12512,1.413671722219808,0.19208461276015013,20000,20000,20000,6988,4736,2778,3348
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2003-10-10,1065803766020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2003-11-27,1069951003310,0.8530128874956461,0.8530128874956461,6.8077922077922075,866.3333333333334,2.3283894276478416,0.34649455833966086,173,386,211,2660,1291,2929,477
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2003-12-13,1071333408820,0.8393094289508632,0.8393094289508632,7.542302357836339,900.6666666666666,2.116898341986267,0.34990253411306044,165,314,242,2770,1334,2918,579
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2004-01-30,1075480627370,NA,-0.4170829347787579,0.3084166666666667,12860.166666666666,1.3518510012860554,0.2310339667813856,20000,20000,20000,8227,5139,2483,3795
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2004-03-18,1079627839050,0.7802731411229135,0.7802731411229135,4.941929974380871,1019.1666666666666,2.5073142188414277,0.34541284403669725,339,470,362,2933,1427,2913,584
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2004-04-19,1082392629840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2004-06-22,1087922224120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2004-07-08,1089304622600,NA,0,1,17397.833333333332,0,0,20000,20000,20000,20000,20000,2772,4387
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2004-08-09,1092069411100,0.7551454932576295,0.7551454932576295,3.4835341365461847,848.1666666666666,3.735955056179776,0.4525697503671072,416,484,345,2473,932,2886,439
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2004-09-26,1096216598670,NA,0.3021548284118116,1.5289332310053725,2677.1666666666665,3.190091001011122,0.1621082621082621,2095,2234,2186,4079,2941,2801,2528
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2004-10-28,1098981412100,NA,0.4863593603010348,1.8886047172492184,1599.5,4.852182074143594,0.2890067305731185,1153,1274,1092,3160,1743,2853,1175
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2004-11-13,1100363819120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2004-11-29,1101746228950,0.8578296703296703,0.8578296703296703,6.9111709286675636,852.5,2.5355257815671943,0.38010204081632654,198,338,207,2705,1215,2924,452
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2004-12-31,1104511043710,0.5679490097882995,0.5679490097882995,2.989409984871407,1617.8333333333333,1.86249626754255,0.2139584067677124,772,923,949,3444,2230,2853,1389
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2005-02-01,1107275851180,NA,-0.3609145345672291,0.8232,15778,1.28694133061581,-0.3609145345672291,20000,20000,20000,9392,20000,2801,5276
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2005-02-17,1108658260230,NA,-0.45996058106431126,0.3232333333333333,13065.5,1.3939648688111146,0.10450880859958196,20000,20000,20000,7398,5998,2813,4997
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2005-03-05,1110040664380,0.4512843224092117,0.4512843224092117,1.8999495967741935,1814,9.951171875,0.21190828402366865,1360,1369,1239,3277,2131,2881,1508
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2005-03-21,1111423064560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2005-04-06,1112805460470,0.785200115174201,0.785200115174201,5.504553734061931,1046.8333333333333,1.963848480483941,0.3560804899387577,249,476,373,3100,1472,2975,611
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2005-04-22,1114187855190,NA,0.3314840499306519,1.1497195805901,2756.8333333333335,-1.7748403386306253,0.3492621222768798,3017,2775,2410,4800,2315,2892,1224
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2005-05-08,1115570259580,0.7247706422018348,0.7247706422018348,3.6990950226244346,1229.1666666666667,2.90014684287812,0.3387589013224822,541,702,525,3290,1625,2870,692
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2005-05-24,1116952658280,0.8139007092198581,0.8139007092198581,5.83690587138863,1069,2.374213836477987,0.3517970401691332,286,459,328,3197,1533,2950,611
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2005-06-09,1118335052290,NA,0,1,20000,0,0,20000,20000,20000,20000,20000,2859,20000
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2005-07-11,1121099848400,0.8422210005497526,0.8422210005497526,6.396653543307087,1091.3333333333333,2.642290444981028,0.3608121827411168,290,439,287,3351,1574,2913,607
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2005-08-12,1123864643440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2005-09-13,1126629426230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2005-09-29,1128011827090,NA,0.3937837143591061,1.744794597636466,1539.3333333333333,3.527381500230097,0.21741081444918103,1161,1213,1180,2713,1744,2853,1225
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2005-10-15,1129394230520,NA,-0.3621658436914694,0.2921166666666667,12616.833333333334,1.2885286420471067,0.3929793247062323,20000,20000,20000,9365,4081,2716,2255
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2005-10-31,1130776643430,NA,-0.5372790161414297,0.22616666666666663,12024.333333333334,1.4575253346678343,0.2291985706993364,20000,20000,20000,6020,3775,2807,2351
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2006-01-19,1137688677870,0.8373922817534657,0.8373922817534657,6.150753768844221,826.6666666666666,2.692771084337349,0.33478497550353836,224,355,217,2452,1222,2859,490
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2006-02-20,1140453487550,0.824732824427481,0.824732824427481,6.235541535226078,1001.3333333333334,2.307758031442242,0.3402108095985647,238,426,287,2988,1471,2859,598
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2006-03-08,1141835888910,0.8250546704154952,0.8250546704154952,6.547806524184477,981,2.1388079041140267,0.3365362617250057,202,407,280,2921,1450,2924,626
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2006-04-09,1144600685190,NA,-0.45322434150772023,0.2983166666666667,12745.833333333334,1.3877146925335944,0.183920704845815,20000,20000,20000,7525,5187,2790,3763
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2006-04-25,1145983084210,0.8414450577019569,0.8414450577019569,5.529508196721311,583.3333333333334,2.6849183477425553,0.4093701996927803,163,289,158,1835,769,2924,286
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2006-05-11,1147365486880,NA,-0.4112334180073384,0.8057333333333333,15644.666666666666,1.3456476564303856,-0.4112334180073384,20000,20000,20000,8344,20000,2807,5524
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2006-06-12,1150130283520,NA,-0.4637002341920375,0.3041,12873.166666666666,1.3973799126637554,0.1461640728865254,20000,20000,20000,7328,5459,2847,4452
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2006-07-30,1154277464300,NA,-0.4564520827264783,0.2951666666666667,12703.166666666666,1.3907255380519192,0.18598554063716533,20000,20000,20000,7464,5123,2766,3632
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2006-08-15,1155659862990,NA,0.25,1.0494220805101635,2479.8333333333335,12.173274596182084,0.3766190634340751,2497,2543,2487,4145,1877,2547,1330
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2006-08-31,1157042259840,0.5997797963115882,0.5997797963115882,2.842250922509225,1267.5,2.039116601160397,0.2818703131892369,613,828,727,2906,1628,2836,903
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2006-09-16,1158424654560,NA,0.1380890052356021,1.0619089648215865,2618,-4.694104560622915,0.16907563025210084,2631,2666,2634,3478,2472,2819,1827
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2006-10-02,1159807047150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2006-10-18,1161189455000,0.5626547795938583,0.5626547795938583,2.6127232142857144,1475.3333333333333,2.5654923215898826,0.23992925918648064,832,973,883,3155,1934,2897,1075
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2007-01-06,1168101495890,0.8095602294455067,0.8095602294455067,6.069767441860465,796.8333333333334,2.2487784151264076,0.33975084937712347,201,324,249,2366,1166,2918,475
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2007-01-22,1169483898680,0.8357988165680473,0.8357988165680473,6.537859007832898,839.5,2.547914317925592,0.32550066755674234,213,331,222,2482,1263,2897,526
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2007-02-07,1170866305940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2007-02-23,1172248710990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2007-03-27,1175013515050,NA,-0.3482085678654488,0.3562166666666667,13267.666666666666,1.2704131824889324,0.24592487597448617,20000,20000,20000,9669,5852,2825,4085
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2007-04-12,1176395913850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2007-04-28,1177778310670,NA,-0.5705367309277946,0.24968333333333337,12392.833333333334,1.4809417040358743,0.06973105134474328,20000,20000,20000,5469,4756,2853,4132
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2007-05-14,1179160705150,0.8211346903421395,0.8211346903421395,4.687046004842615,1391.6666666666667,3.0370014416146085,0.4077669902912621,475,764,413,4205,1769,2913,724
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2007-05-30,1180543097980,0.7759299781181619,0.7759299781181619,4.366243794815223,1442.1666666666667,2.870325400679942,0.35560380825121096,539,762,512,4058,1929,2924,853
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2007-08-02,1186072689710,0.8689376443418014,0.8689376443418014,6.892648774795799,993,2.544378698224852,0.416010498687664,219,411,227,3237,1335,2924,529
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2007-08-18,1187455083730,NA,0.14036083059117213,0.3822091886608016,6261.666666666667,-0.02529735124257644,0.28994994224104736,20000,3833,3788,5025,2766,2466,2158
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2007-09-19,1190219870480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2007-10-05,1191602261840,NA,0.2337385637297907,1.4883879007590348,3533.3333333333335,1.9011213047910296,0.09014396456256922,2775,2995,3057,4922,4108,2864,3343
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2007-11-22,1195749493590,0.8345272206303725,0.8345272206303725,6.867688022284122,826.1666666666666,2.2102067918800987,0.36732514682327816,175,312,231,2561,1185,2913,493
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2007-12-08,1197131899480,0.8443920511956888,0.8443920511956888,7.154362416107382,877.6666666666666,2.199122807017544,0.35746157659890926,170,344,231,2738,1296,2913,487
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2008-01-09,1199896704220,NA,-0.4967259120673526,0.30028333333333335,12836.666666666666,1.4259474091260635,0.08722011155120847,20000,20000,20000,6725,5646,2801,4649
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2008-02-26,1204043896090,0.8137755102040817,0.8137755102040817,6.602836879432624,940.3333333333334,2.00188264825855,0.3494661921708185,188,366,292,2844,1371,2939,581
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2008-03-13,1205426290840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
