plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2000-07-13,963506371495,0.8026431718061674,0.8026431718061674,5.870056497175141,695.5,2.352789256198347,0.31957433086101256,194,290,224,2046,1055,2886,364
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2000-11-02,973183104560,0.7826520438683948,0.7826520438683948,4.802564102564102,663.5,3.192354615697438,0.2923744127213589,249,313,218,1788,979,2881,434
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2000-12-12,976638444416,0.7412868632707775,0.7412868632707775,5.110535405872193,505.8333333333333,2.1720345640219954,0.22029121653358383,158,228,193,1299,830,2850,327
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2001-01-05,978712707965,0.7291507268553941,0.7291507268553941,4.9640831758034025,444.3333333333333,2.15513342379014,0.20340788072417465,145,207,177,1130,748,2847,259
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2001-01-13,979403273004,0.7348703170028819,0.7348703170028819,4.342747111681643,607,2.8371161548731645,0.2315875613747954,235,314,230,1505,939,2846,419
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2001-01-29,980785679915,0.6990679094540613,0.6990679094540613,4.822553897180763,509.6666666666667,1.7582049564634965,0.2198852772466539,152,225,226,1276,816,2893,363
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2001-02-22,982859905760,0.6525013448090371,0.6525013448090371,3.5511482254697286,656.1666666666666,2.280075187969925,0.244228432563791,286,349,323,1536,933,2842,510
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2001-03-18,984932891821,0.6997885835095138,0.6997885835095138,3.683544303797469,759.5,2.529034229828851,0.3214990138067061,334,417,355,2010,1032,2869,409
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2001-03-26,985624692805,0.606038820992092,0.606038820992092,2.8091982597886886,935.8333333333334,2.1833721833721835,0.3230678116671602,479,582,548,2234,1143,2784,629
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2001-04-03,986315282307,0.7365119196988708,0.7365119196988708,4.540894220283533,755.6666666666666,2.024603357093585,0.33076923076923076,239,363,315,2076,1044,2924,497
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2001-04-11,987007089346,0.8277395875454913,0.8277395875454913,5.948158253751705,747.1666666666666,2.605651731160896,0.36555891238670696,210,310,213,2260,1050,2955,440
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2001-05-05,989080095135,0.7050847457627119,0.7050847457627119,3.5215485756026297,927.3333333333334,2.621628434585329,0.371319520174482,419,515,435,2515,1153,2893,527
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2001-05-21,990462494162,0.7645283018867924,0.7645283018867924,4.811440677966102,806.8333333333334,2.081364290117115,0.35930232558139535,237,395,312,2338,1102,2942,457
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2001-06-22,993227303128,0.8017206063088897,0.8017206063088897,5.855570839064649,731.3333333333334,2.104753710475371,0.362453531598513,177,308,242,2199,1029,2879,433
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2001-09-02,999448601306,0.8254649499284692,0.8254649499284692,6.793103448275862,649.3333333333334,2.310464495461826,0.3078237102835668,152,245,183,1914,1013,2892,389
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2001-10-20,1003595781120,0.8518937252685133,0.8518937252685133,7.08939708939709,561,2.816822429906542,0.2979397781299525,145,205,131,1638,886,2859,361
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2001-12-23,1009125404380,0.7745901639344263,0.7745901639344263,5.857715430861724,488.8333333333333,2.286290322580645,0.2306963524396021,140,194,165,1299,812,2875,323
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2002-01-24,1011890214580,0.7707808564231738,0.7707808564231738,5.56043956043956,513.1666666666666,2.2767857142857144,0.2660963529941468,154,210,182,1406,815,2886,312
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2002-03-13,1016037416270,0.7616974972796517,0.7616974972796517,5.226527570789866,606.3333333333334,2.027222704894295,0.2633632461958642,161,291,219,1619,944,2892,404
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2002-05-16,1021567005570,0.7699791521890201,0.7699791521890201,4.391725352112676,896.6666666666666,2.913489350512753,0.3519108280254777,351,454,331,2547,1221,2902,476
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2002-06-17,1024331793080,0.8276465441819773,0.8276465441819773,6.304804804804805,711.1666666666666,2.368552829243866,0.3288804071246819,170,299,197,2089,1055,2913,457
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2002-07-03,1025714188810,0.8218460298266828,0.8218460298266828,6.126315789473685,783.5,2.621496528670609,0.30711393869288606,219,320,221,2260,1198,2892,483
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2002-10-23,1035390950650,0.8353309015112037,0.8353309015112037,7.050269299820466,628.6666666666666,2.9466911764705883,0.23839662447257384,180,219,158,1761,1083,2864,371
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2002-11-08,1036773355930,0.7803258901629451,0.7803258901629451,5.845454545454546,534.1666666666666,2.18338399189463,0.2579957356076759,145,223,182,1475,870,2864,310
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2002-11-24,1038155773490,0.7829360100376411,0.7829360100376411,5.572402044293015,554.6666666666666,2.7189542483660127,0.21142369991474852,175,239,173,1421,925,2847,395
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2003-02-28,1046450203870,0.7425506555423123,0.7425506555423123,5.203852327447833,570.8333333333334,1.92402717726992,0.24319727891156465,152,255,216,1462,890,2908,450
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2003-03-16,1047832605940,0.7996089931573802,0.7996089931573802,6.111290322580645,646.3333333333334,2.1848290598290596,0.3079928952042629,160,255,205,1841,974,2913,443
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2003-04-17,1050597407790,0.799512987012987,0.799512987012987,5.694193548387097,759.6666666666666,2.2234762979683973,0.3375565610859729,198,330,247,2217,1098,2924,468
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2003-05-19,1053362203180,0.8217750628817823,0.8217750628817823,6.4838274932614555,813.3333333333334,2.278796333200478,0.3803430438333787,202,292,248,2535,1138,2929,465
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2003-08-23,1061656586350,0.7364341085271318,0.7364341085271318,4.660477453580902,622.1666666666666,2.645186953062848,0.23415977961432508,232,284,238,1568,973,2859,438
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2003-11-27,1069951003310,0.7914469830111306,0.7914469830111306,6.005597014925373,544.8333333333334,2.3165294924554183,0.2881213142375737,152,206,178,1529,845,2897,359
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2003-12-13,1071333408820,0.8087291399229781,0.8087291399229781,6.243083003952569,531.3333333333334,2.4390243902439024,0.23380035026269705,135,222,149,1409,875,2908,398
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2004-01-30,1075480627370,0.5740432612312812,0.5740432612312812,2.928087986463621,725.5,2.338454586534117,0.16311475409836065,349,449,384,1419,1021,2819,731
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2004-03-18,1079627839050,0.774922918807811,0.774922918807811,5.315868263473054,622.6666666666666,2.038388753717221,0.3088291019325502,159,290,219,1727,912,2886,429
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2004-04-19,1082392629840,0.790893760539629,0.790893760539629,5.606340819022457,725.5,2.2039473684210527,0.3341708542713568,198,311,248,2124,1060,2853,412
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2004-08-09,1092069411100,0.6852122986822841,0.6852122986822841,4.277960526315789,467.1666666666667,2.0580474934036936,0.22707889125799577,174,219,215,1151,725,2870,319
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2004-10-28,1098981412100,0.7904552934722984,0.7904552934722984,6.156146179401993,620.6666666666666,2.139251781472684,0.2229299363057325,146,265,191,1632,1037,2859,453
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2004-11-29,1101746228950,0.7861975642760487,0.7861975642760487,6.654320987654321,525.3333333333334,2.181749906120916,0.15942028985507245,125,203,158,1320,957,2892,389
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2004-12-31,1104511043710,0.7754010695187166,0.7754010695187166,5.28125,522,2.63756252842201,0.21556064073226544,165,243,168,1328,857,2819,371
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2005-02-01,1107275851180,0.7217280813214739,0.7217280813214739,5.009360374414976,556.1666666666666,1.8653530377668308,0.18703460359176519,153,269,219,1355,928,2847,413
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2005-02-17,1108658260230,0.7466237942122187,0.7466237942122187,5.054545454545455,538.1666666666666,2.265807962529274,0.2300724637681159,168,240,197,1358,850,2853,416
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2005-03-05,1110040664380,0.7868753762793498,0.7868753762793498,5.597955706984668,573.6666666666666,2.4669686674216686,0.24444444444444444,163,247,177,1484,901,2892,470
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2005-03-21,1111423064560,0.7946653246099648,0.7946653246099648,5.370044052863436,639.6666666666666,2.447303161810291,0.3110294117647059,186,291,204,1783,937,2929,437
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2005-04-06,1112805460470,0.8168238993710691,0.8168238993710691,5.947721179624665,757.5,2.342728297632469,0.3698873740367517,199,314,233,2311,1063,2934,425
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2005-05-24,1116952658280,0.8642638036809815,0.8642638036809815,7.341346153846154,758.8333333333334,2.3342999171499583,0.3867655447803765,144,303,177,2431,1075,2934,423
